timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3900,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,175.2400,33.5800,0.0000,58.6228,0.0000,0.0000,70.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,5.0700,27.2500,35.1800,0.0000,61.8100,39.5300,6.2600,12.5600,7.8100,13.0100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,7.8800,3.2300,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,4.3100,8.0800,2.7800,0.0000,14.6400,0.7300,0.0000,0.8800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.8900,0.0000,12.3772,14.9000,3.7500,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.4500,0.0000,4.2800,0.0000,0.0000,5.1900,1162.0838,264.72,0.00,13.7469,0.00,1413.0569
72,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3900,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,175.2400,33.5800,0.0000,58.6228,0.0000,0.0000,70.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,5.9500,27.2500,35.1800,0.0000,61.8100,39.5300,6.2600,12.5600,7.8100,13.0100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.0400,7.8800,4.8500,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,7.7600,8.0800,2.7800,2.6200,14.6400,0.7300,0.0000,0.8800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.8900,0.0000,6.9999,12.2700,3.7500,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.7600,0.0000,4.5100,0.0000,0.0000,5.1900,1156.2265,236.04,0.00,13.8783,0.00,1378.3882
73,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3900,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,171.5900,33.5800,0.0000,57.8763,0.0000,0.0000,70.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,5.9500,27.2500,35.1700,0.0000,61.8100,39.5300,6.2500,12.5600,7.8100,13.0100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,7.8800,4.8500,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.7100,9.7800,8.0000,8.0800,2.9700,5.2400,14.6400,0.7800,0.0000,0.8800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,2.4900,0.0000,0.0000,7.3000,3.7500,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.8700,0.0000,6.0200,0.0000,0.0000,5.1900,1141.7201,254.94,0.00,14.4507,0.00,1382.2094
74,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3900,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,171.3600,33.5800,0.0000,57.8763,0.0000,0.0000,70.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,5.9500,27.2500,35.1700,0.0000,61.8100,39.5300,6.2500,12.5600,7.8100,13.0100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,7.8800,4.8500,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.7100,9.7800,8.6200,12.1200,2.9700,5.6000,14.6400,1.9500,0.0000,0.8800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.5800,0.0000,0.0000,3.4400,3.7500,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.3200,0.0000,7.5300,0.0000,0.0000,5.1900,1145.3701,238.48,0.00,14.5536,0.00,1369.2965
75,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3900,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,171.3600,33.5800,0.0000,57.8763,0.0000,0.0000,66.2300,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,5.9500,27.2500,35.1700,0.0000,61.8100,39.5300,6.2500,12.4100,7.8100,13.0100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,7.8800,4.8500,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.7100,9.7800,12.9300,12.1200,5.9400,11.2100,15.1600,3.5200,0.0000,1.2500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.5800,0.0000,0.0000,0.6600,3.7500,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.1200,0.0000,7.5300,0.0000,0.0000,5.1900,1156.8901,267.05,0.00,14.5699,0.00,1409.3702
76,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3900,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,171.1400,33.5800,0.0000,57.8763,0.0000,0.0000,66.2300,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,5.9500,27.2500,35.1700,0.0000,61.8100,39.5300,6.2500,12.4100,7.8100,13.0100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,8.7600,5.1500,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.7100,9.9600,12.9300,12.1200,9.0500,11.2100,15.1600,14.7100,0.0000,1.2500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.5800,0.0000,0.0000,0.0000,3.7500,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,8.8800,0.0000,0.0000,5.1900,1173.9301,250.81,0.00,14.8414,0.00,1409.8987
77,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3900,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,208.6900,33.5800,0.0000,55.8964,0.0000,0.0000,74.7500,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,27.2500,35.1700,0.0000,61.8100,39.5300,6.2500,12.4100,7.8100,13.0100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,8.7600,5.1500,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.7100,9.9600,12.9300,12.1200,9.0500,11.2100,15.1600,14.7100,0.0000,1.2500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.5800,0.0000,0.0000,0.0000,3.7500,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,8.8800,0.0000,0.0000,5.1900,1213.3002,201.75,0.00,17.4646,0.00,1397.5856
78,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3900,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,279.9400,33.5800,0.0000,55.8964,0.0000,0.0000,83.2700,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,5.9500,27.2500,35.1700,0.0000,61.8100,39.5300,6.2500,12.4100,7.8100,13.0100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,8.7600,5.1500,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.7100,9.9600,12.9300,12.1200,9.0500,11.2100,15.1600,14.7100,0.0000,1.2500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.5800,0.0000,0.0000,0.0000,3.7500,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,8.8800,0.0000,0.0000,5.1900,1296.2502,137.43,0.00,17.4227,0.00,1416.2575
79,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3900,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,337.8600,33.5800,0.0000,55.8964,0.0000,0.0000,91.7800,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,5.9500,27.2500,35.1800,0.0000,61.8100,39.5300,6.2500,12.4100,7.8100,13.0100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,8.7600,5.1500,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.7100,9.9600,12.9300,12.1200,9.0500,11.2100,15.1600,14.7100,0.0000,1.2500,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.5800,0.0000,0.0000,0.0000,3.7500,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,8.8800,0.0000,0.0000,5.1900,1362.7402,40.66,0.00,17.7013,0.00,1385.6989
80,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3900,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,337.8600,33.5800,0.0000,55.8964,0.0000,0.0000,115.4300,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,5.9500,27.2500,35.1800,0.0000,61.8100,39.5300,6.2500,12.4100,7.8100,13.0100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,8.7600,5.1500,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.7100,9.9600,12.9300,12.1200,9.0500,11.2100,15.1600,14.7100,0.0000,1.2500,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.5800,0.0000,0.0000,0.0000,3.7500,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1384.7202,2.66,0.00,18.1692,0.00,1369.2110
81,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3900,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,279.9400,33.5800,0.0000,55.8964,0.0000,0.0000,115.4300,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,5.9500,27.2500,35.1800,0.0000,61.8100,39.5300,6.2600,12.4100,7.8100,13.0100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,8.7600,5.1500,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.7100,9.9600,12.9300,12.1200,9.0500,11.2100,15.1600,14.7100,0.0000,0.4700,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.5800,0.0000,0.0000,0.0000,3.5500,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1325.8302,42.93,0.00,17.3999,0.00,1351.3603
82,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3900,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,241.3300,33.5800,0.0000,55.8964,0.0000,0.0000,115.4300,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,5.9500,27.2500,35.1800,0.0000,61.8100,39.5300,6.2600,12.4100,7.8100,13.0100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,8.7600,5.1500,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.7100,9.9600,12.9300,12.1200,9.0500,11.2100,15.1600,14.7100,0.0000,0.4700,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.5800,0.0000,0.0000,0.0000,3.5500,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1287.2202,61.31,0.00,17.2265,0.00,1331.3037
83,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3900,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,183.4100,33.5800,0.0000,55.8964,0.0000,0.0000,115.4300,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,5.9500,27.2500,35.1800,0.0000,61.8100,39.5300,6.2600,12.4100,7.8100,13.0100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,7.8800,4.8500,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.7100,9.7800,12.9300,8.0800,5.0800,5.6000,15.1600,3.2900,0.0000,0.4700,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.2700,0.0000,0.0000,0.0000,3.5500,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,5.1900,1197.4202,144.08,0.00,16.8441,0.00,1324.6561
84,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3900,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6500,33.5800,0.0000,55.8964,0.0000,0.0000,115.4300,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,5.9500,27.2500,35.1800,0.0000,61.8100,39.5300,6.2600,12.4100,7.8100,13.0100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,7.8800,4.8500,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.7100,9.7800,12.9300,8.0800,5.0800,5.6000,15.1600,2.1900,0.0000,0.4700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.2700,0.0000,0.0000,0.0000,3.5500,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,5.1900,1217.6702,93.61,0.00,16.7332,0.00,1294.5470
85,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3900,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6500,33.5800,0.0000,55.8964,0.0000,0.0000,115.4300,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,5.9500,27.2500,35.1800,0.0000,61.8100,39.5300,6.2600,12.4100,7.8100,13.0100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,7.8800,4.8500,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,12.9300,8.0800,5.0800,5.6000,15.1600,3.2900,0.0000,0.4700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.2700,0.0000,0.0000,0.0000,3.5500,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,5.1900,1219.9402,136.98,0.00,16.2936,0.00,1340.6266
86,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3900,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6500,33.5800,0.0000,55.8964,0.0000,0.0000,115.4300,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,5.9500,27.2500,35.1800,0.0000,61.8100,39.5300,6.2600,12.4100,7.8100,13.0100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,8.7600,4.9700,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.3800,9.9600,12.9300,12.1200,9.0500,7.8700,15.1600,14.7100,0.0000,0.4700,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.2700,0.0000,0.0000,0.0000,3.5500,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1247.8802,126.36,0.00,16.4287,0.00,1357.8115
87,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8400,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6500,33.5800,0.0000,57.8763,0.0000,0.0000,115.4300,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,61.8100,39.5300,6.4800,12.8600,8.0900,13.0100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,8.7600,5.1500,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.3800,9.9600,12.9300,12.1200,9.0500,11.2100,15.1600,14.7100,0.0000,0.4700,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.2700,0.0000,0.0000,0.0000,3.5500,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1264.9901,167.05,0.00,16.1931,0.00,1415.8470
88,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8400,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6500,33.5800,0.0000,57.8763,0.0000,0.0000,115.4300,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,61.8100,39.5300,6.4800,12.4100,7.8100,13.0100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,8.7600,5.1500,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.3800,9.9600,12.9300,12.1200,9.0500,11.2100,15.1600,14.7100,0.0000,0.4700,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.2700,0.0000,0.0000,0.0000,3.5500,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1264.2601,199.11,0.00,15.9071,0.00,1447.4630
89,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8400,0.0000,10.8413,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6500,33.5800,0.0000,57.8763,0.0000,0.0000,115.4300,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,61.8100,39.5300,6.2600,12.4100,7.8100,13.0100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,8.7600,5.1500,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.3800,9.9600,12.9300,12.1200,9.0500,11.2100,15.1600,14.7100,0.0000,0.4700,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.2700,0.0000,0.0000,0.0000,3.3700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1258.6401,151.15,0.00,15.2084,0.00,1394.5817
90,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8400,0.0000,10.8413,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6500,33.5800,0.0000,57.8763,0.0000,0.0000,115.4300,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,61.8100,39.5300,6.2600,12.4100,7.8100,13.0100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,8.7600,5.1500,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.3800,9.9600,12.9300,12.1200,9.0500,11.2100,15.1600,14.7100,0.0000,0.4700,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.2700,0.0000,0.0000,0.0000,3.3700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1259.4701,182.15,0.00,14.9730,0.00,1426.6471
