Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,415.13,139.31,19.99,42.39,26.39,38.85,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,0.00,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,32.02,20.85,14.05,39.51,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.96,9.57,7.40,0.00,6.02,7.63,9.23,36.75,64.07,80.01,78.57,26.19,26.20,0.10,0.02,3.79,0.27,1.67,3.33,0.00,0.00,0.00,0.00,45.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.95,57.79,57.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,28.82,0.74,1.74
06:00-06:15,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,415.13,139.31,19.99,42.39,26.39,38.85,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,0.00,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,32.02,20.85,14.05,39.51,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.96,9.57,7.40,0.00,1.85,7.63,9.23,36.75,64.07,80.01,78.06,26.02,26.01,300.00,300.00,1.66,200.00,1.00,2.00,0.00,0.00,0.00,0.00,45.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.86,58.30,58.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,28.82,300.00,300.00
05:45-06:00,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,415.13,139.31,19.99,42.39,26.39,37.63,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,0.00,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,32.02,20.85,14.05,39.51,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.96,9.57,7.40,0.00,200.00,7.82,9.23,36.75,64.62,80.01,74.18,24.73,24.73,300.00,300.00,0.18,200.00,0.33,0.67,0.00,0.00,0.00,0.00,45.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.71,57.05,57.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,28.82,300.00,300.00
05:30-05:45,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,415.13,139.31,19.99,42.39,26.39,37.63,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,0.00,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,32.02,21.52,14.05,39.51,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.96,9.57,7.40,0.00,200.00,7.82,9.23,36.75,64.62,80.01,72.81,24.27,24.26,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,45.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.81,56.34,56.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,28.82,300.00,300.00
05:15-05:30,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,415.13,139.31,19.99,42.39,26.39,37.63,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,0.00,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,32.02,21.52,14.05,39.51,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.20,7.40,0.00,200.00,7.82,9.54,36.75,64.62,80.01,72.11,24.04,24.03,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,45.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.74,56.22,56.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,28.82,300.00,300.00
05:00-05:15,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,415.13,139.31,19.99,42.39,26.39,37.63,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,0.00,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,32.02,21.52,14.05,39.51,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.20,7.40,0.00,200.00,7.82,9.54,36.75,64.62,80.01,72.85,24.28,24.29,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,45.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.78,56.02,56.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,28.82,300.00,300.00
04:45-05:00,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,414.00,139.31,19.99,42.39,26.39,37.63,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,0.00,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,46.37,21.52,14.05,39.51,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.20,7.40,0.00,200.00,7.82,9.54,36.75,64.62,80.01,72.68,24.23,24.21,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,45.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.58,56.78,56.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,27.80,300.00,300.00
04:30-04:45,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,414.00,139.31,19.99,42.39,26.39,37.63,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,0.00,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,46.37,21.52,14.05,39.51,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.20,7.40,0.00,200.00,7.82,9.54,36.75,64.62,80.01,87.50,29.17,29.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,45.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.58,66.63,66.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,27.80,300.00,300.00
04:15-04:30,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,37.63,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,0.00,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,30.91,22.87,0.00,39.51,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.35,7.40,0.00,200.00,7.82,9.54,36.75,64.62,80.01,87.50,29.17,29.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,45.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.71,65.41,65.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,27.80,300.00,300.00
04:00-04:15,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,37.63,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,0.00,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,30.91,22.87,0.00,39.51,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.35,7.40,0.00,200.00,7.82,9.54,36.75,64.62,80.01,87.50,29.17,29.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,45.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.14,66.09,66.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,27.80,300.00,300.00
03:45-04:00,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,36.42,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,0.00,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,30.91,22.87,0.00,39.51,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.35,7.40,0.00,200.00,8.00,9.69,36.75,64.62,80.01,87.50,29.17,29.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,66.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.25,66.54,66.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,27.80,300.00,300.00
03:30-03:45,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,36.42,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,0.00,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,30.91,22.87,0.00,39.51,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.35,7.40,0.00,200.00,8.00,9.69,36.75,64.62,80.01,87.50,29.17,29.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,45.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.99,66.79,66.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,27.80,300.00,300.00
03:15-03:30,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,35.21,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,5.20,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,30.91,22.87,0.00,39.51,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.67,10.35,7.40,0.00,200.00,8.00,9.69,36.75,64.62,80.01,93.71,31.24,31.23,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,45.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.12,64.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,27.80,300.00,300.00
03:00-03:15,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,35.21,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,5.20,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,30.91,22.87,0.00,39.51,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.67,10.35,7.83,0.00,200.00,8.00,9.69,36.75,64.62,80.01,93.18,31.06,31.05,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,45.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.50,64.31,64.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,27.80,300.00,300.00
02:45-03:00,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,35.21,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,5.20,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,30.91,22.87,0.00,39.51,19.36,36.59,49.44,0.00,85.99,13.32,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.35,8.08,0.00,200.00,8.18,9.69,36.75,64.62,80.01,92.57,30.86,30.86,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,45.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.66,65.62,65.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,28.77,300.00,300.00
02:30-02:45,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,35.21,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,5.20,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,30.91,22.87,0.00,39.51,19.36,36.59,49.44,0.00,85.99,13.32,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.35,8.00,0.00,200.00,8.18,9.69,36.75,64.62,80.01,91.30,30.43,30.44,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,45.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.41,66.13,66.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,28.77,300.00,300.00
02:15-02:30,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,35.21,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,10.56,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,46.37,32.82,0.00,39.51,19.36,36.59,49.44,0.00,85.99,13.32,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.35,8.00,0.00,200.00,8.18,9.69,36.75,64.07,80.01,90.34,30.11,30.12,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,45.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.29,66.03,66.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,28.77,300.00,300.00
02:00-02:15,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,35.21,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,10.56,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,46.37,32.82,0.00,39.51,29.06,36.59,49.44,0.00,85.99,13.32,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.35,8.00,0.00,200.00,8.18,9.69,36.75,64.07,80.01,89.46,29.82,29.81,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,45.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.98,64.98,64.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,28.77,300.00,300.00
01:45-02:00,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,35.21,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,10.56,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,33.12,32.82,0.00,39.51,29.06,36.59,49.44,0.00,85.99,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.35,8.00,0.00,200.00,8.37,9.85,35.70,64.07,80.01,89.11,29.70,29.70,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,77.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.56,65.01,65.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,28.77,300.00,300.00
01:30-01:45,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.30,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,10.56,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,33.12,32.82,0.00,39.51,29.06,36.59,49.44,0.00,85.99,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.35,8.00,0.00,200.00,8.37,9.85,35.70,64.07,80.01,88.81,29.60,29.60,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,77.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.50,68.28,68.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,28.77,300.00,300.00
