Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,210.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,117.89,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,80.00,0.00,123.67,348.98,103.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.16,78.91,0.00,62.24,19.72,15.80,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,11.04,9.42,42.11,39.51,29.06,36.54,49.44,0.00,36.02,11.79,19.56,0.00,0.00,0.00,980.00,0.00,0.78,4.19,7.41,0.00,2.62,3.81,3.92,0.00,0.00,0.00,45.28,15.09,15.09,300.00,300.00,100.00,200.00,1.67,3.33,0.00,0.00,0.00,0.00,40.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.88,52.26,52.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.95,300.00,300.00
06:00-06:15,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,210.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,117.89,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,80.00,0.00,123.67,348.98,103.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.16,78.91,0.00,62.24,8.87,5.28,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,11.04,9.42,28.05,26.26,0.00,27.34,49.44,0.00,36.02,11.79,3.30,0.00,0.00,0.00,980.00,0.00,0.78,4.19,7.41,0.00,200.00,3.81,3.92,0.00,0.00,0.00,46.40,15.46,15.47,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,40.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.55,52.39,52.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.95,300.00,300.00
05:45-06:00,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,210.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,117.89,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,80.00,0.00,123.67,348.98,103.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.70,78.91,0.00,46.68,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,11.04,9.42,13.43,26.26,0.00,18.23,49.44,0.00,36.02,11.79,1.10,0.00,0.00,0.00,980.00,0.00,0.78,4.27,7.41,0.00,200.00,3.81,3.92,0.00,0.00,0.00,47.64,15.88,15.88,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,40.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.14,52.98,52.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.95,300.00,300.00
05:30-05:45,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,210.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,117.89,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,80.00,0.00,123.67,348.98,103.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.70,78.91,0.00,31.12,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,11.04,9.42,0.00,12.00,0.00,11.49,49.44,0.00,36.02,11.79,1.10,0.00,0.00,0.00,980.00,0.00,0.78,4.27,7.41,0.00,200.00,3.81,3.92,0.00,0.00,0.00,48.82,16.27,16.27,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,40.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.21,53.26,53.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.95,300.00,300.00
05:15-05:30,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,210.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,653.15,70.17,0.00,320.00,0.00,0.00,117.89,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,80.00,0.00,123.67,348.98,103.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.70,78.91,0.00,15.12,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,11.04,9.42,0.00,12.00,0.00,9.11,49.44,0.00,36.02,11.79,1.10,0.00,0.00,0.00,980.00,0.00,0.78,4.27,7.41,0.00,200.00,3.81,3.92,0.00,0.00,0.00,50.00,16.65,16.67,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,40.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.34,53.50,53.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.95,300.00,300.00
05:00-05:15,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,210.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,653.15,47.35,0.00,320.00,0.00,0.00,117.89,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,80.00,0.00,123.67,348.98,103.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.70,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,11.04,9.42,0.00,12.00,0.00,9.11,49.44,0.00,36.02,11.79,1.10,0.00,0.00,0.00,980.00,0.00,0.78,4.27,7.41,0.00,200.00,3.81,3.92,0.00,0.00,0.00,51.17,17.05,17.06,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,40.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.84,63.80,63.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.95,300.00,300.00
04:45-05:00,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,210.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,653.15,37.88,0.00,320.00,0.00,0.00,117.89,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,80.00,0.00,123.67,348.98,103.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.70,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,11.04,9.42,0.00,12.00,0.00,9.11,49.44,0.00,36.02,11.79,1.10,0.00,0.00,0.00,980.00,0.00,0.78,4.27,7.41,0.00,200.00,3.81,4.00,0.00,0.00,0.00,46.68,15.56,15.56,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,40.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.84,64.74,64.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.95,300.00,300.00
04:30-04:45,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,210.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,653.15,37.88,0.00,320.00,0.00,0.00,117.89,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,80.00,0.00,123.67,348.98,103.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.70,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,24.99,0.00,0.00,0.00,11.04,9.42,0.00,12.00,0.00,9.11,49.44,0.00,36.02,11.79,6.52,0.00,0.00,0.00,980.00,0.00,0.78,4.27,7.41,0.00,200.00,3.81,4.00,0.00,0.00,0.00,47.75,15.91,15.92,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,40.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.88,65.41,65.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.95,300.00,300.00
04:15-04:30,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,210.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,653.15,37.88,0.00,320.00,0.00,0.00,117.89,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,80.00,0.00,123.67,348.98,103.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.70,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,24.99,0.00,0.00,0.00,11.04,9.42,0.00,12.00,0.00,9.11,49.44,0.00,36.02,11.79,6.52,0.00,0.00,0.00,980.00,0.00,0.78,4.04,7.41,0.00,200.00,3.81,4.00,0.00,0.00,0.00,48.82,16.28,16.27,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,40.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.93,66.29,66.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.95,300.00,300.00
04:00-04:15,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,210.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,653.15,37.88,0.00,320.00,0.00,0.00,117.89,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,80.00,0.00,123.67,348.98,103.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.70,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,24.99,0.00,0.00,0.00,11.04,9.42,0.00,12.00,0.00,9.11,49.44,0.00,36.02,11.79,6.52,0.00,0.00,0.00,980.00,0.00,0.78,4.04,7.41,0.00,200.00,3.81,4.00,0.00,0.00,0.00,49.89,16.63,16.63,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,40.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.84,66.77,66.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.95,300.00,300.00
03:45-04:00,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,210.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,653.15,37.88,0.00,320.00,0.00,0.00,117.89,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,80.00,0.00,123.67,348.98,103.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.70,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,24.99,0.00,0.00,0.00,11.04,9.42,0.00,0.00,0.00,9.11,49.44,0.00,36.02,11.79,6.52,0.00,0.00,0.00,980.00,0.00,0.78,4.12,7.41,0.00,200.00,3.81,4.00,0.00,0.00,0.00,49.98,16.65,16.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,40.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.88,67.43,67.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.98,300.00,300.00
03:30-03:45,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,210.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,653.15,37.88,0.00,320.00,0.00,0.00,117.89,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,80.00,0.00,123.67,348.98,103.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.70,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,24.99,0.00,0.00,0.00,11.04,9.42,0.00,0.00,0.00,9.11,49.44,0.00,36.02,11.79,6.52,0.00,0.00,0.00,980.00,0.00,0.78,4.12,7.41,0.00,200.00,3.81,4.00,0.00,0.00,0.00,50.02,16.67,16.67,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,40.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.34,61.20,61.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.98,300.00,300.00
03:15-03:30,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,210.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,653.15,37.88,0.00,320.00,0.00,0.00,117.89,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,80.00,0.00,123.67,348.98,103.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.70,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,24.99,0.00,0.00,0.00,11.04,9.42,0.00,0.00,0.00,9.11,49.44,0.00,36.02,11.79,6.52,0.00,0.00,0.00,980.00,0.00,0.78,4.12,7.41,0.00,200.00,3.81,4.00,0.00,0.00,0.00,50.98,17.00,16.99,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,40.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.47,61.38,61.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.98,300.00,300.00
03:00-03:15,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,210.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,653.15,37.88,0.00,320.00,0.00,0.00,117.89,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,80.00,0.00,123.67,348.98,103.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.70,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,24.99,0.00,0.00,0.00,11.04,9.42,0.00,0.00,0.00,9.11,49.44,0.00,36.02,11.79,6.52,0.00,0.00,0.00,980.00,0.00,0.78,4.12,7.41,0.00,200.00,3.81,4.00,0.00,0.00,0.00,51.71,17.23,17.24,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,40.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.93,61.54,61.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.98,300.00,300.00
02:45-03:00,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,210.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,653.15,37.88,0.00,320.00,0.00,0.00,117.89,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,80.00,58.59,123.67,348.98,103.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.70,78.91,0.00,0.00,0.00,0.00,0.00,40.48,0.00,0.00,0.00,25.76,24.99,0.00,0.00,0.00,11.04,9.42,0.00,0.00,0.00,9.11,49.44,0.00,36.02,11.79,6.52,0.00,0.00,0.00,980.00,0.00,0.78,4.12,7.52,0.00,200.00,3.86,4.00,0.00,0.00,0.00,53.21,17.73,17.74,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,40.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.38,61.80,61.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.98,300.00,300.00
02:30-02:45,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,210.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,653.15,37.88,0.00,320.00,0.00,0.00,117.89,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,80.00,58.59,123.67,348.98,103.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.70,78.91,0.00,0.00,0.00,0.00,0.00,40.48,0.00,0.00,0.00,25.76,24.99,0.00,0.00,0.00,11.04,9.42,0.00,0.00,0.00,9.11,49.44,0.00,36.02,11.79,6.52,0.00,0.00,0.00,980.00,0.00,0.78,4.12,7.48,0.00,200.00,3.86,4.00,0.00,0.00,0.00,53.86,17.95,17.95,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,40.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.27,61.98,61.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.98,300.00,300.00
02:15-02:30,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,210.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,653.15,37.88,0.00,320.00,0.00,0.00,117.89,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,80.00,58.59,123.67,348.98,103.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.70,78.91,0.00,0.00,0.00,0.00,0.00,40.48,0.00,0.00,0.00,25.76,24.99,0.00,0.00,0.00,11.04,9.42,0.00,0.00,0.00,9.11,49.44,0.00,79.38,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.78,4.12,8.35,0.00,200.00,3.86,4.00,0.00,0.00,0.00,44.19,14.72,14.73,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,40.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.95,62.11,62.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.98,300.00,300.00
02:00-02:15,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,210.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,653.15,37.88,0.00,320.00,0.00,0.00,117.89,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,80.00,58.59,123.67,348.98,103.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.70,78.91,0.00,0.00,0.00,0.00,0.00,40.48,0.00,0.00,0.00,25.76,24.99,0.00,0.00,0.00,11.04,9.42,0.00,0.00,0.00,9.11,49.44,0.00,79.38,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.78,4.12,8.39,0.00,200.00,3.86,4.00,0.00,0.00,0.00,44.12,14.70,14.71,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,40.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.75,62.11,62.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.98,300.00,300.00
01:45-02:00,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,210.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,653.15,37.88,0.00,320.00,0.00,0.00,117.89,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,80.00,58.59,123.67,348.98,103.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.70,78.91,0.00,0.00,0.00,0.00,0.00,40.48,0.00,0.00,0.00,25.76,24.99,0.00,0.00,0.00,11.04,9.42,0.00,0.00,0.00,9.11,49.44,0.00,79.38,13.10,0.00,0.00,0.00,0.00,980.00,0.00,0.78,4.12,16.07,0.00,200.00,3.86,4.15,0.00,0.00,0.00,44.14,14.72,14.71,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,40.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.42,61.87,61.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.98,300.00,300.00
01:30-01:45,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,210.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,653.15,37.88,0.00,320.00,0.00,0.00,117.89,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,80.00,58.59,123.67,348.98,103.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.70,78.91,0.00,0.00,0.00,0.00,0.00,40.48,0.00,0.00,0.00,25.76,24.99,0.00,0.00,0.00,11.04,9.42,0.00,0.00,0.00,9.11,49.44,0.00,79.38,13.10,0.00,0.00,0.00,0.00,980.00,0.00,0.78,4.12,15.34,0.00,200.00,3.86,4.15,0.00,0.00,0.00,42.83,14.27,14.28,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,40.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.21,61.09,61.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.98,300.00,300.00
