timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BYPL,53DSBYPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,19.2600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,47.8800,0.0000,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,81.4000,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,316.9200,58.5600,0.0000,4.7900,2.7500,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.6700,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,28.0500,0.0000,24.7100,0.0000,0.0000,0.0000,20.3800,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,42.0000,0.0000,24.7100,0.0000,990.3279,-340.00,0.00,10.9068,0.00,639.4211
64,BYPL,53DSBYPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,19.2600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,47.8800,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,81.4000,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,316.9200,58.5600,0.0000,4.7900,2.7500,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.6700,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,24.9500,0.0000,21.3500,0.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,36.0000,0.0000,21.3500,0.0000,973.9579,-325.00,0.00,10.6535,0.00,638.3044
65,BYPL,53DSBYPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,21.0700,0.0000,0.0000,46.7359,0.0000,0.0000,0.0000,62.2400,0.0000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,83.0600,0.0000,0.0000,4.4200,0.0000,28.7300,48.2400,316.9200,58.5600,0.0000,4.7900,2.7500,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.6700,1.1500,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.2800,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,0.0000,24.0700,0.0000,16.8100,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,30.0000,0.0000,16.8100,0.0000,983.4872,-340.00,0.00,10.8723,0.00,632.6149
66,BYPL,53DSBYPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,21.0700,0.0000,0.0000,46.7359,0.0000,0.0000,0.0000,81.4000,0.0000,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,81.4000,0.0000,0.0000,4.4200,0.0000,28.7300,48.2400,316.9200,58.5600,0.0000,4.7900,2.7500,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.6700,1.1500,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.2800,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,19.6800,0.0000,12.3000,0.0000,0.0000,0.0000,22.0300,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,24.0000,0.0000,12.3000,0.0000,976.7470,-340.00,0.00,10.8495,0.00,625.8975
67,BYPL,53DSBYPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,41.6500,5.6200,0.0000,46.7359,0.0000,0.0000,0.0000,100.3000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,81.4000,0.0000,0.0000,4.4200,0.0000,28.7300,48.2400,316.9200,58.5600,0.0000,4.7900,2.7500,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.6700,1.1500,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.2800,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,0.0000,0.0000,15.0200,0.0000,10.0000,0.0000,0.0000,0.0000,21.9600,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,18.0000,0.0000,10.0000,0.0000,995.7073,-325.00,-21.59,10.9714,0.00,638.1459
68,BYPL,53DSBYPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.6500,11.3800,0.0000,46.7359,0.0000,0.0000,0.0000,100.3000,0.0000,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,4.4200,0.0000,28.7300,48.2400,316.9200,58.5600,0.0000,10.2100,6.2700,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.6700,1.1500,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.2800,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,9.9400,0.0000,6.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,12.0000,0.0000,6.0000,0.0000,1015.3672,-325.00,-42.34,11.2007,0.00,636.8265
69,BYPL,53DSBYPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.6500,17.0700,0.0000,45.0000,0.0000,0.0000,0.0000,100.3000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,4.4200,0.0000,28.7300,48.2400,316.9200,58.5600,0.0000,10.3100,6.0400,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.6100,1.1500,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.2800,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,0.0000,0.0000,5.8400,0.0000,4.0000,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,6.0000,0.0000,4.0000,0.0000,1002.1450,-325.00,-15.00,11.1268,0.00,651.0182
70,BYPL,53DSBYPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.6500,22.7600,0.0000,45.0000,0.0000,0.0000,0.0000,100.3000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,107.2500,0.0000,0.0000,4.4200,0.0000,28.7300,48.2400,316.9200,58.5600,0.0000,10.3100,6.4200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.6100,1.1500,0.0000,3.2000,0.0000,0.0000,4.0100,0.0000,0.2800,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,0.0000,3.2900,0.0000,2.0000,0.0000,0.0000,0.0000,23.5300,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,3.0000,0.0000,2.0000,0.0000,1006.8950,-325.00,0.00,11.1829,0.00,670.7121
71,BYPL,53DSBYPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.6500,28.7900,0.0000,45.0000,0.0000,0.0000,0.0000,100.3000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,116.8300,0.0000,0.0000,4.4200,0.0000,28.7300,48.2400,316.9200,58.5600,0.0000,10.3100,6.4200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.6100,1.1500,1.7100,6.4100,2.3500,2.2200,8.0200,0.9300,0.2800,0.1200,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,24.0500,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,1.0000,0.0000,0.0000,0.0000,1030.2550,-325.00,0.00,11.3827,0.00,693.8723
72,BYPL,53DSBYPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.6500,28.7900,0.0000,45.0000,0.0000,0.0000,0.0000,100.3000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,107.2500,0.0000,0.0000,4.4200,0.0000,28.7300,48.2400,316.9200,58.5600,0.0000,10.3100,6.4200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.6100,1.1500,3.3800,6.4100,7.0700,4.4500,12.0200,3.9800,0.2800,0.1200,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4600,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,1038.4650,-325.00,0.00,11.4527,0.00,702.0123
73,BYPL,53DSBYPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.6500,34.1400,0.0000,45.0000,0.0000,0.0000,0.0000,100.3000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,4.4200,0.0000,28.7300,48.2400,316.9200,58.5600,0.0000,10.3100,6.4200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.6100,1.1500,5.3800,6.4100,7.0700,6.6700,12.0200,3.9800,1.7000,0.1200,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,1039.1250,-325.00,0.00,11.4586,0.00,702.6664
74,BYPL,53DSBYPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.6500,34.1400,0.0000,45.0000,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,4.4200,0.0000,28.7300,48.2400,316.9200,58.5600,0.0000,10.3100,6.4200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.6100,1.1500,6.3400,6.4100,7.0700,8.8900,12.0200,3.9800,17.2400,0.1200,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,1057.9350,-325.00,-10.00,11.6167,0.00,711.3183
75,BYPL,53DSBYPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.6500,34.1400,0.0000,45.0000,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,0.0000,4.4200,0.0000,28.7300,48.2400,316.9200,58.5600,0.0000,10.3100,6.4200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.6100,1.1500,6.3400,6.4100,7.0700,8.8900,12.0200,3.9800,17.2400,0.1200,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1600,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,1050.0750,-325.00,-20.00,11.5506,0.00,693.5244
76,BYPL,53DSBYPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,42.3100,32.2500,0.0000,46.7359,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,4.4200,0.0000,28.7300,48.2400,316.9200,58.5600,0.0000,10.3100,6.4200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,9.6700,1.1500,6.3400,6.4100,7.0700,8.8900,12.0200,3.9800,17.2400,0.1200,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,1050.3109,-325.00,-35.00,11.5526,0.00,678.7583
77,BYPL,53DSBYPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.6500,28.4500,0.0000,46.7359,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6500,0.0000,0.0000,4.4200,0.0000,28.7300,48.2400,316.9200,58.5600,0.0000,10.3100,6.4200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,9.6700,1.1500,6.3400,6.4100,7.0700,8.8900,12.0200,3.9800,17.2400,0.1200,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0800,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,1053.2772,-325.00,-25.83,11.5775,0.00,690.8697
78,BYPL,53DSBYPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,31.4300,22.7600,0.0000,46.7359,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,0.0000,4.4200,0.0000,28.7300,48.2400,316.9200,58.5600,0.0000,10.3100,6.4200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.3400,1.1500,3.4200,6.4100,2.3500,4.4500,12.0200,0.9300,1.7000,0.1200,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,1006.6272,-325.00,-15.00,11.1857,0.00,655.4415
79,BYPL,53DSBYPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,34.3800,17.0700,0.0000,47.9313,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6500,0.0000,0.0000,4.4200,0.0000,28.7300,48.2400,316.9200,58.5600,0.0000,10.3100,6.4200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.1500,1.5400,6.4100,0.0000,0.0000,8.0200,0.0000,0.2800,0.1200,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,994.8526,-325.00,-5.00,11.0868,0.00,653.7658
80,BYPL,53DSBYPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.6500,11.3800,0.0000,47.9313,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6500,0.0000,0.0000,4.4200,0.0000,28.7300,48.2400,316.9200,58.5600,0.0000,10.3100,6.4200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.1500,0.0000,3.2000,0.0000,0.0000,4.0100,0.0000,0.2800,0.1200,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,987.0226,-325.00,-20.00,11.0210,0.00,631.0016
81,BYPL,53DSBYPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,34.4700,5.6900,0.0000,47.9313,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9500,0.0000,0.0000,4.4200,0.0000,28.7300,48.2400,316.9200,58.5600,0.0000,8.4300,2.8700,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.1500,0.0000,3.2000,0.0000,0.0000,4.0100,0.0000,0.2800,0.1200,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5400,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,942.5926,-260.00,-64.78,10.1018,0.00,607.7108
82,BYPL,53DSBYPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,21.0700,5.6900,0.0000,47.9313,0.0000,0.0000,0.0000,92.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9500,0.0000,0.0000,4.4200,0.0000,28.7300,48.2400,316.9200,58.5600,0.0000,4.9900,2.7500,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.3400,1.1500,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.2800,0.1200,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,939.8826,-270.00,-70.70,10.1630,0.00,589.0196
83,BYPL,53DSBYPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,21.0700,0.0000,0.0000,47.9313,0.0000,0.0000,0.0000,81.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9500,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,316.9200,58.5600,0.0000,4.7900,2.7500,3.8300,16.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,9.6700,1.1500,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.2800,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5400,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,917.5926,-250.00,-64.35,9.8078,0.00,593.4348
