Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.9999,140.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,92.4200,0.0000,312.8760,0.0000,0.0000,92.4200,100.2900,132.1200,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,197.1000,117.7500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.3600,62.4300,17.5100,0.0000,0.0000,43.5400,0.0000,0.0000,0.7400,52.2500,0.0000,0.0000,0.0000,0.0000,26.4200,7.7300,3.6200,26.2600,19.2300,18.0600,32.5800,5.0500,51.1700,1.1000,6.2100,0.3400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,22.5000,0.0000,54.8400,1.4300,1.2200,0.0000,0.0000,0.0000,30.1700,10.0600,10.0400,58.6000,11.7200,33.0500,17.3900,18.0000,36.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2800,0.8500,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,3.7000,14.3100,14.3100,0.9200,0.4800,2.3600,1.4600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
34,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.9999,140.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,114.1200,0.0000,313.2760,0.0000,0.0000,92.4200,100.2900,132.1200,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,197.1000,117.7500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.7900,62.4300,29.4700,5.2200,0.0000,43.5400,0.0000,0.0000,0.9100,52.2500,0.0000,0.0000,0.0000,0.0000,26.4200,4.5100,17.0300,26.2600,19.2300,27.0900,49.0300,16.4100,51.1700,1.1000,12.5200,0.3400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,22.2700,0.0000,43.1400,1.4300,1.2200,0.0000,0.0000,0.0000,30.5600,10.1900,10.1700,35.0700,7.0100,26.0900,13.2000,12.0000,24.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2800,0.8500,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,3.7100,15.1400,15.1400,0.9200,0.4800,2.3600,1.4600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
33,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.9999,140.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,115.5300,0.0000,313.6760,0.0000,0.0000,92.4200,100.2900,132.1200,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,197.1000,117.7500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,1.1900,62.4300,29.4700,10.4300,0.0000,43.5400,0.0000,0.0000,0.9200,52.2500,0.0000,0.0000,0.0000,0.0000,3.1700,4.5100,26.9100,26.2600,19.2300,27.0900,49.0300,16.4100,51.1700,1.1000,12.5200,0.3400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,21.6600,0.0000,32.1900,1.4300,1.2200,0.0000,0.0000,0.0000,30.9500,10.3200,10.3100,18.2800,3.6500,13.7500,8.3700,5.0000,10.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2800,0.8500,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,3.7700,15.9100,15.9100,0.9200,0.4800,2.3600,1.4600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
32,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.9999,140.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,115.5300,0.0000,313.6760,0.0000,0.0000,92.4200,100.2900,132.1200,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,197.1000,117.7500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,1.1900,62.4300,29.4700,15.6800,0.0000,43.5400,0.0000,0.0000,0.9200,52.2500,0.0000,0.0000,0.0000,0.0000,3.1700,4.5100,26.9100,26.2600,28.8100,27.0900,49.0300,16.4100,38.3800,1.1000,12.5500,0.3400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,21.0400,0.0000,22.0900,1.4700,1.2200,0.0000,0.0000,0.0000,31.3100,10.4400,10.4300,7.0300,1.4000,8.9700,3.6900,4.3300,8.6700,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2800,0.8500,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,5.5900,22.9200,22.9200,0.9200,0.4800,2.3600,1.4600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
31,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.9999,140.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,115.5300,0.0000,313.2760,0.0000,0.0000,92.4200,100.2900,132.1200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,197.1000,117.7500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,1.1900,62.4300,29.4700,15.6800,0.0000,43.5400,0.0000,0.0000,0.9200,52.2500,0.0000,0.0000,0.0000,0.0000,3.1700,4.5100,26.9100,26.2600,28.8100,27.0900,49.0300,16.4100,12.2400,1.1000,12.5500,0.3400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,20.8900,0.0000,12.6200,1.4700,1.2200,0.0000,0.0000,0.0000,52.4000,17.4700,17.4600,1.3100,0.2600,2.7700,0.6400,0.6700,1.3300,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2800,0.8500,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,5.7000,23.2900,23.2900,0.9200,0.4800,2.3600,1.4600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
30,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.9999,140.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,115.5300,0.0000,270.0000,0.0000,0.0000,92.4200,100.2900,132.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,197.1000,117.7500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.1800,0.0000,1.1900,62.4300,29.4700,15.6800,0.0000,43.5400,0.0000,0.0000,0.9200,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,4.5100,26.9100,26.2600,28.8100,27.0900,49.0300,16.4100,2.4500,1.4700,12.5500,0.3400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,20.6800,0.0000,4.5400,1.4700,1.2200,0.0000,0.0000,0.0000,52.4300,17.4800,17.4700,0.4300,0.0800,1.3300,0.0000,0.3300,0.6700,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2800,0.8500,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,5.8000,23.6300,23.6300,0.9200,0.4800,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
29,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.9999,139.9999,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,114.1200,0.0000,270.0000,0.0000,0.0000,92.4200,100.2900,132.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,197.1000,117.7500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,3.2200,0.0000,1.1900,62.4300,29.4700,10.4300,0.0000,43.5400,0.0000,0.0000,0.9100,52.2500,0.0000,0.0000,0.0000,0.0000,26.4200,4.5100,17.0800,26.2600,19.2300,27.0900,49.0300,16.4100,2.4500,1.4700,12.5500,0.3400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,15.4100,0.0000,0.3600,1.4700,1.2200,0.0000,0.0000,0.0000,52.6300,17.5400,17.5500,0.0000,0.0000,0.9900,0.0000,0.3300,0.6700,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2800,0.8500,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,5.8900,23.9800,23.9800,0.9200,0.4800,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
28,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.9999,140.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4400,87.0000,0.0000,270.0000,0.0000,0.0000,92.4200,100.2900,132.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,200.4800,117.7500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.9700,45.5000,17.5100,5.1600,0.0000,43.5400,0.0000,0.0000,0.7000,52.2600,0.0000,0.0000,0.0000,0.0000,26.4200,4.5100,3.6200,13.0400,19.2300,18.0600,49.0100,3.8000,2.4500,1.4700,12.5500,0.3400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,14.9500,0.0000,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,52.7700,17.5900,17.5900,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,5.7900,1.6600,1.3100,0.8500,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,5.9700,24.3500,24.3500,0.9200,0.0700,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
27,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.9999,140.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4400,67.0700,0.0000,270.0000,0.0000,0.0000,92.4200,100.2900,132.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,200.4800,117.7500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.6400,31.2100,8.7500,0.0000,0.0000,43.5400,0.0000,0.0000,0.5400,52.2600,0.0000,0.0000,0.0000,0.0000,6.3400,4.5100,0.0000,3.3300,9.6000,8.6500,32.5800,0.0000,2.4500,1.4700,12.5500,0.3400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,14.4500,0.0000,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,52.8300,17.6100,17.6200,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,5.7900,1.6600,1.3100,0.8500,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,6.0600,24.6900,24.6900,0.9200,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
26,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.9999,140.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4400,38.3400,0.0000,270.0000,0.0000,0.0000,92.4200,100.2900,132.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,200.4800,117.7500,20.6500,39.9500,24.9300,44.4300,94.1500,0.0000,0.0000,0.0000,0.0000,0.3200,30.3300,8.7500,0.0000,0.0000,43.5400,0.0000,0.0000,0.3100,52.2600,0.0000,0.0000,0.0000,0.0000,4.2300,4.5100,0.0000,0.0000,0.0000,8.6500,16.2800,0.0000,2.4500,1.4700,6.2700,0.3400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,13.9900,0.0000,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,52.8800,17.6300,17.6200,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,5.7900,1.6600,1.3100,0.8500,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,6.1000,25.0700,25.0700,0.9200,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
25,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.9999,140.0000,0.0000,0.0000,0.0000,0.0000,86.3500,604.7000,19.6400,0.0000,270.0000,0.0000,0.0000,92.4200,100.2900,132.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.2900,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,200.4800,117.7500,14.8900,39.9500,16.8000,44.4300,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,8.7500,0.0000,0.0000,43.5400,0.0000,0.0000,0.1600,52.2600,0.0000,0.0000,0.0000,0.0000,4.2300,4.5100,0.0000,0.0000,0.0000,0.0000,16.2800,0.0000,2.4500,1.1000,1.0500,0.3400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,13.5900,0.0000,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,37.6500,12.5500,12.5500,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,5.7900,1.6600,1.3100,0.8500,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,3.9500,18.7800,18.7800,0.9200,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
24,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,140.0000,0.0000,0.0000,0.0000,0.0000,66.5600,499.2500,0.0000,0.0000,270.0000,0.0000,0.0000,65.7400,100.2900,132.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.7400,0.0000,0.0000,12.0500,88.9600,114.0800,119.4800,200.4800,117.7500,10.9200,16.6900,11.9100,32.7200,74.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.5400,0.0000,0.0000,0.0000,52.2600,0.0000,0.0000,0.0000,0.0000,3.1700,4.5100,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,2.4500,5.4000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,13.2200,0.0000,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,37.3000,12.4300,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.0300,2.1200,1.7100,5.7900,1.6600,1.3000,0.8500,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,3.9200,19.1800,19.1800,0.9200,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
23,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.3500,403.5100,0.0000,0.0000,270.0000,0.0000,0.0000,65.7400,100.2900,132.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.1100,0.0000,0.0000,9.7500,88.9600,114.0800,119.4800,200.4800,117.7500,15.2500,26.0700,17.6500,44.4300,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.5400,0.0000,0.0000,0.0000,52.2600,0.0000,0.0000,0.0000,0.0000,3.1700,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,5.4000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,12.8200,0.0000,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,36.7500,12.2500,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.0300,2.1200,1.7100,5.7900,1.6600,1.2700,0.8400,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,3.8900,19.0500,19.0500,0.9200,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
22,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0001,140.0000,0.0000,0.0000,0.0000,0.0000,62.7900,362.0100,0.0000,0.0000,269.9998,0.0000,0.0000,65.7400,100.2900,132.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.1100,0.0000,0.0000,9.7500,88.9600,114.0800,119.4800,224.2000,117.7500,15.2500,26.0700,17.6500,29.7100,67.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.5400,0.0000,0.0000,0.0000,52.2600,0.0000,0.0000,0.0000,0.0000,3.1700,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,5.4000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,12.4900,0.0000,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,35.8300,11.9400,11.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,5.7900,1.6600,1.2700,0.8400,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,3.8600,18.9500,18.9500,0.9200,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
21,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.3700,0.0000,39.0001,140.0000,0.0000,0.0000,0.0000,0.0000,62.7900,362.0100,0.0000,0.0000,269.9998,0.0000,0.0000,65.7400,100.2900,132.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,412.6600,0.0000,0.0000,9.0600,88.9600,114.0800,119.4800,245.7500,117.7500,13.3600,23.1500,15.4000,28.1100,66.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.5400,0.0000,0.0000,0.0000,52.2600,0.0000,0.0000,0.0000,0.0000,3.1700,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,5.4000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,12.1900,0.0000,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,35.2600,11.7600,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,5.7900,1.6600,1.2700,0.8400,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,3.8200,18.9100,18.9100,0.9200,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
20,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.7900,0.0000,39.0000,140.0000,0.0000,0.0000,0.0000,0.0000,43.0000,331.3800,0.0000,0.0000,269.9998,0.0000,0.0000,65.7400,100.2900,132.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.2600,0.0000,0.0000,4.4100,88.9600,114.0800,119.4800,267.2900,117.7500,11.4300,19.7400,13.2300,17.9900,47.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.5400,0.0000,0.0000,0.0000,52.2600,0.0000,0.0000,0.0000,0.0000,2.6400,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0400,11.9000,0.0000,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,34.4600,11.4900,11.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,5.7900,1.6600,1.2700,0.8400,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,3.7700,18.9000,18.9000,0.9200,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
19,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.7900,0.0000,39.0000,140.0000,0.0000,0.0000,0.0000,0.0000,43.0000,331.3800,0.0000,0.0000,269.9998,0.0000,0.0000,65.7400,100.2900,132.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.7800,0.0000,0.0000,4.4100,85.8900,112.0900,118.6900,267.2900,117.7500,11.4300,19.7400,13.5700,17.9900,47.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.5400,0.0000,0.0000,0.0000,52.2600,0.0000,0.0000,0.0000,0.0000,2.6400,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0400,11.5800,0.0000,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,33.4700,11.1600,11.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,5.7900,1.6600,1.2700,0.8400,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,3.6900,19.1800,19.1800,0.9200,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
