timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,38EnBRPL2023/10/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,97.5672,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,17.0541,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,5.2484,63.7744,25.7327,73.2868,50.7254,20.4516,8.7796,11.0591,6.3684,13.3297,43.1909,0.0000,15.6794,4.7697,33.6954,0.0000,10.7025,6.1487,0.0000,0.0000,27.9082,0.0000,0.0000,0.0000,11.4236,3.2281,0.0000,0.0000,0.0000,4.8488,14.0105,0.0000,0.0000,0.0000,4.0011,14.4760,0.0000,19.0678,3.6585,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,23.8486,0.0000,52.4300,0.0000,0.0000,209.0600,0.0000,66.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7600,50.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,31.8900,0.0000,168.0000
60,38EnBRPL2023/10/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,97.5672,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,17.0541,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.4968,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,5.2484,63.7744,25.7327,73.2868,50.7254,20.4516,8.7796,11.0591,6.3684,13.3297,43.1909,0.0000,15.6794,4.7697,33.6954,0.0000,10.7025,6.1487,0.0000,0.0000,27.9082,0.0000,0.0000,0.0000,11.4236,3.2281,0.0000,0.0000,0.0000,4.8488,4.7258,0.0000,0.0000,0.0000,4.0011,14.4760,0.0000,19.0678,3.6585,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,23.8486,0.0000,53.0400,0.0000,0.0000,200.3900,0.0000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9800,50.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,31.8900,0.0000,157.5000
61,38EnBRPL2023/10/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,97.5672,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,17.0541,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.5534,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,5.2484,63.7744,25.7327,73.2868,50.7254,20.4516,8.7796,11.0591,6.3684,13.3297,43.1909,0.0000,15.6794,4.7697,33.6954,0.0000,21.5715,6.1487,0.0000,0.0000,27.9082,0.0000,0.0000,0.0000,11.4236,3.2281,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,0.0000,0.0000,4.0011,14.4760,0.0000,19.0678,3.6585,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,23.8486,0.0000,52.9700,0.0000,0.0000,190.6700,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,54.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,31.8900,0.0000,143.5000
62,38EnBRPL2023/10/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,97.5672,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,17.0541,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.5868,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,5.2484,63.7744,25.7327,73.2868,50.7254,20.4516,8.7796,11.0591,6.3684,13.3297,43.1909,0.0000,15.6794,4.7697,33.6954,0.0000,21.5715,6.1487,0.0000,0.0000,27.9082,0.0000,0.0000,0.0000,11.4236,3.2281,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,0.0000,0.0000,4.0011,14.4760,0.0000,19.0678,3.6585,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,23.8486,0.0000,52.5700,0.0000,0.0000,180.2300,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,31.8900,0.0000,127.4000
63,38EnBRPL2023/10/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,97.5672,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,17.0541,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.6268,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,5.2484,63.7744,25.7327,73.2868,50.7254,20.4516,8.7796,11.0591,6.3684,13.3297,43.1909,0.0000,15.6794,4.7697,33.6954,0.0000,21.5715,6.1487,0.0000,0.0000,27.9082,0.0000,0.0000,0.0000,11.4236,3.2281,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,5.2704,0.0000,4.0011,14.4760,0.0000,29.9071,3.6585,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,23.8486,0.0000,53.0200,0.0000,0.0000,164.0700,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,31.8900,0.0000,105.0000
64,38EnBRPL2023/10/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,97.5672,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,17.0541,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.4968,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,5.2484,63.7744,25.7327,73.2868,50.7254,20.4516,8.7796,11.0591,6.3684,13.3297,43.1909,0.0000,15.2183,4.7697,33.6954,0.0000,21.5715,6.1487,0.0000,0.0000,27.9082,0.0000,0.0000,0.0000,11.4236,3.2281,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,5.2704,0.0000,4.0011,14.4760,0.0000,29.9071,3.6585,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,23.8486,0.0000,52.2400,0.0000,0.0000,144.8500,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,52.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,31.8900,0.0000,94.5000
65,38EnBRPL2023/10/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,97.5672,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,17.0541,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,5.2484,63.7744,25.7327,73.2868,50.7254,20.4516,8.7796,11.0591,6.3684,13.3297,43.1909,0.0000,15.2183,4.7697,33.6954,0.0000,21.5715,6.1487,0.0000,0.0000,27.9082,0.0000,0.0000,0.0000,11.4236,3.2281,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,5.2704,0.0000,4.0011,14.4760,0.0000,29.9071,3.6585,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,23.8486,0.0000,49.8700,0.0000,0.0000,61.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7900,51.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,31.8900,0.0000,84.0000
66,38EnBRPL2023/10/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,97.5672,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,17.0541,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,5.2484,63.7744,25.7327,73.2868,50.7254,20.4516,8.7796,11.0591,6.3684,13.3297,43.1909,0.0000,15.2183,4.7697,33.6954,0.0000,21.5715,6.1487,0.0000,0.0000,27.9082,0.0000,0.0000,0.0000,11.4236,3.2281,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,5.2704,0.0000,4.0011,14.4760,0.0000,29.9071,3.6585,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,23.8486,0.0000,48.2700,0.0000,0.0000,52.6600,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4200,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,31.8900,0.0000,73.5000
67,38EnBRPL2023/10/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,97.5672,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,17.0541,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,5.2484,63.7744,25.7327,73.2868,50.7254,20.4516,8.7796,11.0591,6.3684,13.3297,43.1909,0.0000,15.2183,4.7697,33.6954,0.0000,32.3572,6.1487,0.0000,0.0000,27.9082,0.0000,0.0000,0.0000,11.4236,3.2281,0.0000,0.0000,0.0000,3.8781,4.1373,0.0000,5.2704,0.0000,4.0011,14.4760,0.0000,29.9071,3.6585,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,23.8486,0.0000,63.3600,0.0000,0.0000,25.2100,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,31.8900,0.0000,54.6000
68,38EnBRPL2023/10/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,97.5672,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,17.0541,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,5.2484,63.7744,25.7327,73.2868,50.7254,20.4516,8.7796,11.0591,6.3684,13.3297,43.1909,0.0000,15.2183,4.7697,33.6954,0.0000,32.3572,6.1487,0.0000,0.0000,27.9082,0.0000,0.0000,0.0000,11.4236,3.2281,0.0000,0.0000,0.0000,3.8781,4.1373,4.6072,5.2704,0.0000,4.0011,14.4760,0.0000,29.9071,3.6585,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,23.8486,0.0000,60.8900,0.0000,0.0000,25.2100,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6200,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,31.8900,0.0000,42.0000
69,38EnBRPL2023/10/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,97.5672,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,17.0541,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9367,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,5.2484,63.7744,25.7327,73.2868,52.3940,20.4516,8.7796,11.0591,6.3684,13.3297,43.1909,0.0000,14.7571,4.2910,33.6954,0.0000,43.1429,6.1487,0.0000,0.0000,27.9082,0.0000,0.0000,0.0000,11.4236,3.2281,0.0000,0.0000,0.0000,3.8781,4.1373,5.8501,5.2704,0.0000,8.0066,14.4760,0.0000,19.0678,3.6585,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,23.8486,0.0000,62.7600,0.0000,0.0000,25.2100,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4700,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,31.8900,0.0000,30.8000
70,38EnBRPL2023/10/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,97.5672,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,17.0541,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,5.2484,63.7744,25.7327,73.2868,53.2291,20.4516,8.7796,11.0591,6.3684,13.3297,43.1909,0.0000,14.7571,4.2910,33.6954,0.0000,43.1429,6.1487,0.0000,0.0000,27.9082,0.0000,0.0000,0.0000,11.4236,3.2281,0.0000,0.0000,0.0000,3.8781,4.1373,12.3415,5.2704,0.0000,8.0066,14.4760,1.3967,19.0678,3.6585,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,23.8486,0.0000,62.6600,0.0000,0.0000,20.8400,0.0000,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,31.8900,0.0000,21.0000
71,38EnBRPL2023/10/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,97.5672,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,29.1146,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.5667,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,5.2484,63.7744,25.7327,73.2868,54.0626,20.4516,8.7796,11.0591,6.3684,13.3297,43.1909,0.0000,14.7571,4.2910,33.6954,0.0000,43.1429,6.1487,0.0000,0.0000,27.9082,0.0000,0.0000,0.0000,11.4236,3.8737,0.0000,0.0000,0.0000,6.7900,4.1373,12.3415,5.2704,0.0000,8.0066,14.4760,2.7977,19.0678,3.6585,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,23.8486,0.0000,66.1900,0.0000,0.0000,13.2800,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,47.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,31.8900,0.0000,21.0000
72,38EnBRPL2023/10/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,97.5672,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,5.2484,63.7744,25.7327,73.2868,54.0626,20.4516,8.7796,11.0591,6.3684,13.3297,43.1909,0.0000,14.7571,4.2910,33.6954,0.0000,43.1429,6.1487,0.0000,0.0000,27.9082,0.0000,0.0000,0.0000,11.4236,3.8737,0.0000,0.0000,0.0000,6.7900,4.1373,18.5123,5.2704,4.2515,8.0066,14.4760,14.3618,19.0678,3.6585,0.4831,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,23.8486,0.0000,62.1300,0.0000,0.0000,5.7100,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1200,46.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,31.8900,0.0000,21.0000
73,38EnBRPL2023/10/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,97.5672,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,5.2484,63.7744,25.7327,73.2868,54.8977,20.4516,8.7796,11.0591,6.3684,13.3297,43.1909,0.0000,14.7571,4.2910,33.6954,0.0000,43.1429,6.1487,1.9984,0.0000,27.9082,0.0000,0.0000,0.0000,11.4236,3.8737,0.0000,0.0000,0.0000,7.7563,4.1373,18.5123,11.5334,8.5029,12.0077,21.7140,14.3618,19.0678,3.6585,1.4494,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,23.8486,0.0000,44.4600,0.0000,0.0000,3.2100,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,48.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,31.8900,0.0000,10.5000
74,38EnBRPL2023/10/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,97.5672,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,5.2484,63.7744,25.7327,73.2868,54.8977,20.4516,8.7796,11.0591,6.3684,13.3297,43.1909,0.0000,14.7571,4.2910,33.6954,0.0000,43.1429,18.4530,6.9394,0.0000,27.9082,0.0000,0.0000,0.0000,11.4236,3.8737,0.0000,0.0000,0.0000,7.7563,4.1373,18.5123,17.3528,12.7632,16.0484,21.7140,14.3618,19.0678,3.6585,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,23.8486,0.0000,40.1400,0.0000,0.0000,1.0200,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,46.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,31.8900,0.0000,3.5000
