timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,210.5600,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,13.2800,35.0600,0.0000,59.1100,30.7400,3.4800,7.0500,4.4300,13.4400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,7.7600,0.0000,0.0000,0.0000,1.3500,8.2700,4.3100,0.0000,0.0000,11.2100,0.0000,10.5200,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0702,38.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,3.1600,0.0000,3.0000,0.0000,0.0000,9.2900,0.0000,0.0000,967.6475,760.31,0.00,13.3371,0.00,1714.6204
69,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,9.7300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,205.9900,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,192.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,13.2800,35.0600,0.0000,54.1500,30.7400,3.3900,6.8900,4.2800,13.4400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,6.8900,0.0000,0.0000,0.0000,1.3500,8.2700,4.3100,0.0000,0.0000,11.2100,0.0000,10.5200,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0897,32.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,3.1600,0.0000,3.0000,0.0000,0.0000,9.2900,0.0000,0.0000,984.5370,741.37,0.00,13.3444,0.00,1712.5626
70,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,9.7300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,205.9900,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,13.2800,35.0600,0.0000,54.1500,30.7400,3.3900,6.8900,4.2800,13.4400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,6.8200,0.0000,0.0000,0.0000,1.3500,8.2700,4.3100,0.0000,0.0000,11.2100,0.0000,10.5200,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2002,26.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,3.1600,0.0000,3.0000,0.0000,0.0000,9.2900,0.0000,0.0000,1007.2875,719.09,0.00,13.3784,0.00,1712.9991
71,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.3700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,9.2600,205.9900,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,13.2800,35.0600,0.0000,54.1500,30.7400,3.3900,6.8900,4.2800,13.4400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,6.7200,0.0000,0.0000,0.0000,1.3500,8.2700,4.3100,0.0000,0.0000,11.2100,0.0000,10.5200,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5102,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,3.1600,0.0000,3.0000,0.0000,0.0000,9.2900,0.0000,0.0000,1063.5375,648.76,0.00,13.6093,0.00,1698.6882
72,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.3700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,9.2600,205.9900,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,13.2800,35.0600,0.0000,54.1500,30.7400,3.3900,6.8900,4.2800,13.4400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,6.6700,0.0000,0.0000,0.0000,1.3500,8.2700,4.3100,0.0000,0.0000,11.2100,0.0000,10.5200,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.4400,0.0000,3.0000,0.0000,0.0000,9.2900,0.0000,0.0000,1043.6726,658.45,0.00,13.3994,0.00,1688.7232
73,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.3700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,23.6100,261.6900,43.7300,0.0000,0.0000,0.0000,0.0000,64.1800,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.7200,13.2800,35.0600,0.0000,54.1500,30.7400,5.8700,11.9200,7.4200,13.4400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,6.6300,0.0000,0.0000,0.0000,1.3500,8.2700,4.3100,0.0000,0.0000,11.2100,0.0000,10.5200,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,1.8100,0.0000,3.0000,0.0000,0.0000,9.2900,0.0000,0.0000,1103.1626,581.69,14.19,13.1419,0.00,1685.9007
74,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.3700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,23.6100,319.4200,43.7300,0.0000,0.0000,0.0000,0.0000,64.1800,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,13.2800,35.0600,0.0000,54.1500,30.7400,6.1600,12.3800,7.7100,13.4400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,7.4400,0.0000,0.0000,0.0000,1.3500,8.2700,4.3100,0.0000,0.0000,11.2100,0.0000,10.1900,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.2500,0.0000,3.0000,0.0000,0.0000,9.2900,0.0000,0.0000,1155.0326,548.96,0.00,13.2911,0.00,1690.7015
75,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.3700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,23.6100,364.5300,43.7300,0.0000,0.0000,0.0000,0.0000,64.1800,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,13.2800,35.0600,0.0000,54.1500,30.7400,6.0700,12.1800,7.7100,13.4400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,6.5000,0.0000,0.0000,0.0000,6.7700,8.2700,4.3100,0.0000,0.0000,11.2100,0.0000,10.1900,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,9.2900,0.0000,0.0000,1199.2326,490.99,0.00,13.2149,0.00,1677.0077
76,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.3700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,23.6100,370.4000,44.1400,0.0000,0.0000,0.0000,0.0000,64.1800,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,13.2800,35.0600,0.0000,54.1500,30.7400,6.1600,12.2100,7.7100,13.4400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.8000,4.9300,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,6.4600,0.0000,0.0000,0.0000,6.7700,8.2700,4.3300,0.0000,0.0000,11.8300,0.0000,14.8400,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,0.0000,0.0000,9.2900,0.0000,0.0000,1211.8626,477.60,0.00,13.3806,0.00,1676.0820
77,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.3700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,23.6100,337.4700,44.1400,0.0000,0.0000,0.0000,0.0000,81.1400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,13.2800,35.0600,0.0000,54.1500,30.7400,6.1600,12.2100,7.7100,13.4400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.8000,4.9300,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,6.4600,0.0000,0.0000,0.0000,1.3500,8.2700,4.3300,0.0000,0.0000,11.8300,0.0000,14.8400,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,0.0000,0.0000,9.2900,0.0000,0.0000,1185.5126,495.74,0.00,13.1138,0.00,1668.1388
78,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.3700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,23.6100,370.1600,44.1400,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,13.2800,35.0600,0.0000,54.1500,30.7400,6.1600,12.2100,7.7100,13.4400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.8000,5.1500,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,6.5000,0.0000,0.0000,0.0000,1.3500,8.2700,4.3300,0.0000,0.0000,11.8300,0.0000,14.8400,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,0.0000,0.0000,9.2900,0.0000,0.0000,1251.5926,427.59,0.00,14.0336,0.00,1665.1490
79,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.3700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,23.6100,370.1600,44.1400,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1400,13.2800,35.0600,0.0000,54.1500,30.7400,6.1600,12.2100,7.7100,13.4400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.8000,5.1500,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,6.5700,0.0000,0.0000,0.0000,1.3500,8.2700,4.3300,0.0000,0.0000,11.8300,0.0000,14.8400,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,0.0000,0.0000,9.2900,0.0000,0.0000,1255.8926,437.59,-1.00,13.9892,0.00,1678.4934
80,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.3700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,23.6100,370.1600,44.1400,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1400,13.2800,35.0600,0.0000,54.1500,30.7400,6.1600,12.2100,7.7100,13.4400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.8000,5.1500,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,6.6300,0.0000,0.0000,0.0000,1.3500,8.2700,4.3300,0.0000,0.0000,11.8300,0.0000,14.8400,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,0.0000,0.0000,9.2900,0.0000,0.0000,1256.2826,417.59,-8.00,14.1482,0.00,1651.7244
81,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.3700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,23.6100,370.1600,44.1400,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1400,13.2800,35.0600,0.0000,54.1500,30.7400,6.1600,12.2100,7.7100,13.4400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.8000,5.1500,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,6.5800,0.0000,0.0000,0.0000,1.3500,8.2700,4.3300,0.0000,0.0000,11.8300,0.0000,14.8400,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,0.0000,0.0000,9.2900,0.0000,0.0000,1254.7326,437.59,-18.00,13.9801,0.00,1660.3425
82,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.3700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,23.6100,370.1600,44.1400,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1400,13.2800,35.0600,0.0000,54.1500,30.7400,6.1600,12.2100,7.7100,13.4400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.8000,5.1500,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,6.6400,0.0000,0.0000,0.0000,1.3500,8.2700,4.3300,0.0000,0.0000,11.8300,0.0000,14.8400,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,0.0000,0.0000,9.2900,0.0000,0.0000,1255.7926,432.59,-30.00,14.0274,0.00,1644.3552
83,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.3700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,23.6100,370.1600,44.1400,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1400,13.2800,35.0600,0.0000,54.1500,30.7400,6.1600,12.2100,7.7100,13.4400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.8000,5.1500,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,6.6800,0.0000,0.0000,0.0000,1.3500,8.2700,4.3300,0.0000,0.0000,11.8300,0.0000,14.8400,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,0.0000,0.0000,9.2900,0.0000,0.0000,1253.5726,442.59,-41.00,13.9321,0.00,1641.2305
84,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.3700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,23.6100,370.1600,43.7300,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1400,13.2800,35.0600,0.0000,54.1500,30.7400,6.1600,12.2100,7.7100,13.4400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,6.7100,0.0000,0.0000,0.0000,1.3500,8.2700,4.3100,0.0000,0.0000,11.2100,0.0000,8.0800,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,9.2900,0.0000,0.0000,1245.5226,447.59,-46.00,13.8303,0.00,1633.2823
85,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.3700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,23.6100,370.1600,43.7300,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1400,13.2800,35.0600,0.0000,54.1500,30.7400,5.9000,10.8600,7.7100,13.4400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,6.6700,0.0000,0.0000,0.0000,6.7700,8.2700,4.3100,0.0000,0.0000,11.2100,0.0000,8.0800,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,9.2900,0.0000,0.0000,1245.4826,474.59,-61.00,13.6194,0.00,1645.4532
86,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.3700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,23.6100,370.1600,43.7300,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1400,13.2800,35.0600,0.0000,54.1500,30.7400,5.9000,9.5000,7.7100,13.4400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,6.7000,0.0000,0.0000,0.0000,6.7700,8.2700,4.3100,0.0000,0.0000,11.2100,0.0000,8.0800,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,9.2900,0.0000,0.0000,1244.6526,474.59,-18.00,13.6129,0.00,1687.6297
