timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,50EnBRPL2023/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.3238,9.1829,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.1736,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,26.6635,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,19.7289,64.7908,0.0000,12.1079,32.5119,38.4183,0.0000,0.0000,5.9553,7.7133,0.0000,30.2149,0.0000,0.0000,0.2247,26.8525,0.0000,5.7921,0.0000,0.0000,21.5779,0.0000,18.5123,13.1121,9.4922,4.4551,24.2272,0.0000,49.8477,0.5051,0.0000,0.8032,0.0000,0.0000,295.7350,0.0000,0.0331,0.0000,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3100,0.0000,0.0000,204.3400,0.0000,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,51.3600,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
63,50EnBRPL2023/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.3238,18.3613,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.6002,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,26.6635,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,19.7289,64.7908,0.0000,12.1079,32.5119,38.4183,0.0000,0.0000,5.9553,7.7133,0.0000,30.2149,0.0000,0.0000,0.4437,26.8525,0.0000,5.7921,0.0000,0.0000,21.5779,0.0000,18.5123,13.1121,9.4922,4.4551,24.2272,0.0000,49.8477,0.0000,0.0000,0.8032,0.0000,0.0000,295.7350,0.0000,0.0331,0.0000,9.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6700,0.0000,0.0000,190.9300,0.0000,70.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,50.7600,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
64,50EnBRPL2023/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.3238,20.6571,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.8402,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,26.6635,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,19.7289,64.7908,0.0000,12.1079,32.5119,38.4183,0.0000,0.0000,5.9553,7.7133,0.0000,30.2149,0.0000,0.0000,0.4999,26.8525,0.0000,5.7921,0.0000,0.0000,21.5779,0.0000,18.5123,13.1121,9.4922,4.4551,24.2272,0.0000,49.8477,0.0000,0.0000,0.8032,0.0000,0.0000,295.7350,0.0000,0.0331,0.0000,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8500,0.0000,0.0000,177.7100,0.0000,65.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4200,50.0200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
65,50EnBRPL2023/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.3238,32.1312,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.9035,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,26.6635,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,19.7289,64.7908,0.0000,12.1079,32.5119,39.5150,0.0000,0.0000,5.9553,7.7133,0.0000,30.2149,0.0000,0.0000,0.7808,26.8525,0.0000,5.7921,0.0000,0.0000,21.5779,0.0000,18.5123,13.1121,9.4922,4.4551,24.2272,0.0000,63.2832,0.5622,0.0000,0.8032,0.0000,0.0000,295.7350,0.0000,0.0331,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.7300,0.0000,0.0000,158.6100,0.0000,59.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,48.2400,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
66,50EnBRPL2023/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.3238,32.1312,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.2568,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,26.6635,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,19.7289,64.7908,0.0000,12.1079,32.5119,39.5150,0.0000,0.0000,5.9553,7.7133,0.0000,30.2149,0.0000,0.0000,0.7808,26.8525,0.0000,5.7921,0.0000,0.0000,23.2732,0.0000,18.5123,13.1121,9.4922,4.4551,24.2272,0.0000,63.2832,0.5622,0.0000,0.8032,0.0000,0.0000,295.7350,0.0000,0.0331,0.0000,10.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7500,0.0000,0.0000,142.8600,0.0000,54.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,46.4900,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
67,50EnBRPL2023/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.3238,32.1312,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.1801,0.0000,0.0000,0.0000,0.0000,0.0000,526.6211,0.0000,0.0000,9.1046,55.1769,26.6635,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,19.1930,64.7908,0.0000,12.1079,32.5119,39.5150,0.5954,0.0000,5.9553,7.7133,0.0000,30.2149,0.0000,0.0000,0.7808,26.8525,0.0000,5.7921,0.0000,0.0000,23.2732,0.0000,18.5123,13.1121,9.4922,8.9057,24.2272,0.0000,63.2832,3.9396,0.0000,0.8032,0.0000,0.0000,295.7350,0.0000,0.0331,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6700,0.0000,0.0000,127.1500,0.0000,48.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7700,44.8600,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
68,50EnBRPL2023/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.3238,32.1312,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.1901,0.0000,0.0000,0.0000,0.0000,0.0000,526.6211,0.0000,0.0000,9.1046,55.1769,26.6635,74.8872,51.7607,30.1769,9.0240,19.2683,11.9109,19.1930,64.7908,0.0000,12.1079,32.5119,39.5150,0.5954,0.0000,5.9553,7.7133,0.0000,30.2149,0.0000,0.0000,0.7808,26.8525,0.0000,5.7921,0.0000,0.0000,21.5779,0.0000,18.5123,13.1121,9.4922,8.9057,24.2272,0.0000,63.2832,3.9396,0.0000,0.8032,0.0000,0.0000,295.7350,0.0000,0.0331,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0800,0.0000,0.0000,118.1800,0.0000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,42.4500,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
69,50EnBRPL2023/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.3238,32.1312,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.2134,0.0000,0.0000,0.0000,0.0000,0.0000,526.6211,0.0000,0.0000,9.1046,55.1769,26.6635,74.8872,51.7607,30.1769,8.7107,19.2683,11.9109,19.1930,64.7908,0.0000,12.1079,32.5119,39.5150,0.5954,6.2394,5.9553,7.7133,0.0000,30.2149,0.0000,0.0000,0.7808,26.8525,0.0000,6.3203,0.0000,0.0000,21.5779,0.0000,18.5123,13.1121,9.4922,8.9057,24.2272,0.0000,63.2832,4.1065,0.0000,0.8032,0.0000,0.0000,295.7350,0.0000,0.0331,0.0000,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4900,0.0000,0.0000,100.4200,0.0000,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,43.4000,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
70,50EnBRPL2023/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.3238,32.1312,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.2168,0.0000,0.0000,0.0000,0.0000,0.0000,526.6211,0.0000,0.0000,9.1046,55.1769,26.6635,74.8872,51.7607,30.1769,8.7107,19.2683,11.9109,19.1930,64.7908,0.0000,12.1079,32.5119,39.5150,0.5954,12.4719,5.9553,7.7133,0.0000,30.2149,0.0000,0.0000,0.7808,26.8525,0.0000,6.3203,0.0000,0.0000,21.5779,0.0000,18.5123,13.1121,9.4922,8.9057,24.2272,0.0000,58.9489,4.1065,0.0000,0.8032,0.0000,0.0000,295.7350,0.0000,0.0331,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2200,0.0000,0.0000,84.6300,0.0000,28.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,44.3600,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
71,50EnBRPL2023/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.3238,34.0144,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.2667,0.0000,0.0000,0.0000,0.0000,0.0000,543.3086,0.0000,0.0000,9.1046,55.1769,26.6635,74.8872,51.7607,30.1769,9.2225,19.2683,11.9109,19.1930,64.7908,0.0000,12.1079,32.5119,39.5150,0.5954,12.4719,5.9553,7.7133,0.0000,30.2149,0.0000,0.0000,0.8201,26.8525,0.0000,6.3203,0.0000,0.0000,21.5779,0.0000,18.5123,13.1121,9.4922,8.9057,24.2272,0.0000,58.9489,0.0000,0.0000,0.8032,0.0000,0.0000,295.7350,0.0000,0.0331,0.0000,7.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3300,0.0000,0.0000,67.3700,0.0000,21.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,45.0000,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
72,50EnBRPL2023/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.3238,34.0144,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.4067,0.0000,0.0000,0.0000,0.0000,0.0000,543.3086,0.0000,0.0000,9.1046,55.1769,26.6635,74.8872,51.7607,30.1769,9.2225,19.2683,11.9109,19.1930,64.7908,0.0000,12.1079,32.5119,39.5150,0.5954,12.4719,5.9553,7.7133,0.0000,30.2149,0.0000,0.0000,0.8201,26.8525,0.0000,6.3203,0.0000,0.0000,21.5779,0.0000,18.5123,19.6705,9.4922,8.9057,24.2272,0.0000,58.9489,0.0000,0.0000,0.8032,0.0000,0.0000,295.7350,0.0000,0.0331,0.0000,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9700,0.0000,0.0000,49.8800,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,46.1600,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
73,50EnBRPL2023/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.3238,27.5442,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.6234,0.0000,0.0000,0.0000,0.0000,0.0000,543.3086,0.0000,0.0000,9.1046,55.1769,26.6635,74.8872,51.7607,30.1769,9.2225,19.2683,11.9109,19.1930,64.7908,0.0000,12.1079,32.5119,39.5150,0.8145,12.4719,5.9553,7.7133,0.0000,30.2149,0.0000,0.0000,0.6684,26.8525,0.0000,6.3203,0.0000,0.0000,21.5779,0.0000,17.9721,19.6705,9.4922,7.7425,24.2272,0.0000,58.9489,0.0000,0.0000,0.8032,0.0000,0.0000,301.9610,0.0000,0.0331,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1700,0.0000,0.0000,35.8200,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7300,45.6700,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
74,50EnBRPL2023/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.3238,36.7226,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.1367,0.0000,0.0000,0.0000,0.0000,0.0000,543.3086,0.0000,0.0000,9.1046,55.1769,26.6635,74.8872,51.7607,30.1769,9.2225,19.2683,11.9109,19.1930,64.7908,0.0000,12.1079,32.5119,39.5150,0.9661,18.7113,5.9553,7.7133,0.0000,30.2149,0.0000,0.0000,0.8875,26.8525,0.0000,6.3203,0.0000,0.0000,21.5779,0.0000,18.5123,19.6705,9.4922,7.7425,24.2272,0.0000,58.9489,0.0000,0.0000,0.8032,0.0000,0.0000,301.9610,0.0000,0.0331,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0800,0.0000,0.0000,23.9200,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,45.1300,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
75,50EnBRPL2023/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.3238,56.6937,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,543.3086,0.0000,0.0000,9.1046,55.1769,26.6635,74.8872,51.7607,30.1769,9.2225,19.2683,11.9109,19.1930,64.7908,0.0000,12.1079,32.5119,39.5150,1.7918,18.7113,5.9553,7.7133,0.0000,30.2149,0.0000,0.0000,1.3705,26.8525,0.0000,6.3203,0.0000,0.0000,21.5779,0.0000,18.5123,19.6705,9.4922,13.3607,24.2272,0.0000,52.4438,0.0000,0.0000,0.8032,0.0000,0.0000,301.9610,0.0000,0.0331,0.0000,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,15.1700,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,41.8800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
76,50EnBRPL2023/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.3238,68.0288,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,543.3086,0.0000,0.0000,9.1046,55.1769,26.6635,74.8872,51.7607,30.1769,9.2225,19.2683,11.9109,19.1930,64.7908,0.0000,12.1079,32.5119,39.5150,2.3928,19.4310,6.1741,7.7133,0.0000,30.2149,0.0000,0.0000,1.6177,26.8525,0.0000,6.3203,0.0000,0.0000,21.5779,0.0000,18.5123,19.6705,14.2518,17.8517,24.2272,0.0000,52.4438,0.0000,0.0000,0.8032,0.0000,0.0000,301.9610,0.0000,0.0331,0.0000,7.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7400,0.0000,0.0000,8.4600,0.0000,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,41.4400,0.0000,1.4211,1.4660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
77,50EnBRPL2023/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.3238,68.0288,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,543.3086,0.0000,0.0000,9.1046,55.1769,26.6635,74.8872,51.7607,30.1769,9.2225,19.2683,11.9109,19.1930,64.7908,0.0000,12.1079,32.5119,39.5150,2.3928,19.4310,6.1741,7.7133,0.0000,30.2149,0.0000,0.0000,1.6177,26.8525,0.0000,6.8440,0.0000,0.0000,21.5779,0.0000,18.5123,19.6705,14.2518,17.8517,24.2272,1.5595,52.4438,0.0000,0.0000,0.8032,0.0000,0.0000,301.9610,0.0000,0.0331,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,3.5500,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,41.2200,0.0000,1.4211,1.4660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
78,50EnBRPL2023/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.3238,68.0288,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,543.3086,0.0000,0.0000,9.1046,55.1769,26.6635,74.8872,51.7607,30.1769,9.2225,19.2683,11.9109,19.1930,64.7908,0.0000,12.1079,32.5119,39.5150,2.3928,19.4310,6.1741,7.7133,0.0000,30.2149,0.0000,0.0000,1.6177,26.8525,0.0000,6.8440,0.0000,0.0000,23.2732,0.0000,18.5123,19.6705,14.2518,17.8517,24.2272,3.7438,52.4438,0.0000,0.0000,0.8032,0.0000,0.0000,301.9610,0.0000,0.0331,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2200,0.0000,0.0000,0.1000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,41.1200,0.0000,1.4211,1.4660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
