timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BYPL,67DSBYPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,15.4600,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,62.9400,37.6000,0.0000,48.0700,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5300,0.0000,0.0000,4.9200,0.0000,29.4200,49.0200,280.8700,69.2200,5.1600,10.5500,6.5500,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,1.1500,0.0000,0.0000,0.0000,12.2700,7.7000,9.2900,9.6100,7.1400,4.3600,11.5200,12.2000,20.4000,2.5800,1.4400,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,20.7230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,23.3700,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,34.0000,0.0000,22.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,0.0000,1345.5621,391.45,0.00,13.3871,0.00,1723.6250
69,BYPL,67DSBYPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,15.4600,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,62.9400,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5200,0.0000,0.0000,4.9200,0.0000,29.4200,49.0200,280.8700,69.2200,3.8000,10.5500,6.5500,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,1.1500,0.0000,0.0000,0.0000,12.2700,7.7000,9.2900,9.6100,7.1400,4.3600,11.5200,12.2000,20.4000,2.5800,1.4400,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.1902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,20.1900,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,28.0000,0.0000,18.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,0.0000,1320.1693,391.45,0.00,13.1931,0.00,1698.4262
70,BYPL,67DSBYPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,15.4600,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,62.9400,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5200,0.0000,0.0000,4.7800,0.0000,29.4200,49.0200,280.8700,69.2200,3.8000,10.5500,6.5500,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,1.1500,0.0000,0.0000,0.0000,12.2700,7.7000,9.2900,9.6100,7.1400,4.3600,11.5200,12.2000,20.4000,2.5800,1.4400,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,19.6574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,16.8600,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,22.0000,0.0000,15.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,0.0000,1317.5865,376.96,0.00,13.0641,0.00,1681.4824
71,BYPL,67DSBYPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,15.4632,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,62.9400,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6000,0.0000,0.0000,4.9200,0.0000,29.4300,49.0300,280.8700,69.2200,3.7100,10.5500,6.5500,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,1.1500,0.0000,0.0000,0.0000,12.2700,7.7000,9.2900,9.6100,7.1400,4.3600,11.5200,12.2000,20.4000,2.2000,1.4400,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,15.7598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,13.7400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,15.0000,0.0000,12.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,0.0000,1293.8721,342.64,0.00,12.8759,0.00,1623.6362
72,BYPL,67DSBYPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,15.4632,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,62.9400,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.2300,0.0000,0.0000,4.9200,0.0000,29.4300,49.0300,280.8700,69.2200,3.7100,10.5500,6.5500,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,1.1500,0.0000,0.0000,0.0000,12.2700,7.7000,9.2900,9.6100,7.1400,4.3600,11.5200,12.2000,20.4000,2.2000,1.4400,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,10.7202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,10.7300,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,7.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,0.0000,1283.0325,327.97,0.00,12.7942,0.00,1598.2083
73,BYPL,67DSBYPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,15.4632,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,62.9400,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.2300,0.0000,0.0000,4.9200,0.0000,29.4300,49.0300,280.8700,69.2200,4.8000,10.4300,6.5500,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.5100,0.0000,0.0000,0.0000,12.2700,7.6900,9.2900,9.6100,7.1400,4.3600,11.5200,12.2000,20.4000,1.6500,3.1500,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,8.0600,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,3.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,19.0500,0.0000,1260.0023,298.48,0.00,12.7022,0.00,1545.7801
74,BYPL,67DSBYPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,15.4632,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,62.9400,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5200,0.0000,0.0000,4.9200,0.0000,29.4300,49.0300,280.8700,69.2200,4.8000,10.4300,6.5500,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.5100,0.0000,0.0000,0.0000,12.2700,7.6900,9.2900,9.6100,7.1400,4.1000,11.5200,12.2000,20.4000,1.6500,3.1500,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8300,0.0000,0.0000,5.8200,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,1.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,19.0500,0.0000,1251.1423,278.99,0.00,12.5590,0.00,1517.5733
75,BYPL,67DSBYPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,15.4632,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,62.9500,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5200,0.0000,0.0000,4.9200,0.0000,29.4200,49.0200,280.8700,69.2200,4.8000,10.4300,6.5500,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.5100,0.0000,0.0000,0.0000,12.2700,7.6900,9.2900,9.6100,7.0500,4.0900,11.5200,12.2000,20.4000,1.8000,3.1500,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,3.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,18.8900,0.0000,1243.2523,290.99,0.00,12.4039,0.00,1521.8384
76,BYPL,67DSBYPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,15.4632,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,62.9500,37.4100,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5200,0.0000,0.0000,4.9200,0.0000,29.4200,49.0200,280.8700,69.2200,4.8000,10.4400,6.5500,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.5100,0.0000,0.0000,0.0000,12.2700,7.1600,9.2900,9.2000,7.0300,4.0900,11.5200,12.0000,20.4000,1.8000,2.8700,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,2.5300,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,18.8900,0.0000,1237.0323,284.99,0.00,12.4022,0.00,1509.6201
77,BYPL,67DSBYPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,23.4533,67.3735,0.0000,0.0000,0.0000,0.0000,22.1400,62.4700,37.4100,0.0000,52.2000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5300,0.0000,0.0000,4.9200,0.0000,29.4200,49.0200,280.8700,69.2200,4.8000,10.4400,6.5500,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.5100,0.0000,0.0000,0.0000,12.2700,7.1600,9.2900,9.2000,7.0300,6.1400,11.5200,13.9100,20.4000,1.8000,2.8700,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,18.8900,0.0000,1271.0264,259.89,0.00,14.6555,0.00,1516.2609
78,BYPL,67DSBYPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,23.4533,70.0900,0.0000,0.0000,0.0000,0.0000,22.1400,62.9400,37.9600,0.0000,52.2000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.2600,0.0000,0.0000,4.9200,0.0000,29.4200,49.0200,280.8700,69.2200,4.8000,10.4400,6.5500,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.5100,0.0000,0.0000,0.0000,12.2700,8.1700,9.8300,10.1400,7.4300,9.4300,11.9500,15.9000,20.4000,1.8000,4.8600,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1700,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,4.3200,18.8900,0.0000,1302.7929,230.15,0.00,15.1550,0.00,1517.7879
79,BYPL,67DSBYPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,23.4533,80.7995,0.0000,0.0000,0.0000,0.0000,22.1400,62.9400,37.9600,0.0000,52.2000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5300,0.0000,0.0000,4.9200,0.0000,29.4200,49.0200,280.8700,68.5100,4.8000,10.4400,6.5500,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.5100,0.0000,0.0000,0.0000,12.2700,8.1700,9.8300,10.1400,7.4300,9.4300,11.9500,15.9000,20.4000,1.8000,4.8600,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,4.3200,18.8900,0.0000,1322.1424,235.15,0.00,15.2669,0.00,1542.0255
80,BYPL,67DSBYPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,23.4533,80.7995,0.0000,0.0000,0.0000,0.0000,22.1400,62.9400,37.9600,0.0000,52.2000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5300,0.0000,0.0000,4.9200,0.0000,29.4200,49.0200,280.8700,68.5100,4.8000,10.4400,6.5500,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.5100,0.0000,0.0000,0.0000,12.2700,8.1700,9.8300,10.1400,7.4300,9.4300,11.9500,15.9000,20.4000,1.8000,4.8600,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,4.3200,18.8900,0.0000,1321.8424,239.73,0.00,15.3003,0.00,1546.2721
81,BYPL,67DSBYPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,23.4533,80.7995,0.0000,0.0000,0.0000,0.0000,22.1400,62.9400,37.9600,0.0000,52.2000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9900,0.0000,0.0000,4.9200,0.0000,29.4200,49.0200,280.8700,68.5100,4.8000,10.4400,6.5500,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.5100,0.0000,0.0000,0.0000,12.2700,8.1700,9.8300,10.1400,7.4300,9.4300,11.9500,15.9000,20.4000,1.8000,4.8600,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,4.3200,18.8900,0.0000,1322.0024,291.52,0.00,15.9393,0.00,1597.5831
82,BYPL,67DSBYPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,23.4533,80.7995,0.0000,0.0000,0.0000,0.0000,22.1400,62.9400,37.9600,0.0000,52.2000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9900,0.0000,0.0000,4.9200,0.0000,29.4200,49.0200,280.8700,68.5100,4.8000,10.4400,6.5500,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.5100,0.0000,0.0000,0.0000,12.2700,8.1700,9.8300,10.1400,7.4300,9.4300,11.9500,15.9000,20.4000,1.8000,4.8600,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,4.3200,18.8900,0.0000,1321.5524,305.20,0.00,15.8867,0.00,1610.8657
83,BYPL,67DSBYPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,23.4533,80.7995,0.0000,0.0000,0.0000,0.0000,22.1400,62.9400,37.9600,0.0000,52.2000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9900,0.0000,0.0000,4.9200,0.0000,29.4200,49.0200,280.8700,68.2100,4.8000,10.4400,6.5500,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.2100,0.0000,0.0000,0.0000,12.2700,8.1700,10.0800,10.2300,7.5100,9.4300,11.9700,16.0800,20.4000,2.1700,5.0200,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,4.3200,18.8900,0.0000,1321.8524,317.00,0.00,15.8250,0.00,1623.0274
84,BYPL,67DSBYPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,23.4533,80.7995,0.0000,0.0000,0.0000,0.0000,22.1400,62.9400,37.9600,0.0000,52.2000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9900,0.0000,0.0000,4.9200,0.0000,29.4200,49.0200,280.8700,68.2100,4.8000,10.4400,6.5500,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.2100,0.0000,0.0000,0.0000,12.2700,8.1700,10.0800,10.2300,7.5100,9.4300,11.9700,16.0800,20.4000,2.1700,5.0200,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,4.3200,18.8900,0.0000,1321.5524,331.74,0.00,15.7037,0.00,1637.5887
85,BYPL,67DSBYPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,23.4533,67.5340,0.0000,0.0000,0.0000,0.0000,22.1400,62.9400,37.9600,0.0000,52.2000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9900,0.0000,0.0000,4.9200,0.0000,29.4200,49.0200,280.8700,68.2100,4.8000,10.4400,6.5500,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.2100,0.0000,0.0000,0.0000,12.2700,8.2700,10.0800,10.2300,7.5100,9.4300,11.9700,16.0800,20.4000,2.1700,5.0200,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,4.3200,18.8900,0.0000,1307.4869,353.63,0.00,15.4527,0.00,1645.6642
86,BYPL,67DSBYPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,15.4632,43.0000,0.0000,0.0000,0.0000,0.0000,22.1400,62.9400,37.6000,0.0000,52.2000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9900,0.0000,0.0000,4.9200,0.0000,29.4200,49.0200,280.8700,61.8400,4.8000,10.4400,6.5500,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.2100,0.0000,0.0000,0.0000,12.2700,7.7000,9.2900,9.6000,7.0300,8.8300,11.5200,11.7500,20.4000,2.1700,1.5800,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,18.8900,0.0000,1224.1228,503.47,0.00,13.4752,0.00,1714.1176
