timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
57,BRPL,43DSBRPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,1.9300,64.9800,0.0000,114.7568,0.0000,0.0000,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,1.9400,24.1800,19.3500,29.0200,54.2100,9.6700,3.8700,3.8700,4.8300,5.2900,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,20.6400,13.9400,0.0000,7.2500,4.1100,15.5500,21.0000,0.0000,59.9600,4.3000,5.5400,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,22.4800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.3200,0.0000,0.0000,246.5400,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6800,60.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.8900,0.0000,189.0000,1918.6907,372.20,0.00,25.9502,0.00,2264.9405
58,BRPL,43DSBRPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,1.9300,64.9800,0.0000,114.7568,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,1.9400,24.1800,19.3500,29.0200,54.2300,9.6700,3.8700,3.8700,4.8300,5.2900,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,7.5100,13.9400,0.0000,7.2500,4.1100,15.5500,21.0000,0.0000,59.9600,4.3000,5.5400,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,22.3400,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1800,0.0000,0.0000,246.5400,0.0000,87.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,62.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.8900,0.0000,182.0000,1897.7507,420.20,0.00,25.3456,0.00,2292.6051
59,BRPL,43DSBRPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,14.4900,1.9300,64.9800,0.0000,114.7568,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,270.5200,0.0000,0.0000,1.9400,24.1800,19.3500,29.0200,54.2300,9.6700,3.8700,3.8700,4.8400,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,9.3800,13.9400,5.9400,7.2500,4.1100,15.5500,21.0000,0.0000,59.9600,4.3000,5.5400,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,21.8000,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6200,0.0000,0.0000,246.1800,0.0000,84.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6400,64.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.8900,0.0000,178.5000,1899.6307,438.20,0.00,25.2086,0.00,2312.6221
60,BRPL,43DSBRPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,14.4900,1.9300,64.9800,0.0000,114.7568,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,1.9400,24.1800,19.3500,29.0200,54.2300,9.6700,3.8700,3.8700,4.8400,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,9.3800,13.9400,5.9400,7.2500,4.1100,15.5500,21.0000,0.0000,59.9600,4.3000,5.5400,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,22.3000,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7500,0.0000,0.0000,236.2800,0.0000,80.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,65.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.8900,0.0000,171.5000,1881.6707,480.20,0.00,24.6866,0.00,2337.1841
61,BRPL,43DSBRPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,1.9300,64.9800,0.0000,114.7568,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,1.9400,24.1800,19.3500,29.0200,54.2300,9.6700,3.8700,3.8700,4.8400,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,9.3800,13.9400,5.9400,7.2500,4.1100,15.5500,21.0000,0.0000,59.9600,4.3000,5.5400,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,16.0800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3000,0.0000,0.0000,222.7100,0.0000,76.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2900,66.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.8900,0.0000,164.5000,1854.2107,555.20,0.00,23.7932,0.00,2385.6175
62,BRPL,43DSBRPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,1.9300,64.9800,0.0000,114.7568,0.0000,0.0000,0.0000,0.0000,0.0000,12.8900,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,1.9400,24.1800,19.3500,29.0200,54.2300,9.6700,3.8700,3.8700,4.8400,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,9.3800,6.2800,11.9400,7.2500,4.1100,15.5500,21.0000,0.0000,59.9600,4.3000,5.5400,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,15.5300,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3900,0.0000,0.0000,209.1500,0.0000,71.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2400,64.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.8900,0.0000,154.0000,1825.7307,598.20,0.00,23.1723,0.00,2400.7584
63,BRPL,43DSBRPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,1.9300,64.9800,0.0000,114.7568,0.0000,0.0000,0.0000,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,1.9400,24.1800,19.3500,29.0200,54.2300,9.6700,3.8700,3.8700,4.8400,4.7200,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,9.3800,6.5700,11.9400,7.2500,4.1100,15.5500,21.0000,0.0000,59.9600,4.3000,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,15.0800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7600,0.0000,0.0000,195.0600,0.0000,66.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4300,64.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.8900,0.0000,143.5000,1792.6307,673.20,0.00,22.2292,0.00,2443.6015
64,BRPL,43DSBRPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,1.9300,64.9800,0.0000,114.7568,0.0000,0.0000,0.0000,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,1.9400,24.1800,19.3500,29.0200,54.2300,9.6700,3.8700,3.8700,4.8400,4.7200,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,9.3800,6.5700,11.9400,7.2500,4.1100,15.5500,21.0000,0.0000,59.9600,4.3000,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,14.9800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.2100,0.0000,0.0000,180.3700,0.0000,60.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5600,64.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.8900,0.0000,129.5000,1758.1507,693.20,0.00,21.7580,0.00,2429.5927
65,BRPL,43DSBRPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,1.9300,64.9800,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,1.9400,24.1800,19.3500,70.8900,53.6000,9.6700,3.8700,3.8700,4.8400,4.7200,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,9.3800,6.5700,11.9400,7.2500,4.1100,11.6700,21.0000,0.0000,59.9600,4.3000,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,13.9500,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0700,0.0000,0.0000,163.7000,0.0000,55.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3500,64.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.7900,0.0000,115.5000,1744.9407,691.23,0.00,21.7220,0.00,2414.4487
66,BRPL,43DSBRPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,1.9300,64.9800,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,1.9400,24.1800,50.1800,70.8900,53.7100,9.6700,3.8700,3.8700,4.8400,4.7200,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,9.3800,6.5700,11.9400,7.2500,4.1100,11.6700,21.0000,0.0000,59.9600,4.3000,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,14.1100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6500,0.0000,0.0000,158.2700,0.0000,48.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2300,63.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.7900,0.0000,101.5000,1747.8707,679.23,0.00,21.8630,0.00,2405.2377
67,BRPL,43DSBRPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,1.9300,64.9800,0.0000,114.7568,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,1.9400,61.6800,50.1800,70.8900,54.8900,9.6700,3.8700,3.8700,4.8300,4.7200,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,1.9800,0.0000,25.9300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,9.8500,6.5700,11.9400,13.5900,8.2200,11.6700,21.0000,0.0000,59.6300,4.3000,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,14.6700,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2100,0.0000,0.0000,139.6300,0.0000,42.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,57.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.7900,0.0000,87.5000,1760.9007,619.23,0.00,22.5152,0.00,2357.6155
68,BRPL,43DSBRPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,1.9300,64.9800,0.0000,114.7568,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,1.9400,61.6800,50.1800,70.8900,54.9000,9.6700,3.8700,3.8700,4.8300,4.7200,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,4.5000,2.1000,0.0000,25.9300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,9.8500,6.5700,11.9400,13.5900,8.2200,11.6700,21.0000,0.0000,59.6300,4.3000,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,18.4500,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9000,0.0000,0.0000,120.7000,0.0000,35.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,58.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.7900,0.0000,73.5000,1711.6807,624.23,0.00,22.0477,0.00,2313.8630
69,BRPL,43DSBRPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,1.9300,64.9800,0.0000,114.7568,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,1.9400,61.6800,50.1800,70.8900,54.9000,9.6700,3.8700,3.8700,4.8300,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,4.5000,2.2200,0.0000,25.9300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,9.8500,6.2800,11.9400,13.5900,8.2200,11.6700,21.0000,0.0000,59.6300,4.3000,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,18.8000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8500,0.0000,0.0000,102.1100,0.0000,28.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,58.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.7200,0.0000,63.0000,1680.6608,609.24,0.00,21.9731,0.00,2267.9277
70,BRPL,43DSBRPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,1.9300,64.9800,0.0000,114.7568,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,1.9400,61.6800,50.1800,70.8900,54.9000,26.6300,3.8700,3.8700,4.8300,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,4.5000,2.2200,0.0000,25.9300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,20.6400,6.2800,11.9400,13.5900,8.2200,11.6700,21.0000,0.0000,59.6300,4.3000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,18.7800,31.8352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7800,0.0000,0.0000,83.4900,0.0000,21.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,57.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.7200,0.0000,52.5000,1656.0460,605.24,0.00,21.8991,0.00,2239.3869
71,BRPL,43DSBRPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,1.9300,64.9800,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,1.9400,61.6800,50.1800,70.8900,54.9100,26.6300,3.8700,3.8700,4.8400,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,4.5000,2.2200,0.0000,25.9300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,20.6400,6.2800,11.9400,13.5900,8.2200,11.6700,21.0000,0.0000,59.6300,4.3000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,35.0800,17.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8800,0.0000,0.0000,65.1200,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9500,57.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.7200,0.0000,42.0000,1610.0908,635.24,0.00,21.3621,0.00,2223.9687
72,BRPL,43DSBRPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,1.9300,64.9800,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,1.9400,61.6800,50.1800,70.8900,54.9800,26.6300,3.8700,3.8700,4.8400,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,4.5000,2.2200,0.0000,25.9300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,9.3800,6.2800,17.9100,16.7900,8.2200,11.6700,21.0000,0.0000,59.6300,4.3000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,35.0100,10.1450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0800,0.0000,0.0000,47.1300,0.0000,9.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8500,57.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.7200,0.0000,31.5000,1572.7358,644.24,0.00,21.0320,0.00,2195.9438
