Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
32,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,89.9900,0.0000,310.0001,0.0000,0.0000,115.0500,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,17.5200,88.4900,114.2300,119.5800,245.6100,100.1700,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,58.4100,17.0700,7.8800,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,3.1700,4.1400,26.9800,25.3300,18.6400,26.3600,31.7000,3.4300,1.3500,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,7.0000,0.0000,21.9600,1.2500,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,8.8100,1.7600,7.0000,3.0000,0.0000,7.3300,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,7.0000,18.0000,5.0000,10.0000,0.0000,0.5700,0.5600,0.5600,1.1400
31,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,89.9900,0.0000,310.0001,0.0000,0.0000,115.0500,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,17.5200,88.4900,114.2300,119.5800,226.1500,100.1700,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,58.4100,17.0700,7.8800,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,26.9800,25.3300,18.6400,26.3600,31.7000,15.9100,1.3500,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,7.0000,0.0000,14.4300,1.2500,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,2.1800,0.4400,5.0000,2.0000,0.0000,7.3300,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,3.0000,7.0000,2.0000,3.0000,0.0000,0.1400,0.1400,0.1400,0.0000
30,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,89.9900,0.0000,310.0001,0.0000,0.0000,115.0500,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,17.5200,88.4900,114.2300,119.5800,216.3900,100.1700,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,58.4100,17.0700,7.6000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,26.9800,25.3300,18.6400,26.3600,31.7000,15.9100,1.3500,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,7.0000,0.0000,7.1600,1.2500,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,3.0000,1.0000,0.0000,7.3300,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,1.0000,4.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,89.9900,0.0000,310.0001,0.0000,0.0000,115.0500,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,17.5200,88.4900,114.2300,119.5800,216.3900,100.1700,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,58.4100,17.0700,7.6000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,26.9800,25.3300,18.6400,26.3600,31.7000,15.9000,1.3500,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,7.0000,0.0000,1.4900,1.2500,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,2.0000,0.0000,0.0000,7.3300,19.6600,19.6700,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,89.9900,0.0000,310.0001,0.0000,0.0000,82.9800,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,17.5200,88.4900,114.2300,119.5800,216.3900,100.1700,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,58.4100,17.0700,7.6000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,26.9800,25.3300,18.6400,26.3600,31.7000,15.9000,8.9400,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,7.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,20.3400,20.3300,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,414.8000,89.9900,0.0000,283.2160,0.0000,0.0000,74.5000,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,17.5200,88.4900,114.2300,119.5800,216.3900,100.1700,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,43.8100,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,13.5100,5.1300,9.3100,7.6200,31.7000,15.9000,40.2300,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,7.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,365.1800,67.4900,0.0000,270.0000,0.0000,0.0000,66.0200,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,629.7400,0.0000,0.0000,20.0100,88.4900,114.2300,119.5800,216.3900,100.1700,9.7300,40.6500,24.9700,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,43.8100,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,2.5700,0.0000,0.0000,15.8500,15.9000,40.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,7.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.4100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,307.4700,67.4900,0.0000,270.0000,0.0000,0.0000,66.0200,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,572.4000,0.0000,0.0000,17.2400,88.4900,114.2300,119.5800,216.3900,100.1700,8.5200,35.1500,21.8800,32.1300,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,43.8100,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,40.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,7.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,23.6600,23.6700,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.4100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,251.6800,44.9900,0.0000,270.0000,0.0000,0.0000,66.0200,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,476.2200,0.0000,0.0000,17.2400,88.4900,114.2300,119.5800,216.3900,100.1700,8.5200,35.1500,21.8800,27.9200,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2300,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,7.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.4100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,251.6800,18.2200,0.0000,270.0000,0.0000,0.0000,70.1600,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,418.5100,0.0000,0.0000,17.2400,88.4900,114.2300,119.5800,216.3900,100.1700,6.8600,31.8200,20.1200,27.9200,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2300,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,7.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.1600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5200,229.9300,18.2200,0.0000,270.0000,0.0000,0.0000,70.1600,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,13.2600,88.4900,114.2300,119.5800,216.3900,100.1700,5.7700,22.4100,13.9700,21.3800,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2300,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,7.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,27.3400,27.3300,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.1600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5200,229.9300,18.2200,0.0000,270.0000,0.0000,0.0000,70.1600,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,12.7600,88.4900,114.2300,119.5800,216.3900,100.1700,5.7700,22.4100,13.9700,21.3800,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,7.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,27.6600,27.6700,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.1600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9300,0.0000,0.0000,270.0000,0.0000,0.0000,70.1600,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.9500,0.0000,0.0000,11.0700,88.4900,114.2300,119.5800,216.3900,100.1700,5.7700,22.4100,13.9700,21.3800,122.9300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,7.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,32.3400,32.3300,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.1600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9300,0.0000,0.0000,270.0000,0.0000,0.0000,70.1600,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.6200,0.0000,0.0000,11.0700,88.4900,114.2300,119.5800,216.3900,100.1700,5.7700,22.4100,13.9700,21.3800,122.9300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,7.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9300,0.0000,0.0000,270.0000,0.0000,0.0000,70.1600,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.0300,0.0000,0.0000,11.0700,88.4900,114.2300,119.5800,216.3900,100.1700,5.7700,22.4100,13.9700,21.3800,122.9300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,7.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,38.0000,38.0000,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9300,0.0000,0.0000,270.0000,0.0000,0.0000,70.1600,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.0300,0.0000,0.0000,11.0700,88.4900,114.2300,119.5800,216.3900,100.1700,5.7700,22.4100,13.9700,21.3800,122.9300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,7.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,38.6600,38.6700,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9300,0.0000,0.0000,270.0000,0.0000,0.0000,70.1600,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.0300,0.0000,0.0000,11.0700,88.4900,114.2300,119.5800,216.3900,100.1700,5.7700,22.4100,13.9700,21.3800,122.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,7.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,39.3400,39.3300,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9300,0.0000,0.0000,270.0000,0.0000,0.0000,70.1600,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.0300,0.0000,0.0000,11.0700,88.4900,114.2300,119.5800,216.3900,100.1700,5.7700,22.4100,13.9700,21.3800,122.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,7.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,39.6600,39.6700,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9300,0.0000,0.0000,270.0000,0.0000,0.0000,70.1600,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.0300,0.0000,0.0000,11.0700,88.4900,114.2300,119.5800,216.3900,100.1700,5.7700,22.4100,13.9700,21.3800,122.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,7.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9300,0.0000,0.0000,270.0000,0.0000,0.0000,70.1600,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.0300,0.0000,0.0000,11.0700,88.4900,114.2300,119.5800,216.3900,100.1700,5.7700,22.4100,13.9700,21.3800,122.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,7.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,40.3400,40.3300,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9300,0.0000,0.0000,270.0000,0.0000,0.0000,70.1600,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.0300,0.0000,0.0000,11.0700,88.4900,114.2300,119.5800,216.3900,100.1700,5.7700,22.4100,13.9700,21.3800,122.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,7.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,40.6600,40.6700,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9300,0.0000,0.0000,270.0000,0.0000,0.0000,70.1600,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.0300,0.0000,0.0000,11.0700,88.4900,114.2300,119.5800,216.3900,100.1700,5.7700,22.4100,13.9700,21.3800,122.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,7.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,41.6600,41.6700,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
