timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,66DSNDPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,15.2057,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,103.4100,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.3900,26.1700,34.7900,0.0000,51.7300,42.8500,6.2300,12.7500,5.8000,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,6.0300,0.0000,0.0000,0.0000,13.5500,7.2300,12.9300,12.1200,8.6300,10.8500,10.1300,0.0000,0.0000,1.6600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,18.0702,25.1800,6.3700,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1158.5510,909.95,0.00,15.9934,0.00,2052.5076
69,NDPL,66DSNDPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,15.2057,52.5441,0.0000,0.0000,0.0000,0.0000,6.7600,103.4100,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.3900,26.1700,34.7900,0.0000,51.7300,42.8500,3.8700,6.7600,3.8700,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,6.0200,0.0000,0.0000,0.0000,15.6500,7.2300,12.9300,12.1200,8.6300,10.8500,10.1300,0.0000,0.0000,1.6600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,17.3101,19.5000,7.0300,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.1700,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1123.8150,912.28,0.00,15.7465,0.00,2020.3485
70,NDPL,66DSNDPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,15.2057,52.5441,0.0000,0.0000,0.0000,0.0000,26.7400,103.4100,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.3900,26.1700,34.7900,0.0000,51.7300,42.8500,6.2300,6.7600,3.8700,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,5.9900,0.0000,0.0000,0.0000,15.6500,7.2300,12.9300,12.1200,8.6300,10.8500,10.1300,0.0000,0.0000,3.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,16.7996,16.6800,7.0300,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1139.6145,862.95,0.00,15.4890,0.00,1987.0755
71,NDPL,66DSNDPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,15.2057,52.5441,0.0000,0.0000,0.0000,0.0000,26.7400,103.4100,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,5.3900,26.1700,34.7900,0.0000,51.7300,42.8500,6.2300,10.6300,3.8700,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,2.7200,4.8500,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,5.9500,0.0000,0.0000,0.0000,15.6500,7.2300,12.9300,12.1200,8.6300,10.8500,10.1300,0.0000,0.0000,3.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.6000,0.0000,14.8504,13.3900,7.0300,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1142.0953,855.04,0.00,15.4618,0.00,1981.6735
72,NDPL,66DSNDPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,15.2057,52.5441,0.0000,0.0000,0.0000,0.0000,26.7400,103.4100,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,5.3900,26.1700,34.7900,0.0000,51.7300,42.8500,6.2300,9.6600,3.8700,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,2.7200,4.8500,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,5.9200,0.0000,0.0000,0.0000,15.6500,7.2300,12.9300,12.1200,8.6300,10.8500,10.1300,0.0000,0.0000,3.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.6000,0.0000,10.2876,10.1200,7.0300,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1132.3025,839.07,0.00,15.2965,0.00,1956.0760
73,NDPL,66DSNDPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,15.2057,52.5441,0.0000,0.0000,0.0000,0.0000,26.7400,103.4100,45.4100,0.0000,58.6228,0.0000,0.0000,64.4000,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,0.0000,0.0000,5.3900,26.1700,34.7900,0.0000,51.7300,42.8500,6.2300,7.7300,3.8700,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,2.7200,4.8500,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,5.8700,0.0000,0.0000,0.0000,11.8500,8.2700,12.9300,12.1200,8.6300,10.8500,10.1300,0.0000,0.0000,3.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.6000,0.0000,0.0000,14.0500,7.5000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1113.1552,818.18,0.00,15.0644,0.00,1916.2708
74,NDPL,66DSNDPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,15.2057,52.5441,0.0000,0.0000,0.0000,0.0000,26.7400,103.4100,45.4100,0.0000,58.6228,0.0000,0.0000,64.4000,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.3900,26.1700,34.7900,0.0000,51.7300,42.8500,6.2300,11.6000,3.8700,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,2.7200,4.8500,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,5.7900,0.0000,0.0000,0.0000,11.8500,8.2700,12.9300,12.1200,8.6300,10.8500,10.1300,0.0000,0.0000,3.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.6000,0.0000,0.0000,11.1200,7.5000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1112.0552,795.44,0.00,14.8785,0.00,1892.6167
75,NDPL,66DSNDPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,15.2057,52.5441,0.0000,0.0000,0.0000,0.0000,12.5600,103.4000,45.4100,0.0000,57.0000,0.0000,0.0000,64.4000,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.3900,26.1700,34.7900,0.0000,51.7300,42.8500,3.8700,6.7600,3.8700,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,2.7300,4.8500,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,5.7200,0.0000,0.0000,0.0000,13.5500,8.2700,12.9300,12.1200,8.9100,11.2100,10.1300,0.0000,0.0000,3.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.6000,0.0000,0.0000,6.9300,7.5000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1084.7424,805.23,0.00,14.7418,0.00,1875.2306
76,NDPL,66DSNDPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,16.1867,52.5441,0.0000,0.0000,0.0000,0.0000,26.7400,103.4000,45.1800,0.0000,57.0000,0.0000,0.0000,64.4000,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.3900,26.1700,34.7900,0.0000,51.7300,42.8500,6.2300,12.6000,7.9100,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,5.4500,4.8600,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,5.6700,0.0000,0.0000,0.0000,13.5500,8.2700,12.9300,12.1500,8.9300,11.2100,10.1300,0.0000,0.0000,3.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.6000,0.0000,0.0000,3.4100,7.5000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1110.1234,770.43,0.00,15.1051,0.00,1865.4483
77,NDPL,66DSNDPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,12.2736,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,135.2900,45.1800,0.0000,63.0750,0.0000,0.0000,81.4300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,5.3900,26.1700,34.7900,0.0000,51.7300,42.8500,6.2300,12.6000,7.9100,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,8.1800,4.8600,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,5.5200,0.0000,0.0000,0.0000,11.8500,8.2700,12.9300,12.1500,8.9300,11.2100,10.1300,0.0000,0.0000,3.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.6000,0.0000,0.0000,1.4600,7.5000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1165.2012,703.51,0.00,16.9627,0.00,1851.7485
78,NDPL,66DSNDPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,11.9016,52.5441,0.0000,0.0000,0.0000,0.0000,26.7400,164.2800,45.8400,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.3900,26.1700,34.7900,0.0000,51.7300,42.8500,6.2300,12.6000,7.9100,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8600,11.7100,5.1500,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,5.5200,0.0000,0.0000,0.0000,11.8500,8.2700,12.9700,12.6800,9.3800,11.3900,10.1300,0.0000,0.0000,3.5300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.6000,0.0000,0.0000,0.0000,7.5000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1236.6833,635.28,0.00,17.4405,0.00,1854.5228
79,NDPL,66DSNDPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,15.6962,52.5441,0.0000,0.0000,0.0000,0.0000,26.7400,187.4800,45.8400,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.3900,26.1700,34.7900,0.0000,51.7300,42.8500,6.2300,12.6000,7.9100,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8600,11.7100,5.1500,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,5.4500,0.0000,0.0000,0.0000,11.8500,8.2700,12.9700,12.6800,9.3800,11.3900,10.1300,0.0000,0.0000,3.5300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.6000,0.0000,0.0000,0.0000,7.5000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1263.5279,605.22,0.00,17.6494,0.00,1851.0985
80,NDPL,66DSNDPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,15.6962,52.5441,0.0000,0.0000,0.0000,0.0000,26.7400,187.4800,45.8400,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.3900,26.1700,34.7900,0.0000,51.7300,42.8500,6.2300,12.6000,7.9100,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8600,11.7100,5.1500,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,5.5100,0.0000,0.0000,0.0000,11.8500,8.2700,12.9700,12.6800,9.3800,11.3900,10.1300,0.0000,0.0000,3.5300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.6000,0.0000,0.0000,0.0000,7.5000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1263.5879,609.44,0.00,17.7920,0.00,1855.2359
81,NDPL,66DSNDPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,15.6962,52.5441,0.0000,0.0000,0.0000,0.0000,26.7400,187.8800,45.8400,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.3900,26.1700,34.7900,0.0000,51.7300,42.8500,6.2300,12.6000,7.9100,13.5000,43.9700,0.0000,11.3800,19.3300,18.2400,0.0000,10.8600,11.7100,5.1500,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,5.5600,0.0000,0.0000,0.0000,11.8500,8.2700,12.9700,12.6800,9.3800,11.3900,10.1300,0.0000,0.0000,3.5300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.6000,0.0000,0.0000,0.0000,7.5000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1312.9879,587.90,0.00,18.1185,0.00,1882.7694
82,NDPL,66DSNDPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,15.6962,52.5441,0.0000,0.0000,0.0000,0.0000,26.7400,187.8800,45.8400,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.3900,26.1700,34.7900,0.0000,51.7300,42.8500,6.2300,12.6000,7.9100,13.5000,43.9700,0.0000,11.3800,19.3300,18.2400,0.0000,10.8600,11.7100,5.1500,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,5.6100,0.0000,0.0000,0.0000,11.8500,8.2700,12.9700,12.6800,9.3800,11.3900,10.1300,0.0000,0.0000,3.5300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.6000,0.0000,0.0000,0.0000,7.5000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1313.0379,605.35,0.00,18.3330,0.00,1900.0549
83,NDPL,66DSNDPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,15.6962,52.5441,0.0000,0.0000,0.0000,0.0000,26.7400,191.1100,45.8400,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.3900,26.1700,34.7900,0.0000,51.7300,42.8500,6.2300,12.6000,7.9100,13.5000,43.9700,0.0000,11.3800,19.3300,18.2400,0.0000,10.8600,11.7100,4.9900,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,5.6700,0.0000,0.0000,0.0000,11.8500,8.2700,12.9300,12.3600,9.0800,11.3900,10.1300,0.0000,0.0000,3.5300,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.6000,0.0000,0.0000,0.0000,7.5000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1315.2979,602.53,0.00,18.3911,0.00,1899.4368
84,NDPL,66DSNDPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,15.6962,52.5441,0.0000,0.0000,0.0000,0.0000,26.7400,191.1100,45.8400,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.3900,26.1700,34.7900,0.0000,51.7300,42.8500,6.2300,12.6000,7.9100,13.5000,43.9700,0.0000,11.3800,19.3300,18.2400,0.0000,10.8600,11.7100,4.9900,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,5.7200,0.0000,0.0000,0.0000,11.8500,8.2700,12.9300,12.3600,9.0800,11.3900,10.1300,0.0000,0.0000,3.5300,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.6000,0.0000,0.0000,0.0000,7.5000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1315.3479,610.46,0.00,18.5625,0.00,1907.2454
85,NDPL,66DSNDPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,15.6962,52.5441,0.0000,0.0000,0.0000,0.0000,26.7400,191.1100,45.8400,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.3900,26.1700,34.7900,0.0000,51.7300,42.8500,6.2300,12.6000,7.9100,13.5000,43.9700,0.0000,11.5400,19.3300,18.2400,0.0000,10.8600,11.7100,4.9900,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,5.7600,0.0000,0.0000,0.0000,12.5300,8.2700,12.9300,12.3600,9.0800,11.3900,10.1300,0.0000,0.0000,3.5300,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.6000,0.0000,0.0000,0.0000,7.0300,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1315.7579,607.19,-15.56,18.4622,0.00,1888.9257
86,NDPL,66DSNDPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,15.6962,52.5441,0.0000,0.0000,0.0000,0.0000,26.7400,191.1100,45.4100,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.3900,26.1700,34.7900,0.0000,51.7300,42.8500,6.2300,12.6000,7.9100,13.5000,43.9700,0.0000,11.5400,19.3300,18.2400,0.0000,10.4900,8.1800,4.8600,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,5.8000,0.0000,0.0000,0.0000,12.5300,8.2700,12.9300,12.1500,8.9300,11.2100,10.1300,0.0000,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.6000,0.0000,0.0000,0.0000,7.0300,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1306.7279,692.42,-50.32,17.7306,0.00,1931.0973
