Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,56DC2022/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,206.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,85.20,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,60.71,348.98,144.14,22.21,21.76,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.28,32.11,6.55,0.00,12.00,41.94,0.00,0.00,0.51,53.00,10.29,0.00,0.00,82.01,3.31,5.38,0.00,13.43,19.81,18.64,31.51,33.88,11.62,9.61,0.00,1.41,0.00,0.00,960.00,0.00,0.72,3.34,1.68,0.00,200.00,3.44,3.07,44.10,36.27,7.90,9.68,3.23,3.22,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,1.02,1.33,1.15,0.17,1.89,0.26,1.98,2.18,1.62,3.52,2.09,7.57,7.57,2.49,0.00,2.38,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,2.16,0.00,2.25,0.00,0.00,0.67,1.74
05:15-05:30,56DC2022/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,206.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,60.71,348.98,144.14,22.21,21.76,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.28,16.06,6.55,0.00,12.00,41.94,0.00,0.00,0.51,53.00,10.29,0.00,0.00,82.01,3.31,5.38,0.00,0.00,19.81,9.32,15.76,5.21,11.62,9.61,0.00,1.41,0.00,0.00,960.00,0.00,0.72,3.34,1.65,0.00,200.00,3.44,3.07,44.10,36.27,7.90,9.54,3.18,3.19,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,1.02,1.33,1.15,0.17,1.89,0.26,1.98,2.18,1.62,3.52,2.14,7.95,7.95,2.49,0.00,2.38,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,2.16,0.00,2.25,0.00,0.00,0.67,1.74
05:00-05:15,56DC2022/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,206.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,60.71,348.98,144.14,22.21,21.76,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,16.06,6.55,0.00,12.00,41.94,0.00,0.00,0.51,53.00,10.29,0.00,0.00,82.01,3.31,5.38,0.00,0.00,9.91,9.32,15.76,2.61,11.62,9.61,0.00,1.41,0.00,0.00,960.00,0.00,0.72,3.34,1.59,0.00,200.00,3.44,3.07,44.10,36.27,7.90,9.35,3.12,3.11,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,1.02,1.33,1.15,0.17,1.89,0.26,1.98,2.18,1.62,3.52,2.13,8.33,8.33,2.49,0.00,2.38,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,2.16,0.00,2.25,0.00,0.00,0.67,1.74
04:45-05:00,56DC2022/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,206.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,60.71,348.98,144.14,22.21,21.76,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.39,53.00,10.29,0.00,0.00,82.01,3.31,5.38,0.00,0.00,9.91,9.32,15.76,0.00,11.62,9.61,0.00,1.41,0.00,0.00,960.00,0.00,0.72,3.34,1.52,0.00,200.00,3.44,3.07,44.10,36.27,7.90,9.22,3.07,3.07,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,1.02,1.33,1.15,0.17,1.89,0.26,1.98,2.18,1.62,3.52,2.13,8.59,8.59,2.49,0.00,2.38,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,2.16,0.00,2.25,0.00,0.00,0.67,1.74
04:30-04:45,56DC2022/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,206.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,60.71,348.98,144.14,22.21,21.76,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.26,53.00,10.29,0.00,0.00,82.01,3.31,5.38,0.00,0.00,9.91,9.32,15.76,0.00,11.62,9.61,0.00,1.41,0.00,0.00,960.00,0.00,0.72,3.34,1.45,0.00,200.00,3.44,3.07,44.10,36.27,7.90,8.93,2.98,2.97,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,1.02,1.33,1.15,0.17,1.89,0.26,1.98,2.18,1.62,3.52,2.13,8.59,8.59,2.49,0.00,2.38,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,2.16,0.00,2.25,0.00,0.00,0.67,1.74
04:15-04:30,56DC2022/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,206.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,60.71,348.98,144.14,22.21,21.76,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.13,53.00,10.29,0.00,0.00,82.01,3.31,5.38,0.00,0.00,0.00,9.32,15.76,0.00,11.62,9.61,0.00,1.41,0.00,0.00,960.00,0.00,0.72,3.34,1.44,0.00,200.00,3.44,3.07,44.10,36.27,7.90,8.78,2.93,2.92,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,1.02,1.48,1.15,0.17,1.89,0.26,1.98,2.18,1.62,3.52,2.12,13.48,13.48,2.49,0.00,2.38,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,2.16,0.00,2.25,0.00,0.00,0.67,1.74
04:00-04:15,56DC2022/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,206.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,60.71,348.98,144.14,22.21,21.76,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.00,53.00,10.29,0.00,0.00,82.01,3.31,5.38,0.00,0.00,0.00,9.32,15.76,0.00,11.62,9.61,0.00,1.41,0.00,0.00,960.00,0.00,0.72,3.34,1.40,0.00,200.00,3.44,3.07,44.10,36.27,7.90,8.65,2.88,2.88,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,1.02,1.48,1.15,0.17,1.89,0.26,1.98,2.18,1.62,3.52,2.12,13.88,13.88,2.49,0.00,2.38,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,2.16,0.00,2.25,0.00,0.00,0.67,1.74
03:45-04:00,56DC2022/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,206.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,60.71,348.98,144.14,22.21,21.76,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.00,53.00,10.29,0.00,0.00,82.01,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,11.62,9.61,6.55,1.41,0.00,0.00,960.00,0.00,0.72,3.42,1.38,0.00,200.00,3.44,3.07,44.10,36.27,7.90,8.53,2.84,2.85,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,1.02,1.48,1.15,0.17,1.89,0.26,1.98,2.18,1.62,3.52,2.12,14.26,14.26,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,2.16,0.00,2.25,0.00,0.00,0.67,1.74
03:30-03:45,56DC2022/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,206.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,60.71,348.98,144.14,22.21,21.76,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.00,53.00,10.29,0.00,0.00,82.01,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,11.62,9.61,6.55,1.41,0.00,0.00,960.00,0.00,0.72,3.42,1.33,0.00,200.00,3.44,3.07,44.10,36.27,7.90,8.32,2.77,2.79,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,1.02,1.48,1.15,0.17,1.89,0.26,1.98,2.18,1.62,3.52,2.11,12.82,12.82,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,2.16,0.00,2.25,0.00,0.00,0.67,1.74
03:15-03:30,56DC2022/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,206.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,60.71,348.98,144.14,22.21,21.76,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.00,53.00,10.29,0.00,0.00,82.01,3.31,10.49,0.00,0.00,0.00,9.32,0.00,0.00,11.62,9.61,6.55,1.41,0.00,0.00,960.00,0.00,0.72,3.42,1.25,0.00,200.00,3.44,3.07,44.10,36.27,7.90,8.27,2.76,2.75,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,1.02,1.48,1.12,0.17,1.89,0.26,1.98,2.18,1.62,3.52,2.11,11.46,11.46,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,2.16,0.00,2.25,0.00,0.00,0.67,1.74
03:00-03:15,56DC2022/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,206.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,60.71,348.98,144.14,22.21,21.76,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.00,53.00,10.29,0.00,0.00,82.01,3.31,10.49,0.00,0.00,0.00,9.32,0.00,0.00,11.62,9.61,6.55,1.41,0.00,0.00,960.00,0.00,0.72,3.42,1.24,0.00,200.00,3.44,3.07,44.10,36.27,7.90,8.22,2.74,2.73,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,1.02,1.48,1.12,0.17,1.89,0.26,1.98,2.18,1.62,3.52,2.11,10.09,10.09,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,2.16,0.00,2.25,0.00,0.00,0.67,1.74
02:45-03:00,56DC2022/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,206.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,60.71,348.98,144.14,22.21,21.76,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.00,53.00,10.29,0.00,0.00,82.01,3.31,10.49,0.00,0.00,0.00,9.32,0.00,0.00,11.62,9.61,6.55,1.41,0.00,0.00,960.00,0.00,0.72,3.42,1.32,0.00,200.00,3.44,3.22,44.10,36.27,7.90,8.32,2.77,2.79,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,1.02,1.48,1.12,0.17,1.89,0.26,1.98,2.18,1.62,3.52,2.11,9.03,9.03,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,2.16,0.00,2.25,0.00,0.00,0.67,1.74
02:30-02:45,56DC2022/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,206.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,60.71,348.98,144.14,22.21,21.76,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.00,53.00,10.29,0.00,0.00,82.01,3.31,10.49,0.00,0.00,0.00,9.32,0.00,0.00,2.32,9.61,6.55,1.41,0.00,0.00,960.00,0.00,0.72,3.42,1.34,0.00,200.00,3.44,3.22,44.10,36.27,7.90,8.23,2.74,2.75,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,1.02,1.48,1.12,0.17,1.89,0.26,1.98,2.18,1.62,3.52,2.10,8.47,8.47,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,2.16,0.00,2.25,0.00,0.00,0.67,1.74
02:15-02:30,56DC2022/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,206.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,60.71,348.98,144.14,22.21,21.76,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.00,53.00,10.29,0.00,0.00,82.01,3.31,10.49,0.00,0.00,0.00,9.32,0.00,0.00,2.32,9.61,6.55,1.41,0.00,0.00,960.00,0.00,0.72,3.42,1.24,0.00,200.00,3.44,3.22,44.10,36.27,7.90,8.07,2.69,2.69,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,1.02,1.48,1.12,0.17,1.89,0.26,1.98,2.18,1.62,3.52,2.10,7.12,7.12,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,2.16,0.00,2.25,0.00,0.00,0.67,1.74
02:00-02:15,56DC2022/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,206.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,60.71,348.98,144.14,22.21,21.76,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.00,53.00,10.29,0.00,0.00,82.01,3.31,10.49,0.00,0.00,0.00,9.32,0.00,0.00,23.24,9.61,6.55,1.41,0.00,0.00,960.00,0.00,0.72,3.42,1.38,0.00,200.00,3.44,3.22,44.10,36.27,7.90,7.97,2.65,2.66,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,1.02,1.48,1.12,0.17,1.89,0.26,1.98,2.18,1.62,3.52,2.10,6.13,6.13,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,2.16,0.00,2.25,0.00,0.00,0.67,1.74
01:45-02:00,56DC2022/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,206.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,60.71,348.98,144.14,22.21,21.76,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.00,53.00,10.29,0.00,0.00,82.01,3.31,10.49,0.00,0.00,0.00,9.32,0.00,0.00,55.78,9.61,0.00,1.41,0.00,0.00,960.00,0.00,0.72,3.49,1.34,0.00,200.00,3.44,3.22,44.10,36.27,7.90,7.78,2.59,2.60,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,1.02,1.48,1.12,0.17,1.89,0.26,1.98,2.18,1.62,3.52,2.09,5.40,5.40,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,2.16,0.00,2.25,0.00,0.00,0.67,1.74
01:30-01:45,56DC2022/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,206.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,60.71,348.98,144.14,22.21,21.76,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.00,53.00,10.29,0.00,0.00,82.01,3.31,10.49,0.00,0.00,0.00,9.32,0.00,0.00,55.78,9.61,0.00,1.41,0.00,0.00,960.00,0.00,0.72,3.49,1.24,0.00,200.00,3.44,3.22,44.10,36.27,7.90,7.62,2.54,2.55,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,1.02,1.48,1.12,0.17,1.89,0.26,1.98,2.18,1.62,3.52,2.09,5.14,5.14,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,2.16,0.00,2.25,0.00,0.00,0.67,1.74
01:15-01:30,56DC2022/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,206.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,60.71,348.98,144.14,22.21,21.76,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.00,53.00,10.29,0.00,0.00,82.01,3.31,24.62,0.00,0.00,0.00,9.32,0.00,0.00,55.78,13.07,0.00,1.41,0.00,0.00,960.00,0.00,0.72,3.49,1.27,0.00,200.00,3.44,3.22,44.10,36.27,7.90,7.49,2.50,2.50,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,1.02,1.48,1.05,0.17,1.89,0.26,1.98,2.18,1.62,3.52,2.09,5.00,5.00,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,2.16,0.00,2.25,0.00,0.00,0.67,1.74
01:00-01:15,56DC2022/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,206.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,60.71,348.98,144.14,22.21,21.76,26.96,45.29,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.00,53.00,10.29,0.00,0.00,82.01,3.31,24.62,0.00,0.00,0.00,9.32,0.00,0.00,55.78,13.07,0.00,1.41,0.00,0.00,960.00,0.00,0.72,3.49,1.28,0.00,200.00,3.44,3.22,44.10,36.27,7.90,7.14,2.38,2.38,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,1.02,1.48,1.07,0.17,1.89,0.26,1.98,2.18,1.62,3.52,2.09,4.82,4.82,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,2.16,0.00,2.25,0.00,0.00,0.67,1.74
00:45-01:00,56DC2022/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,206.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,60.71,348.98,144.14,22.21,21.76,26.96,41.95,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.00,53.00,10.29,0.00,0.00,82.01,3.31,24.62,0.00,0.00,0.00,9.32,0.00,0.00,23.24,13.07,0.00,1.41,0.00,0.00,960.00,0.00,0.72,3.49,1.29,0.00,200.00,3.44,3.22,44.10,36.27,7.90,7.14,2.38,2.38,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,1.02,1.44,1.12,0.17,1.89,0.26,1.98,2.18,1.62,3.52,2.08,4.71,4.71,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,2.16,0.00,2.25,0.00,0.00,0.67,1.74
00:30-00:45,56DC2022/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,206.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,60.71,348.98,144.14,22.21,21.76,26.96,41.95,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.00,53.00,10.29,0.00,0.00,82.01,3.31,24.62,0.00,0.00,0.00,9.32,0.00,0.00,2.32,13.07,0.00,1.41,0.00,0.00,960.00,0.00,0.72,3.49,1.27,0.00,200.00,3.44,3.22,44.10,36.27,7.90,7.14,2.38,2.38,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,1.02,1.44,1.12,0.17,1.89,0.26,1.98,2.18,1.62,3.52,2.08,4.88,4.88,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,2.16,0.00,2.25,0.00,0.00,0.67,1.74
