Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
34,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4600,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,36.7600,346.9400,50.3900,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,149.6500,17.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,36.3900,73.7500,58.1100,266.6700,102.0400,10.8600,21.5800,0.0000,17.9000,67.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,27.6600,15.4900,0.0000,32.8600,0.0000,0.0000,0.0000,48.8600,27.0200,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5500,7.2200,0.0000,33.1700,8.1400,5.4300,0.0000,0.0000,0.0000,40.0100,13.3400,13.3400,73.5000,14.7000,22.3200,14.1800,20.0000,40.0000,0.0000,6.4200,5.5100,3.0100,15.5300,1.0500,0.8900,3.0600,1.9400,0.4100,7.3900,0.4900,3.9500,4.2800,0.0000,6.9400,6.8000,10.8700,10.8700
33,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4600,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,36.7600,346.7300,22.8900,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,149.6500,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3900,73.7500,58.1100,266.6700,102.0400,10.8600,21.5800,0.0000,17.9000,67.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,27.6600,15.4900,0.0000,32.8600,0.0000,0.0000,0.0000,48.8600,27.0200,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5500,7.3700,0.0000,30.5000,8.1400,5.4300,0.0000,0.0000,0.0000,40.8700,13.6200,13.6200,62.2400,12.4500,20.5500,12.0100,20.5600,41.1400,0.0000,6.4200,5.5100,3.0100,15.5300,1.0500,0.8900,3.0600,1.9400,0.4100,7.3900,0.4900,3.9500,4.2800,0.0000,6.9400,7.0400,11.2800,11.2800
32,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.9400,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,36.7600,346.7300,0.0000,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,149.6500,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1000,53.2200,119.6500,266.6700,119.0000,9.4700,21.5800,0.0000,17.9100,67.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,27.6600,15.4900,0.0000,32.6500,0.0000,0.0000,0.0000,48.8600,27.0200,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6600,7.3100,0.0000,25.7300,8.2800,5.4300,0.0000,0.0000,0.0000,41.7200,13.9100,13.8900,51.0300,10.2100,15.0200,10.0500,15.4000,30.8100,0.0000,6.4200,5.5100,3.0100,15.5300,1.0500,0.8900,3.0600,1.9400,0.4100,7.3900,0.4900,3.9500,4.2800,0.0000,6.9400,7.4000,11.6900,11.6900
31,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.9400,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,36.7600,346.7300,0.0000,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,193.5000,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5200,72.5800,119.6500,266.6700,119.0000,9.4700,21.5800,0.0000,17.9100,67.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,27.6600,15.4900,0.0000,32.6500,0.0000,0.0000,0.0000,48.8600,27.0200,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,64.0400,76.7900,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6600,7.3200,0.0000,19.5700,8.2800,5.4300,0.0000,0.0000,0.0000,52.6900,17.5700,17.5600,34.9600,6.9900,14.0800,9.3700,10.9700,21.9500,0.0000,6.4200,5.5100,3.0100,15.5300,1.0500,0.8900,3.0600,1.9400,0.4100,7.3900,0.4900,3.9500,4.2800,0.0000,6.9400,8.9500,14.5500,14.5500
30,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.9900,0.0000,35.9999,120.0000,0.0000,0.0000,36.0000,0.0000,55.1500,344.0600,0.0000,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,232.2000,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,85.5200,113.0700,119.6500,266.6700,119.0000,11.5100,22.9900,0.0000,28.5500,93.3300,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,27.6600,15.4900,0.0000,32.4500,0.0000,0.0000,0.0000,48.8600,27.0200,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,64.0400,80.9400,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6600,7.3900,0.0000,12.5400,8.2800,5.4300,0.0000,0.0000,0.0000,53.6400,17.8800,17.8800,25.8400,5.1700,10.2600,6.3100,7.4000,14.8000,0.0000,6.4200,5.5100,3.0100,15.5300,1.0500,0.8900,3.0600,1.9400,0.4100,7.3900,0.4900,3.9500,4.2800,0.0000,6.9400,8.8000,14.7000,14.7000
29,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.9900,0.0000,35.9999,120.0000,0.0000,0.0000,36.0000,0.0000,55.1500,347.5000,0.0000,0.0000,270.0000,0.0000,0.0000,70.6600,56.1200,272.1100,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,85.5200,113.0700,119.6500,266.6700,119.0000,11.4700,22.9900,0.0000,28.5500,93.3300,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,27.6600,15.4900,0.0000,32.4500,0.0000,0.0000,0.0000,48.8600,27.0200,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,64.0400,80.9400,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6600,7.2500,0.0000,8.8200,8.2800,5.4300,0.0000,0.0000,0.0000,55.4200,18.4700,18.4900,17.6200,3.5200,6.7500,2.8700,4.9000,9.8100,0.0000,6.4200,5.5100,3.0100,15.5300,1.0500,0.8900,3.0600,1.9400,0.4100,7.3900,0.4900,3.9500,4.2800,0.0000,6.9400,8.7600,14.8700,14.8700
28,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.9900,0.0000,35.9999,120.0000,0.0000,0.0000,26.0000,0.0000,55.1500,346.1500,0.0000,0.0000,270.0000,0.0000,0.0000,70.6600,80.6300,272.1100,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,85.5200,113.0700,119.6500,266.6700,119.0000,11.4700,22.9900,0.0000,28.5500,93.3300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,27.6600,15.4900,0.0000,32.2400,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,31.3700,41.2700,38.2400,28.1300,35.4000,47.8300,64.0400,80.9400,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6600,7.3300,0.0000,6.1200,8.2800,5.4300,0.0000,0.0000,0.0000,53.6400,17.8800,17.8800,10.6800,2.1400,4.0100,0.0000,2.8700,5.7300,0.0000,6.4200,5.5100,3.0100,15.5300,1.0500,0.9100,3.1200,1.9400,0.4100,7.3900,0.4900,3.9500,4.2800,0.0000,6.6600,8.6000,15.0300,15.0300
27,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.9900,0.0000,35.9999,120.0000,0.0000,0.0000,26.0000,0.0000,55.1500,371.7600,0.0000,0.0000,270.0000,0.0000,0.0000,70.6600,80.6300,272.1100,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,85.5200,113.0700,119.6500,266.6700,119.0000,11.4900,22.9900,0.0000,28.5500,93.3300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,27.6600,15.4900,0.0000,32.2400,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,31.3700,41.2700,38.2400,28.1300,35.4000,47.8300,64.0400,80.9400,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6600,7.3200,0.0000,4.3400,8.2800,5.4300,0.0000,0.0000,0.0000,50.0100,16.6700,16.6700,6.6000,1.3200,2.5900,0.0000,1.4300,2.8700,0.0000,6.4200,5.5100,3.0100,15.5300,1.0500,0.9100,3.1200,1.9000,0.4100,7.3900,0.4900,3.9500,4.2800,0.0000,6.4100,8.3900,15.1800,15.1800
26,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.9900,0.0000,35.9999,120.0000,0.0000,0.0000,26.0000,0.0000,55.1500,346.7600,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,80.6300,272.1100,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,85.5200,113.0700,119.6500,266.6700,119.0000,10.3100,22.0900,0.0000,28.5500,93.3300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,27.6600,15.4900,0.0000,32.0300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,31.3700,41.2700,38.2400,28.1300,35.4000,47.8300,64.0400,80.9400,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6600,9.9800,0.0000,2.7600,8.2800,5.4300,0.0000,0.0000,0.0000,52.3800,17.4600,17.4500,3.5800,0.7100,1.0000,0.0000,0.5600,1.1100,0.0000,6.4200,5.5100,3.0100,15.5300,1.0500,0.9100,3.1200,1.9400,0.4100,7.3900,0.4900,3.9500,4.2800,0.0000,6.1700,8.6000,15.4700,15.4700
25,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.9900,0.0000,35.9999,120.0000,0.0000,0.0000,26.0000,0.0000,55.1500,346.7600,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,80.6300,272.1100,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,85.5200,113.0700,119.6500,266.6700,119.0000,10.3100,22.0900,0.0000,28.5500,93.3300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,27.6600,15.4900,0.0000,32.0300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,31.3700,41.2700,38.2400,28.1300,35.4000,47.8300,18.4700,80.9400,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6600,9.7000,0.0000,1.0900,8.2800,5.4300,0.0000,0.0000,0.0000,53.8100,17.9300,17.9400,1.4600,0.2900,0.0600,0.0000,0.1000,0.2100,0.0000,6.4200,5.5100,3.0100,15.5300,1.0500,0.9100,3.1200,1.9400,0.4100,7.3900,0.4900,3.9500,4.2800,0.0000,5.9200,8.7500,15.1600,15.1600
24,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.9900,0.0000,35.9999,120.0000,0.0000,0.0000,26.0000,0.0000,55.1500,346.7600,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,34.8400,72.5800,58.4200,266.6700,102.2600,10.3100,22.0900,0.0000,28.5500,93.3300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,27.6600,15.4900,0.0000,31.8300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,20.9400,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6600,10.3900,0.0000,0.0700,8.4200,5.4300,0.0000,0.0000,0.0000,54.3500,18.1200,18.1100,0.1300,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,5.3400,3.1000,16.4000,1.1000,0.8800,3.1200,2.0500,0.4100,7.2000,0.4700,3.8300,4.1500,0.0000,5.5600,8.9300,15.5500,15.5500
23,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.9900,0.0000,35.9999,120.0000,0.0000,0.0000,28.0000,0.0000,55.1500,346.7600,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,34.8400,72.5800,58.4200,266.6700,102.2600,10.8700,22.3600,0.0000,28.5500,93.3300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,27.6600,15.4900,0.0000,31.8300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,20.9400,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6600,10.9500,0.0000,0.0000,8.4200,5.4300,0.0000,0.0000,0.0000,54.6500,18.2200,18.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,5.3400,3.1000,16.4000,1.1000,0.8500,3.0400,2.0500,0.4100,7.2000,0.4700,3.8300,4.1500,0.0000,5.5600,8.8800,16.1500,16.1500
22,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.8300,0.0000,35.9999,120.0000,0.0000,0.0000,26.0000,0.0000,36.7600,346.7600,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,58.0500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,34.8400,72.5800,58.4200,266.6700,102.2600,10.3200,22.0900,0.0000,11.4000,67.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,27.6600,15.4900,0.0000,31.6200,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,20.9400,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6600,11.2600,0.0000,0.0000,8.4200,5.4300,0.0000,0.0000,0.0000,54.9400,18.3100,18.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,5.3400,3.1000,16.4000,1.1000,0.8500,3.0400,2.0500,0.4100,7.2000,0.4700,3.8300,4.1500,0.0000,5.0800,8.9600,16.7800,16.7800
21,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.8300,0.0000,35.9999,120.0000,0.0000,0.0000,26.0000,0.0000,36.7600,346.7600,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,58.0500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,34.8400,72.5800,58.4200,266.6700,102.2600,10.3200,22.1600,0.0000,11.4000,67.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,27.6600,15.4900,0.0000,31.6200,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,20.9400,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6600,11.4800,0.0000,0.0000,8.4200,5.4300,0.0000,0.0000,0.0000,55.2300,18.4100,18.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,5.3400,3.1000,16.4000,1.1000,0.8500,3.0400,2.0500,0.4100,7.2000,0.4700,3.8300,4.1500,0.0000,5.0800,9.0000,17.3200,17.3200
20,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.8300,0.0000,35.9999,120.0000,0.0000,0.0000,26.0000,0.0000,36.7600,346.7600,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,85.5200,113.0700,119.6500,266.6700,119.0000,9.3400,22.1600,0.0000,11.4000,67.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,27.6600,15.4900,0.0000,31.4100,0.0000,0.0000,0.0000,48.8600,27.8700,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,28.3300,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6600,11.7300,0.0000,0.0000,8.5600,5.4300,0.0000,0.0000,0.0000,55.5300,18.5100,18.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,5.3400,3.1000,16.4000,1.1000,0.8500,3.0400,2.0500,0.4100,7.2000,0.4700,3.8300,4.1500,0.0000,4.8400,10.8500,17.4700,17.4700
19,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.8300,0.0000,35.9999,120.0000,0.0000,0.0000,26.0000,0.0000,36.7600,346.7600,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,85.5200,113.0700,119.6500,266.6700,119.0000,10.3200,22.1600,0.0000,11.4000,67.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,27.6600,15.4900,0.0000,31.4100,0.0000,0.0000,0.0000,48.8600,27.8700,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,28.3300,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6600,10.0800,0.0000,0.0000,8.5600,5.4300,0.0000,0.0000,0.0000,55.8300,18.6100,18.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,5.3400,3.1000,16.4000,1.1000,0.8500,3.0400,2.0500,0.4100,7.2000,0.4700,3.8300,4.1500,0.0000,4.8400,10.9800,15.8600,15.8600
18,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.8300,0.0000,36.0000,120.0000,0.0000,0.0000,34.9999,0.0000,36.7600,346.7600,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,85.5200,113.0700,119.6500,266.6700,119.0000,10.3200,22.1600,0.0000,11.4000,40.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,27.6600,15.4900,0.0000,31.2100,0.0000,0.0000,0.0000,48.8600,27.8700,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,29.5600,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6600,10.0500,0.0000,0.0000,8.5600,5.4300,0.0000,0.0000,0.0000,56.1200,18.7100,18.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,5.3400,3.1000,16.4000,1.1000,0.8500,3.0400,2.0500,0.4400,7.2000,0.4700,3.8300,4.1500,0.0000,4.5400,11.0100,16.4500,16.4500
17,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.8300,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,36.7600,346.7600,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,85.5200,113.0700,119.6500,266.6700,119.0000,10.3200,22.1600,0.0000,25.7800,88.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,27.6600,15.4900,0.0000,31.2100,0.0000,0.0000,0.0000,48.8600,27.8700,0.0000,0.0000,0.0000,50.7400,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,29.5600,76.7900,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6600,9.9200,0.0000,0.0000,8.5600,5.4300,0.0000,0.0000,0.0000,56.4200,18.8100,18.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,5.3400,3.1000,16.4000,1.1000,0.8500,3.0400,2.0500,0.4400,7.2000,0.4700,3.8300,4.1500,0.0000,4.5400,11.0900,16.6500,16.6500
16,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.8300,0.0000,37.0000,120.0000,0.0000,0.0000,26.0000,0.0000,36.7600,346.7600,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,85.5200,113.0700,119.6500,266.6700,119.0000,10.2000,22.1600,0.0000,25.7800,88.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,27.6600,15.4900,0.0000,31.0000,0.0000,0.0000,0.0000,48.8600,27.8700,0.0000,0.0000,0.0000,50.7400,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,40.6400,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6600,10.1900,0.0000,0.0000,8.7000,5.4300,0.0000,0.0000,0.0000,56.7100,18.9000,18.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,5.3400,3.1000,16.4000,1.1000,0.8500,4.0400,2.0500,0.4400,7.2000,0.4700,3.8300,4.1500,0.0000,4.5400,11.1800,16.8800,16.8800
15,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.8300,0.0000,37.0000,120.0000,0.0000,0.0000,26.0000,0.0000,36.7600,346.7600,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,85.5200,113.0700,119.6500,266.6700,119.0000,10.2000,22.1600,0.0000,25.7800,88.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,27.6600,15.4900,0.0000,31.0000,0.0000,0.0000,0.0000,48.8600,27.8700,0.0000,0.0000,0.0000,50.7400,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,40.6400,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6600,10.4900,0.0000,0.0000,8.7000,5.4300,0.0000,0.0000,0.0000,57.0100,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,5.3400,3.1000,16.4000,1.1000,0.8500,4.0400,2.0500,0.4400,7.2000,0.4700,3.8300,4.1500,0.0000,4.5400,11.2100,16.9200,16.9200
14,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.8300,0.0000,37.0000,120.0000,0.0000,0.0000,26.0000,0.0000,36.7600,346.7600,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,85.5200,113.0700,119.6500,266.6700,119.0000,9.3400,21.6100,0.0000,25.7800,88.5100,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,27.6600,15.4900,0.0000,30.7900,0.0000,0.0000,0.0000,48.8600,27.8700,0.0000,0.0000,0.0000,50.7400,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,40.6400,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6600,10.8700,0.0000,0.0000,8.7000,5.4300,0.0000,0.0000,0.0000,57.3000,19.1000,19.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,5.3400,3.1000,16.4000,1.1000,0.8500,4.0400,2.0500,0.4400,7.2000,0.4700,3.8300,4.1500,0.0000,4.5400,11.2300,17.0300,17.0300
