timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,8.2394,66.7581,55.4879,42.9063,61.7299,33.6912,9.7436,18.4305,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,5.4797,20.5569,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,3.7141,32.1400,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1595,10.0889,27.4652,10.6283,58.9415,1.6338,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0743,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,22.5100,0.0000,5.0000,0.0000,0.0000,13.3300,40.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,17.5264,6.1883,4.2912,10.3210
75,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.7965,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,8.2394,66.7581,55.4879,42.9063,61.7299,33.6912,9.7436,18.4305,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,5.4797,20.5569,14.0758,8.7091,0.0000,16.9995,0.0000,0.0000,3.7141,32.1400,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1595,20.1870,27.4652,31.1694,58.9415,1.6338,2.8636,1.3142,0.0000,0.0000,286.3960,0.0000,0.0743,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,14.0800,0.0000,2.0000,0.0000,0.0000,13.6700,41.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,10.3210
76,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.7965,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,8.2394,66.7581,55.4879,42.9063,61.7299,33.6912,9.7436,18.4305,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,5.4797,20.5569,23.4665,9.2575,0.0000,16.9995,0.0000,0.0000,4.0855,32.1400,0.0000,0.0000,0.0000,0.0000,22.3070,18.5017,18.9471,23.7076,17.0090,20.1870,27.8022,36.3958,58.9415,1.6338,8.9860,1.3142,0.0000,0.0000,286.3960,0.0000,0.0743,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,7.7700,0.0000,1.0000,0.0000,0.0000,14.3300,41.6700,0.0000,3.2570,4.9598,0.0000,9.1938,10.2631,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,24.5379,6.1883,4.2912,10.3210
77,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.7965,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,8.2394,66.7581,55.4879,42.9063,61.7299,33.6912,9.7436,18.2071,12.3287,19.9968,65.1334,0.0000,22.1160,37.5419,45.8000,5.4797,20.5569,23.4665,9.2575,0.0000,16.9995,0.0000,0.0000,4.0855,32.1400,0.0000,0.0000,0.0000,0.0000,22.3070,18.5017,18.9471,23.7076,17.0090,20.1870,27.8022,36.3958,58.9415,1.6338,8.9860,1.3142,0.0000,0.0000,286.3960,0.0000,0.0743,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,2.9200,0.0000,100.0000,0.0000,0.0000,12.3300,42.0000,0.0000,3.2570,4.9598,0.0000,9.1938,10.2631,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.5379,6.1883,4.2912,10.3210
78,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.7965,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,8.2394,66.7581,55.4879,42.9063,61.7299,33.6912,9.7436,18.2071,12.3287,19.9968,65.1334,0.0000,22.1160,37.5419,45.8000,5.4797,20.5569,23.4665,9.2575,0.0000,16.9995,0.0000,0.0000,4.0855,32.1400,0.0000,0.0000,0.0000,0.0000,22.3070,18.5017,18.9471,23.7076,17.0090,20.1870,27.8022,36.3958,58.9415,1.6338,8.9860,1.3142,0.0000,0.0000,286.3960,0.0000,0.0743,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.3400,0.0000,100.0000,0.0000,0.0000,13.0000,42.6700,0.0000,3.2570,4.9598,0.0000,9.1938,10.2631,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.5379,6.1883,4.2912,10.3210
79,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.7965,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,8.2394,66.7581,55.4879,42.9063,61.7299,33.6912,9.7436,18.2071,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,20.5569,23.4665,9.2575,0.0000,16.9995,0.0000,0.0000,4.0855,32.1400,0.0000,0.0000,0.0000,0.0000,22.3070,18.5017,18.9471,23.7076,17.0090,20.1870,27.8022,36.3958,58.9415,1.6338,8.9860,1.3142,0.0000,0.0000,286.3960,0.0000,0.0743,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,0.0400,0.0000,100.0000,0.0000,0.0000,18.3300,51.6700,0.0000,3.2570,4.9598,0.0000,9.1938,10.2631,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.5379,6.1883,4.2912,10.3210
80,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.7965,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,8.2394,66.7581,55.4879,42.9063,61.7299,33.6912,9.7436,18.2071,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,20.5569,23.4665,9.2575,0.0000,16.9995,0.0000,0.0000,4.0855,32.1400,0.0000,0.0000,0.0000,0.0000,22.3070,18.5017,18.9471,23.7076,17.0090,20.1870,27.8022,36.3958,58.9415,1.6338,8.9860,1.3142,0.0000,0.0000,286.3960,0.0000,0.0743,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.3300,51.6700,0.0000,3.2570,4.9598,0.0000,9.1938,10.2631,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.5379,6.1883,4.2912,10.3210
81,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.7965,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,8.2394,66.7581,55.4879,42.9063,61.7299,33.6912,9.7436,18.2071,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,20.5569,23.4665,9.2575,0.0000,16.9995,0.0000,0.0000,4.0855,32.1400,0.0000,0.0000,0.0000,0.0000,22.5485,18.5017,18.9471,23.7076,17.0090,20.1870,27.8022,36.3958,58.9415,1.6338,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.3300,51.3300,0.0000,3.2570,4.9598,0.0000,9.1938,10.2631,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.5379,6.1883,4.2912,10.3210
82,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.7965,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,8.2394,66.7581,55.4879,42.9063,61.7299,33.6912,9.7436,18.2071,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,20.5569,23.4665,9.2575,0.0000,16.9995,0.0000,0.0000,4.0855,32.1400,0.0000,0.0000,0.0000,0.0000,22.5485,18.5017,18.9471,23.7076,17.0090,20.1870,27.8022,36.3958,58.9415,1.6338,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.3300,51.0000,0.0000,3.2570,4.9598,0.0000,9.1938,10.2631,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.5379,6.1883,4.2912,10.3210
83,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8186,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,8.2394,66.7581,55.4879,42.9063,61.7299,33.6912,9.7436,18.2071,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,20.5569,21.1171,8.7091,0.0000,16.9995,0.0000,0.0000,3.7141,32.1400,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,18.5123,22.6674,16.1734,20.1870,27.4652,6.3761,58.9415,1.6338,5.7272,1.3142,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.6700,50.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,10.3210
84,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8186,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,8.2394,66.7581,55.4879,42.9063,61.7299,33.6912,9.7436,18.2071,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,20.5569,21.1171,8.7091,0.0000,16.9995,0.0000,0.0000,3.7141,32.1400,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,18.5123,22.6674,16.1734,20.1870,27.4652,5.6697,58.9415,1.6338,5.7272,1.3142,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.0000,49.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,30.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,10.3210
85,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8186,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,8.2394,66.7581,55.4879,42.9063,61.7299,33.6912,9.7436,18.2071,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,20.5569,21.1171,8.7091,0.0000,16.9995,0.0000,0.0000,3.7141,32.1400,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,18.5123,22.6674,16.1734,20.1870,27.4652,7.0871,59.2175,0.4524,5.7272,1.3142,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,48.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,10.3210
86,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8186,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,8.2394,66.7581,55.4879,42.9063,61.7299,34.0000,9.7436,18.2071,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,20.5569,23.4665,9.2575,0.0000,16.9995,0.0000,0.0000,4.0855,32.1400,0.0000,0.0000,0.0000,0.0000,22.5485,18.5017,18.9471,23.7076,17.0090,20.1870,27.8022,36.3958,59.2175,0.4524,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,47.6700,0.0000,3.2570,4.9598,0.0000,9.1938,10.2631,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.5379,6.1883,4.2912,10.3210
87,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8186,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,8.2394,66.7581,55.4879,42.9063,61.2301,34.0000,9.7436,18.2071,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,20.5569,23.4665,9.2575,0.0000,16.9995,0.0000,0.0000,4.0855,32.1400,0.0000,0.0000,0.0000,0.0000,22.5485,18.5017,18.9471,23.7076,17.0090,20.1870,27.8022,36.3958,59.2175,0.4524,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0729,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,47.3300,0.0000,3.2570,4.9598,0.0000,9.1938,10.2631,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.5379,6.1883,4.2912,10.3210
88,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8186,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,8.2394,66.7581,55.4879,42.9063,61.2301,34.0000,9.7436,18.2071,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,20.5569,23.4665,9.2575,0.0000,16.9995,0.0000,0.0000,4.0855,32.1400,0.0000,0.0000,0.0000,0.0000,22.5485,18.5017,18.9471,23.7076,17.0090,20.1870,27.8022,36.3958,59.2175,0.4524,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0729,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,47.0000,0.0000,3.2570,4.9598,0.0000,9.1938,10.2631,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.5379,6.1883,4.2912,10.3210
89,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8186,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,8.2394,66.7581,55.4879,42.9063,61.2301,34.0000,9.7436,18.2071,12.3287,19.9968,65.1334,0.0000,22.7259,37.5419,45.8000,5.4797,20.5569,23.4665,9.2575,0.0000,16.9995,0.0000,0.0000,4.0855,32.1400,0.0000,0.0000,0.0000,0.0000,22.5485,18.5017,18.9471,23.7076,17.0090,20.1870,27.8022,36.3958,59.2175,0.4524,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0729,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.3300,46.6700,0.0000,3.2570,4.9598,0.0000,9.1938,10.2631,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.5379,6.1883,4.2912,10.3210
90,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8186,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,8.2394,66.7581,55.4879,42.9063,61.2301,34.0000,9.7436,18.2071,12.3287,19.9968,65.1334,0.0000,22.7259,37.5419,45.8000,5.4797,20.5569,23.4665,9.2575,0.0000,16.9995,0.0000,0.0000,4.0855,32.1400,0.0000,0.0000,0.0000,0.0000,22.5485,18.5017,18.9471,23.7076,17.0090,20.1870,27.8022,36.3958,59.2175,0.4524,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0729,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.6700,46.6700,0.0000,3.2570,4.9598,0.0000,9.1938,10.2631,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.5379,6.1883,4.2912,10.3210
91,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8186,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,8.2394,66.7581,55.4879,42.9063,61.2301,33.6912,9.7436,18.2071,12.3287,19.9968,65.1334,0.0000,22.7259,37.5419,45.8000,5.4797,20.5569,14.0758,8.7091,0.0000,16.9995,0.0000,0.0000,3.9884,32.1400,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,18.5123,22.6674,16.1734,20.1870,27.4652,19.8346,59.2175,0.4524,8.5908,1.3142,0.0000,0.0000,291.0655,0.0000,0.0729,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.3300,47.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,10.3210
92,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8186,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,8.2394,66.7581,55.4879,42.9063,61.2301,33.6912,9.7436,18.2071,12.3287,19.9968,65.1334,0.0000,22.7259,37.5419,45.8000,5.4797,20.5569,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,3.9884,32.1400,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,18.5123,22.6674,16.1734,20.1870,27.4652,19.8346,59.2175,0.4524,8.5908,1.3142,0.0000,0.0000,291.0655,0.0000,0.0729,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.0000,47.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,10.3210
93,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8186,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,8.2394,66.7581,55.4879,42.9063,61.2301,33.6912,9.7436,18.2071,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,20.5569,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,3.9884,32.1400,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,18.5123,22.6674,16.1734,5.0490,27.4652,19.8346,59.2175,0.4524,8.5908,1.3142,0.0000,0.0000,291.0655,0.0000,0.0729,0.0000,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.6700,48.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,10.3210
94,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8186,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,8.2394,66.7581,55.4879,42.9063,61.2301,33.6912,9.7436,18.2071,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,20.5569,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,3.9884,32.1400,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,18.5123,22.6674,16.1734,5.0490,27.4652,19.8346,59.2175,0.4524,8.5908,1.3142,0.0000,0.0000,291.0655,0.0000,0.0729,0.0000,19.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.3300,48.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,10.3210
