Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,310.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,271.69,0.85,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,125.59,19.99,42.39,26.39,34.80,147.52,0.00,31.50,65.16,62.47,0.00,65.52,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,51.89,31.61,42.66,0.00,29.06,36.59,49.44,0.00,81.92,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.99,10.34,20.48,0.00,5.22,20.00,8.84,9.45,2.17,0.00,91.09,30.36,30.37,3.12,0.62,3.00,0.68,1.67,3.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.36,61.69,61.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.91,1.88,4.40
06:00-06:15,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,310.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,271.69,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,125.59,19.99,42.39,26.39,34.80,147.52,0.00,31.50,65.16,62.47,0.00,65.52,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.61,42.66,0.00,29.06,36.59,49.44,0.00,81.92,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.99,10.34,20.08,0.00,3.01,20.00,8.84,9.45,2.17,0.00,92.18,30.73,30.73,0.40,0.08,1.27,0.13,1.00,2.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.43,57.50,57.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.91,0.56,1.32
05:45-06:00,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,310.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,271.69,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,125.59,19.99,42.39,26.39,34.80,147.52,0.00,42.00,65.16,62.47,0.00,65.52,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.61,42.66,0.00,29.06,36.59,49.44,0.00,81.92,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.99,10.34,18.38,0.00,0.57,20.00,8.84,0.00,2.17,0.00,91.00,30.33,30.33,0.04,0.01,0.10,200.00,0.33,0.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.14,57.43,57.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.91,300.00,300.00
05:30-05:45,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,310.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,271.69,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,125.59,19.99,42.39,26.39,34.80,147.52,0.00,42.00,65.16,62.47,0.00,65.52,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.61,42.66,0.00,29.06,36.59,49.44,0.00,81.92,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.99,10.34,17.13,0.00,200.00,20.00,8.84,0.00,2.17,0.00,90.65,30.22,30.21,300.00,300.00,0.03,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.33,56.82,56.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.91,300.00,300.00
05:15-05:30,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,310.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,271.69,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,125.59,19.99,42.39,26.39,34.80,147.52,0.00,42.00,65.16,62.47,0.00,65.52,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.61,42.66,0.00,29.06,36.59,49.44,0.00,81.92,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.99,10.34,15.98,0.00,200.00,11.89,8.84,0.00,2.17,0.00,89.82,29.94,29.94,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.47,58.46,58.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.91,300.00,300.00
05:00-05:15,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,310.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,271.69,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,125.59,19.99,42.39,26.39,34.80,147.52,0.00,42.00,65.16,62.47,0.00,65.52,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.61,42.66,0.00,29.06,36.59,49.44,0.00,81.92,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.99,10.34,15.26,0.00,200.00,11.89,8.84,0.00,2.17,0.00,90.54,30.18,30.18,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.85,59.82,59.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.91,300.00,300.00
04:45-05:00,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,310.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,271.69,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,125.59,19.99,42.39,26.39,34.80,147.52,0.00,42.00,65.16,62.47,0.00,65.52,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.61,42.66,0.00,29.06,36.59,49.44,0.00,82.50,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.99,10.34,15.27,0.00,200.00,11.89,8.84,0.00,2.17,0.00,91.79,30.60,30.58,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.08,62.41,62.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.91,300.00,300.00
04:30-04:45,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,310.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,271.69,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,125.59,19.99,42.39,26.39,34.80,147.52,0.00,42.00,65.16,62.47,0.00,65.52,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.61,42.66,0.00,29.06,36.59,49.44,0.00,82.50,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.99,10.34,15.21,0.00,200.00,11.89,8.84,0.00,2.17,0.00,94.11,31.37,31.37,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.55,64.73,64.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.91,300.00,300.00
04:15-04:30,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,310.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,271.69,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,125.59,19.99,42.39,26.39,34.80,147.52,0.00,42.00,65.16,62.47,0.00,65.52,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.61,42.66,0.00,29.06,36.59,49.44,0.00,82.50,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.99,200.00,20.69,0.00,200.00,11.89,100.00,0.00,2.17,0.00,94.67,31.56,31.55,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.79,67.18,67.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.91,300.00,300.00
04:00-04:15,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,310.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,271.69,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,125.59,19.99,42.39,26.39,34.80,147.52,0.00,42.00,65.16,62.47,0.00,65.52,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.61,42.66,0.00,29.06,36.59,49.44,0.00,82.50,12.55,0.00,0.00,0.00,0.00,980.00,0.00,0.99,200.00,18.07,0.00,200.00,11.89,100.00,0.00,2.17,0.00,94.89,31.63,31.63,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.01,68.42,68.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.91,300.00,300.00
03:45-04:00,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,94.74,0.00,271.69,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,125.59,19.99,42.39,26.39,34.80,147.52,0.00,42.00,65.16,62.47,0.00,65.52,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,51.89,31.61,42.66,0.00,29.06,36.59,49.44,0.00,82.50,12.55,0.00,0.00,0.00,0.00,980.00,0.00,0.99,200.00,18.54,0.00,200.00,11.89,100.00,0.00,2.17,0.00,95.00,31.67,31.67,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.20,68.14,68.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.91,300.00,300.00
03:30-03:45,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.58,0.00,271.69,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,125.59,19.99,42.39,26.39,34.80,147.52,0.00,42.00,65.16,62.47,0.00,65.52,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,51.89,31.61,42.66,0.00,29.06,36.59,49.44,0.00,82.50,12.55,0.00,0.00,0.00,0.00,980.00,0.00,0.99,200.00,18.34,0.00,200.00,11.89,100.00,0.00,2.17,0.00,95.16,31.72,31.72,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.70,68.33,68.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.91,300.00,300.00
03:15-03:30,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.58,0.00,271.69,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,125.59,19.99,42.39,26.39,34.80,147.52,0.00,42.00,65.16,62.47,0.00,65.52,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.61,42.66,0.00,29.06,36.59,49.44,0.00,82.50,12.55,0.00,0.00,0.00,0.00,980.00,0.00,0.99,200.00,30.07,0.00,200.00,11.89,100.00,0.00,2.17,0.00,106.49,35.50,35.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.34,72.78,72.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,29.91,300.00,300.00
03:00-03:15,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.58,0.00,271.69,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,125.59,19.99,42.39,26.39,34.80,147.52,0.00,42.00,65.16,62.47,0.00,65.52,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.61,42.66,0.00,29.06,36.59,49.44,0.00,82.50,12.55,0.00,0.00,0.00,0.00,980.00,0.00,0.99,200.00,29.12,0.00,200.00,11.89,100.00,0.00,2.17,0.00,107.67,35.89,35.89,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.28,75.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,29.91,300.00,300.00
02:45-03:00,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.58,0.00,271.69,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,125.59,19.99,42.39,26.39,34.80,147.52,0.00,42.00,65.16,62.47,0.00,65.52,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.61,42.66,0.00,29.06,36.59,49.44,0.00,82.50,12.55,0.00,0.00,0.00,0.00,980.00,0.00,0.99,200.00,28.35,0.00,200.00,11.89,100.00,0.00,2.17,0.00,108.07,36.02,36.03,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00,75.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,29.91,300.00,300.00
02:30-02:45,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.58,0.00,271.69,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,125.59,19.99,42.39,26.39,34.80,147.52,0.00,42.00,65.16,62.47,0.00,65.52,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.61,42.66,0.00,29.06,36.59,49.44,0.00,82.50,12.55,0.00,0.00,0.00,0.00,980.00,0.00,0.99,200.00,24.31,0.00,200.00,11.89,100.00,0.00,2.17,0.00,108.19,36.06,36.08,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.45,75.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,29.91,300.00,300.00
02:15-02:30,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.58,0.00,271.69,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,124.50,19.99,42.39,26.39,34.80,147.52,0.00,42.00,65.16,62.47,0.00,65.52,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,32.42,42.66,0.00,29.06,36.59,49.44,0.00,82.50,12.55,0.00,0.00,0.00,0.00,980.00,0.00,0.99,200.00,20.26,0.00,200.00,11.89,100.00,0.00,2.17,0.00,109.67,36.56,36.56,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.53,75.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,29.91,300.00,300.00
02:00-02:15,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.58,0.00,271.69,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,124.50,19.99,42.39,26.39,34.80,147.52,0.00,42.00,65.16,62.47,0.00,65.52,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,51.89,32.42,42.66,0.00,29.06,36.59,49.44,0.00,82.50,12.55,0.00,0.00,0.00,0.00,980.00,0.00,0.99,200.00,19.41,0.00,200.00,11.89,100.00,0.00,2.17,0.00,110.06,36.69,36.68,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.12,75.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,29.86,300.00,300.00
01:45-02:00,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.58,0.00,271.69,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,124.50,19.99,42.39,26.39,34.80,147.52,0.00,42.00,65.16,62.47,0.00,65.52,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,51.89,31.61,42.66,0.00,29.06,36.59,49.44,0.00,82.50,12.55,0.00,0.00,0.00,0.00,980.00,0.00,0.99,200.00,19.01,0.00,200.00,11.89,100.00,0.00,2.17,0.00,107.56,35.85,35.86,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.69,75.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,29.86,300.00,300.00
01:30-01:45,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.58,0.00,271.69,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,124.50,19.99,42.39,26.39,34.80,147.52,0.00,42.00,65.16,62.47,0.00,65.52,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.61,42.66,0.00,29.06,36.59,49.44,0.00,82.50,12.55,0.00,0.00,0.00,0.00,980.00,0.00,0.99,200.00,24.55,0.00,200.00,11.89,100.00,0.00,2.17,0.00,110.13,36.71,36.72,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.39,71.00,71.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,29.86,300.00,300.00
