timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,42DSBYPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7300,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1900,24.1800,23.0200,0.0000,-0.5400,0.0000,0.0000,0.0000,80.7300,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,27.0400,0.0000,0.0000,5.0800,0.0000,13.9500,48.8000,236.0600,66.8800,0.0000,3.9100,6.0500,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.0100,0.0000,0.0000,0.0000,0.8100,1.3300,6.9000,0.0000,2.3800,6.7200,3.7900,3.5600,2.8600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,6.5000,5.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,768.1652,56.60,0.00,9.1351,0.00,815.6301
72,BYPL,42DSBYPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7300,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1900,24.4000,23.0200,0.0000,-0.5400,0.0000,0.0000,0.0000,80.7300,0.0000,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,27.0400,0.0000,0.0000,5.1000,0.0000,13.9500,48.8000,236.0600,66.8800,0.0000,10.4300,6.4900,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.0100,0.0000,0.0000,0.0000,0.8100,1.3300,6.9000,0.0000,2.3800,6.7200,3.7900,3.5600,2.8600,2.9300,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,6.5000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,762.6852,81.19,0.00,9.3563,0.00,834.5189
73,BYPL,42DSBYPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7300,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1900,24.4000,28.7800,0.0000,-0.5400,0.0000,0.0000,0.0000,80.7300,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,27.0400,0.0000,0.0000,5.1000,0.0000,13.9500,48.8000,236.0600,66.8800,0.0000,10.4300,6.4900,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.0100,0.0000,0.0000,0.0000,1.0800,1.3300,6.9000,0.0000,2.3800,6.7200,7.5800,3.5600,2.8600,2.9300,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,0.0000,5.6100,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,763.5853,91.62,0.00,8.4568,0.00,846.7485
74,BYPL,42DSBYPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7300,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1900,24.4000,28.7800,0.0000,-0.5400,0.0000,0.0000,0.0000,80.7300,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,27.0400,0.0000,0.0000,5.1000,0.0000,13.9500,48.8000,236.0600,66.8800,0.0000,10.4300,6.4900,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.0100,0.0000,0.0000,0.0000,1.0800,1.3300,6.9000,3.2700,4.7600,9.2800,7.5800,3.5600,2.8600,2.9300,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,2.5100,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,767.7453,99.81,0.00,8.5700,0.00,858.9853
75,BYPL,42DSBYPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7300,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1900,24.4000,28.7800,0.0000,-0.5400,0.0000,0.0000,0.0000,80.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0400,0.0000,0.0000,5.1000,0.0000,13.9500,48.8000,236.0600,66.8800,0.0000,10.4300,6.4900,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.0100,0.0000,0.0000,0.0000,1.0800,1.3300,6.9000,6.6700,4.7600,9.2800,10.2600,8.4100,5.7100,2.9300,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,778.5153,94.67,0.00,8.6217,0.00,864.5636
76,BYPL,42DSBYPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7300,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1900,24.4000,35.6500,0.0000,-0.5400,0.0000,0.0000,0.0000,80.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0400,0.0000,0.0000,5.1000,0.0000,13.9500,48.8000,236.0600,66.8800,0.0000,10.4300,6.4900,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.0100,0.0000,0.0000,0.0000,1.0800,1.3300,10.7100,10.0400,7.1400,9.2800,12.1700,8.4100,8.5700,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,804.0653,65.61,0.00,8.5909,0.00,861.0844
77,BYPL,42DSBYPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7300,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1900,24.4000,35.2800,0.0000,-0.5400,0.0000,0.0000,0.0000,80.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0400,0.0000,0.0000,5.1000,0.0000,13.9500,48.8000,236.0600,66.8800,0.0000,10.4300,6.4900,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.0100,0.0000,0.0000,0.0000,13.0400,1.3300,10.4300,10.0400,7.1400,8.9900,12.1700,8.1500,18.5800,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,824.3853,36.54,0.00,8.5139,0.00,852.4114
78,BYPL,42DSBYPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7300,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1900,24.4000,34.5300,0.0000,-0.5400,0.0000,0.0000,0.0000,80.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0400,0.0000,0.0000,5.1000,0.0000,13.9500,48.8000,236.0600,66.8800,0.0000,10.4300,6.4900,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.0100,0.0000,0.0000,0.0000,13.0400,1.3300,10.4300,10.0400,7.1400,8.9900,12.1700,8.1500,18.5800,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,823.3353,12.33,0.00,8.2916,0.00,827.3737
79,BYPL,42DSBYPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7300,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1900,24.4000,34.5300,0.0000,-0.5400,0.0000,0.0000,0.0000,80.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0400,0.0000,0.0000,5.1000,0.0000,13.9500,48.8000,236.0600,66.8800,0.0000,10.4300,6.4900,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.0100,0.0000,0.0000,0.0000,1.0800,1.3300,10.4300,10.0400,7.1400,8.9900,12.1700,8.1500,18.5800,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,811.7853,2.64,0.00,8.1047,0.00,806.3206
80,BYPL,42DSBYPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7300,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1900,24.4000,34.5300,0.0000,-0.5400,0.0000,0.0000,0.0000,80.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0400,0.0000,0.0000,5.1000,0.0000,13.9500,48.8000,236.0600,66.8800,0.0000,10.4300,6.4900,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.0100,0.0000,0.0000,0.0000,1.0800,1.3300,10.4300,10.0400,7.1400,8.9900,12.1700,8.1500,18.5800,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,812.1653,2.64,0.00,8.1080,0.00,806.6973
81,BYPL,42DSBYPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7300,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1900,10.0700,34.5300,0.0000,-0.5400,0.0000,0.0000,0.0000,80.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6400,0.0000,0.0000,5.1000,0.0000,13.9500,48.8000,236.0600,66.8800,0.0000,4.0300,2.0200,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.0100,0.0000,0.0000,0.0000,1.0800,1.3300,10.4300,10.0400,7.1400,8.9900,12.1700,1.5700,8.5700,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,765.2453,2.64,0.00,7.6951,0.00,760.1902
82,BYPL,42DSBYPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7300,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1900,10.0700,34.5300,0.0000,-0.5400,0.0000,0.0000,0.0000,80.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6400,0.0000,0.0000,5.1000,0.0000,13.9500,48.8000,236.0600,66.8800,0.0000,4.0300,2.0200,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.0100,0.0000,0.0000,0.0000,1.0800,1.3300,10.4300,10.0400,7.1400,8.9900,12.1700,0.3100,5.7100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3000,763.3053,2.64,0.00,7.6780,0.00,758.2673
83,BYPL,42DSBYPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7300,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1900,9.7600,34.5300,0.0000,-0.5400,0.0000,0.0000,0.0000,80.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,5.1000,0.0000,13.9500,48.8000,236.0600,66.8800,0.0000,3.8900,1.9600,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.0100,0.0000,0.0000,0.0000,1.0800,1.3300,10.4300,10.0400,7.1400,8.9900,12.1700,0.0000,5.7100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6400,764.3453,2.64,0.00,7.6872,0.00,759.2981
84,BYPL,42DSBYPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7300,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1900,9.7600,34.5300,0.0000,-0.5400,0.0000,0.0000,0.0000,80.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,13.9500,48.8000,236.0600,66.8800,0.0000,3.8900,1.9600,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.0100,0.0000,0.0000,0.0000,1.0800,1.3300,10.4300,10.0400,7.1400,8.9900,12.1700,0.0000,5.7100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0200,761.5453,2.64,0.00,7.6625,0.00,756.5228
85,BYPL,42DSBYPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7300,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1900,9.7600,34.5300,0.0000,-0.5400,0.0000,0.0000,0.0000,80.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,13.9500,48.8000,236.0600,66.8800,0.0000,3.8900,1.9600,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.0100,0.0000,0.0000,0.0000,1.0800,2.6400,10.4300,10.0400,7.1400,8.9900,12.1700,0.0000,5.7100,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4600,761.6353,-13.36,0.00,7.8041,0.00,740.4712
86,BYPL,42DSBYPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7300,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1900,9.7600,34.5300,0.0000,-0.5400,0.0000,0.0000,0.0000,47.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,13.9500,48.8000,236.0600,66.8800,0.0000,3.8900,1.9600,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.0100,0.0000,0.0000,0.0000,1.0800,2.6400,10.4300,10.0400,7.1400,8.9900,12.1700,0.0000,5.7100,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0700,728.7153,2.64,0.00,7.3736,0.00,723.9817
87,BYPL,42DSBYPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7300,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1900,9.7600,34.5300,0.0000,-0.5400,0.0000,0.0000,0.0000,47.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,13.9500,48.8000,236.0600,66.8800,0.0000,3.8900,1.9600,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.0100,0.0000,0.0000,0.0000,13.0400,2.6400,10.4300,10.0400,7.1400,8.9900,12.1700,0.0000,5.7100,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7900,741.3953,2.64,0.00,7.4852,0.00,736.5501
88,BYPL,42DSBYPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7300,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,9.8900,9.7600,28.7800,0.0000,-0.5400,0.0000,0.0000,0.0000,47.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,13.9500,48.8000,236.0600,66.8800,0.0000,3.8900,1.9600,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.0100,0.0000,0.0000,0.0000,13.0400,2.6400,10.1500,6.6700,4.7600,8.9900,12.1700,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4000,714.9453,2.64,0.00,7.2525,0.00,710.3328
89,BYPL,42DSBYPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1900,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,9.8900,9.7600,28.7800,0.0000,-0.5400,0.0000,0.0000,0.0000,47.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,13.9500,48.8000,236.0600,66.8800,0.0000,3.8900,1.9600,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.0100,0.0000,0.0000,0.0000,0.8100,2.6400,9.3300,6.6700,2.3800,8.9900,12.1700,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9700,664.6153,-11.36,0.00,6.9328,0.00,646.3225
90,BYPL,42DSBYPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1900,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,9.8900,9.7600,28.7800,0.0000,-0.5400,0.0000,0.0000,0.0000,47.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,13.9500,48.8000,236.0600,66.8800,0.0000,3.8900,1.9600,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.0100,0.0000,0.0000,0.0000,0.8100,2.6400,6.9000,6.6700,2.3800,9.2800,12.1600,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,661.8653,-21.36,0.00,6.9966,0.00,633.5087
