timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
84,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8570,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,51.7607,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.2669,23.1327,26.2334,0.0000,22.6667,6.1487,6.9438,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,15.2754,12.4074,10.4090,11.5685,4.2515,4.0143,7.2380,1.5679,19.9406,0.7291,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.6600,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
85,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8570,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,10.3168,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,51.7607,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.3591,23.1327,26.2334,0.0000,22.6667,6.1487,6.9438,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,15.5169,12.4074,10.4090,11.5685,4.2515,4.0143,7.2380,0.0000,19.9406,0.7291,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.3400,42.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
86,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8570,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,10.3168,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,51.7607,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.3591,23.1327,26.2334,0.0000,22.6667,6.1487,6.9438,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,15.5169,12.4074,5.7974,5.7843,4.2515,4.0143,7.2380,0.0000,19.9406,0.7291,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.0000,42.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
87,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8570,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,51.7607,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.3591,23.1327,26.2334,0.0000,22.6667,6.1487,6.9438,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,15.5169,12.4074,5.7974,5.7843,4.2515,4.0143,7.2380,0.0000,19.9406,0.7291,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
88,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8570,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,51.7607,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.3591,23.1327,26.2334,0.0000,15.1111,6.1487,6.9438,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,15.5169,12.4074,0.0000,5.7843,4.2515,4.0143,7.2380,0.0000,19.9406,0.7291,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.6600,34.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
89,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8570,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,51.7607,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.3591,23.1327,26.2334,0.0000,15.1111,6.1487,6.9438,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,15.5169,12.4074,0.0000,5.7843,4.2515,4.0143,7.2380,0.0000,9.9666,0.7291,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.3400,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
90,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8570,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,51.7607,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.3591,23.1327,26.2334,0.0000,15.1111,6.1487,6.9438,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,15.5169,12.4074,0.0000,5.7843,4.2515,4.0143,7.2380,0.0000,9.9666,0.7291,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.3400,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
91,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8570,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,51.7607,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.3591,23.1327,26.2334,0.0000,15.1111,6.1487,6.9438,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,15.5169,12.4074,0.0000,5.7843,4.2515,0.0000,7.2380,0.0000,9.9666,0.7291,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.0000,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
92,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8570,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,51.7607,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.3591,23.1327,26.2334,0.0000,14.9378,6.1487,6.9438,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,15.5169,12.4074,0.0000,5.7843,4.2515,0.0000,7.2380,0.0000,9.9666,0.7291,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.6600,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
93,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8570,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.5340,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,51.7607,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.4030,23.1327,26.2334,0.0000,14.4110,6.1487,6.9438,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,15.5169,12.4074,0.0000,5.7843,4.2515,0.0000,7.2380,0.0000,9.9666,0.7291,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.6600,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
94,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8570,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.5340,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,51.7607,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.4030,23.1327,26.2334,0.0000,14.4110,6.1487,6.9438,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,15.5169,12.4074,0.0000,5.7843,4.2515,0.0000,7.2380,0.0000,9.9666,0.7291,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.3400,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
95,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8570,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,51.7607,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.4513,23.1327,26.2334,0.0000,7.2020,6.1487,6.9438,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,15.5169,11.2260,0.0000,5.7843,4.2515,0.0000,7.2380,0.0000,19.9406,0.7291,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
96,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8570,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,51.7607,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.4513,23.1327,26.2334,0.0000,7.2020,6.1487,6.9438,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,15.5169,11.2260,0.0000,5.7843,4.2515,0.0000,7.2380,0.0000,19.9406,0.7291,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
