Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,0.27,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.84,92.00,118.13,123.67,340.88,139.31,9.42,42.39,26.39,30.35,147.52,0.00,0.00,0.00,13.15,0.00,30.24,26.62,0.00,0.00,38.23,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,41.95,24.21,42.11,39.51,29.06,36.59,49.44,16.35,84.25,10.12,6.52,0.00,0.00,0.00,980.00,0.00,0.00,10.39,7.93,0.00,6.01,9.58,10.78,33.60,64.07,65.76,90.38,30.13,30.12,0.68,0.13,3.79,0.30,1.67,3.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.84,62.55,62.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,30.62,0.90,2.10
06:00-06:15,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,0.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.84,92.00,118.13,123.67,340.88,139.31,9.42,42.39,26.39,30.35,147.52,0.00,0.00,0.00,13.15,0.00,30.24,26.62,0.00,0.00,38.23,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,48.58,24.21,42.11,39.51,29.06,36.59,49.44,16.35,84.25,10.63,6.52,0.00,0.00,0.00,980.00,0.00,0.00,10.39,7.99,0.00,2.00,9.58,10.78,33.60,64.07,65.76,87.79,29.26,29.27,300.00,300.00,1.66,200.00,1.00,2.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.58,63.15,63.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,30.62,0.05,0.11
05:45-06:00,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.43,92.00,118.13,123.67,340.88,139.31,9.42,42.39,26.39,32.17,147.52,0.00,33.60,0.00,21.92,0.00,45.36,26.62,0.00,0.00,38.23,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,48.58,32.82,42.11,39.51,29.06,36.59,49.44,16.35,84.25,10.63,6.52,0.00,0.00,0.00,980.00,0.00,0.00,10.39,8.15,0.00,0.03,9.67,10.78,0.00,64.07,56.99,82.74,27.58,27.58,300.00,300.00,0.18,200.00,0.33,0.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.52,65.80,65.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,30.62,300.00,300.00
05:30-05:45,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.43,92.00,118.13,123.67,340.88,139.31,9.42,42.39,26.39,32.17,147.52,0.00,33.60,0.00,21.92,0.00,45.36,26.62,5.20,0.00,38.23,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,41.95,32.82,42.11,39.51,29.06,36.59,49.44,16.35,84.25,10.63,6.52,0.00,0.00,0.00,980.00,0.00,0.00,10.39,8.27,0.00,200.00,9.67,10.78,0.00,64.07,56.99,80.92,26.97,26.97,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.77,65.94,65.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,30.62,300.00,300.00
05:15-05:30,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.43,92.00,118.13,123.67,340.88,139.31,9.42,42.39,26.39,32.17,147.52,0.00,34.65,0.00,21.92,0.00,45.36,26.62,5.20,0.00,38.23,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,41.95,25.56,42.11,39.51,29.06,36.59,49.44,16.35,84.25,10.63,6.52,0.00,0.00,0.00,980.00,0.00,0.00,10.39,8.34,0.00,200.00,9.67,10.78,0.00,64.07,56.99,78.91,26.30,26.32,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.12,64.60,64.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,30.62,300.00,300.00
05:00-05:15,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.43,92.00,118.13,123.67,340.88,139.31,9.42,42.39,26.39,32.17,147.52,0.00,34.65,0.00,21.92,0.00,45.36,26.62,5.20,0.00,38.23,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,41.95,25.56,42.11,39.51,29.06,36.59,49.44,3.18,84.25,10.63,6.52,0.00,0.00,0.00,980.00,0.00,0.00,10.39,8.43,0.00,200.00,9.67,10.78,0.00,64.07,56.99,73.55,24.52,24.51,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.45,62.63,62.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,30.62,300.00,300.00
04:45-05:00,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.43,92.00,118.13,123.67,340.88,139.31,9.42,42.39,26.39,32.17,147.52,0.00,34.65,0.00,21.92,0.00,45.36,26.62,5.20,0.00,38.23,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,41.95,25.56,42.11,39.51,29.06,36.59,49.44,0.00,84.25,10.63,6.52,0.00,0.00,0.00,980.00,0.00,0.00,10.39,8.45,0.00,200.00,9.77,10.78,0.00,64.07,56.99,71.24,23.75,23.74,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.80,61.25,61.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,30.62,300.00,300.00
04:30-04:45,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.43,92.00,118.13,123.67,340.88,139.31,9.42,42.39,26.39,32.17,147.52,0.00,34.65,0.00,21.92,0.00,45.36,26.62,5.20,0.00,38.23,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,41.95,25.56,42.11,39.51,29.06,36.59,49.44,0.00,84.25,10.12,6.52,0.00,0.00,0.00,980.00,0.00,0.00,10.39,8.44,0.00,200.00,9.77,10.78,0.00,64.07,56.99,70.93,23.64,23.65,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,62.43,62.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,30.62,300.00,300.00
04:15-04:30,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.43,92.00,118.13,123.67,340.88,139.31,9.42,42.39,26.39,32.17,147.52,0.00,34.65,0.00,21.92,0.00,45.36,26.62,5.20,0.00,38.23,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,41.95,28.25,42.11,39.51,29.06,36.59,49.44,0.00,84.25,10.12,6.52,0.00,0.00,0.00,980.00,0.00,0.00,10.39,8.34,0.00,200.00,9.77,10.78,0.00,64.07,56.99,71.11,23.70,23.72,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.88,64.71,64.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,30.62,300.00,300.00
04:00-04:15,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.43,92.00,118.13,123.67,340.88,139.31,9.42,42.39,26.39,32.17,147.52,0.00,34.65,0.00,21.92,0.00,45.36,26.62,5.20,0.00,38.23,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,41.95,28.25,42.11,39.51,29.06,36.59,49.44,0.00,84.25,10.89,6.52,0.00,0.00,0.00,980.00,0.00,0.00,10.39,8.66,0.00,200.00,9.77,10.78,0.00,64.07,56.99,72.82,24.27,24.29,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.20,64.51,64.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,30.62,300.00,300.00
03:45-04:00,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.43,92.00,118.13,123.67,340.88,139.31,9.42,42.39,26.39,32.17,147.52,0.00,34.65,0.00,21.92,0.00,45.36,26.62,5.20,0.00,38.23,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,28.25,42.11,39.51,29.06,36.59,49.44,0.00,84.25,10.89,6.52,0.00,0.00,0.00,980.00,0.00,0.00,10.39,9.12,0.00,200.00,9.95,10.78,0.00,30.95,56.99,71.97,23.99,23.99,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.93,65.56,65.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,30.62,300.00,300.00
03:30-03:45,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.43,92.00,118.13,123.67,340.88,139.31,9.42,42.39,26.39,32.17,147.52,0.00,34.65,0.00,21.92,0.00,45.36,26.62,5.20,0.00,38.23,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,28.25,42.11,39.51,29.06,36.59,49.44,0.00,84.25,10.89,6.52,0.00,0.00,0.00,980.00,0.00,0.00,10.39,9.57,0.00,200.00,9.95,10.78,0.00,30.95,56.99,72.54,24.18,24.17,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.99,67.12,67.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,30.62,300.00,300.00
03:15-03:30,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.43,92.00,118.13,123.67,340.88,139.31,9.42,42.39,26.39,32.17,147.52,0.00,34.65,0.00,21.92,0.00,45.36,26.62,5.20,0.00,38.23,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,30.94,42.11,39.51,29.06,36.59,49.44,0.00,84.25,10.89,6.52,0.00,0.00,0.00,980.00,0.00,0.00,10.39,10.02,0.00,200.00,9.95,10.78,0.00,30.95,56.99,79.48,26.49,26.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.11,67.85,67.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,30.62,300.00,300.00
03:00-03:15,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.43,92.00,118.13,123.67,340.88,139.31,9.42,42.39,26.39,32.17,147.52,0.00,34.65,0.00,21.92,0.00,45.36,26.62,5.20,0.00,38.23,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,30.94,42.11,39.51,29.06,36.59,49.44,0.00,84.25,10.89,6.52,0.00,0.00,0.00,980.00,0.00,0.00,10.39,10.04,0.00,200.00,9.95,10.78,0.00,30.95,56.99,79.25,26.42,26.40,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.06,57.19,57.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,29.66,300.00,300.00
02:45-03:00,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.22,92.00,118.13,123.67,340.88,139.31,9.42,42.39,26.39,32.17,147.52,0.00,34.65,0.00,21.92,0.00,45.36,26.62,5.20,0.00,38.23,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,30.94,42.11,39.51,29.06,36.59,49.44,0.00,85.99,12.04,6.52,0.00,0.00,0.00,980.00,0.00,0.00,10.39,10.04,0.00,200.00,10.14,10.78,0.00,30.95,56.99,82.08,27.36,27.36,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.88,60.35,60.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,30.62,300.00,300.00
02:30-02:45,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.22,92.00,118.13,123.67,340.88,139.31,9.42,42.39,26.39,32.17,147.52,0.00,34.65,0.00,21.92,0.00,45.36,26.62,10.56,0.00,38.23,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,30.94,42.11,39.51,29.06,36.59,49.44,0.00,85.99,12.04,6.52,0.00,0.00,0.00,980.00,0.00,0.00,10.39,9.52,0.00,200.00,10.14,10.78,0.00,30.95,56.99,81.50,27.17,27.15,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.87,58.68,58.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,30.62,300.00,300.00
02:15-02:30,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.87,92.00,118.13,123.67,340.88,139.31,9.42,42.39,26.39,32.17,147.52,0.00,34.65,0.00,21.92,0.00,45.36,26.62,10.56,0.00,38.23,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,30.94,42.11,39.51,29.06,36.59,49.44,0.00,85.99,12.04,6.52,0.00,0.00,0.00,980.00,0.00,0.00,10.39,9.01,0.00,200.00,10.14,10.78,0.00,30.95,56.99,83.06,27.69,27.67,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.50,60.08,60.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,30.62,300.00,300.00
02:00-02:15,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.87,92.00,118.13,123.67,340.88,139.31,9.42,42.39,26.39,32.17,147.52,0.00,34.65,0.00,21.92,0.00,45.36,26.62,10.56,0.00,38.23,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,30.94,42.11,39.51,29.06,36.59,49.44,0.00,85.99,12.04,6.52,0.00,0.00,0.00,980.00,0.00,0.00,10.39,8.48,0.00,200.00,10.14,10.78,0.00,30.95,56.99,84.53,28.18,28.17,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.26,59.78,59.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,30.62,300.00,300.00
01:45-02:00,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.87,92.00,118.13,123.67,340.88,139.31,9.42,42.39,26.39,32.17,147.52,0.00,34.65,0.00,21.92,0.00,45.36,26.62,10.56,0.00,38.23,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,30.94,42.11,39.51,29.06,36.59,49.44,0.00,85.99,12.04,6.52,0.00,0.00,0.00,980.00,0.00,0.00,10.39,7.98,0.00,200.00,10.32,10.78,0.00,30.95,56.99,82.56,27.52,27.52,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.20,59.66,59.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,30.62,300.00,300.00
01:30-01:45,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.87,92.00,118.13,123.67,340.88,139.31,9.42,42.39,26.39,32.17,147.52,0.00,34.65,0.00,21.92,0.00,45.36,26.62,10.56,0.00,38.23,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,30.94,42.11,39.51,29.06,36.59,49.44,0.00,85.99,12.04,6.52,0.00,0.00,0.00,980.00,0.00,0.00,10.39,7.83,0.00,200.00,10.32,10.78,0.00,30.95,56.99,79.07,26.36,26.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.62,56.12,56.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,30.62,300.00,300.00
