timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
59,57EnBRPL2023/04/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,10.1140,0.0000,-3.1130,0.0000,0.0000,0.0000,0.0000,0.0000,16.5203,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,1.2247,0.0000,0.0000,9.3693,6.3411,8.5501,0.0000,33.1359,0.0000,0.0000,0.4608,32.0319,0.0000,0.0000,11.0171,46.9563,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,8.9497,0.0000,18.2024,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,20.3091,26.1961,1.5532,39.7100,0.0000,0.0000,235.0000,0.0000,87.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,34.8900,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
60,57EnBRPL2023/04/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,10.1140,0.0000,-3.1130,0.0000,0.0000,0.0000,0.0000,0.0000,13.9869,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,1.2247,0.0000,0.0000,9.3693,6.3411,8.5501,0.0000,33.1359,0.0000,0.0000,0.4608,32.0319,0.0000,0.0000,11.0171,46.9563,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,8.9497,0.0000,18.2024,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,10.4900,0.0000,0.0000,0.0000,0.0000,20.3091,26.1961,1.5532,43.0300,0.0000,0.0000,232.2400,0.0000,86.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5900,33.9300,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
61,57EnBRPL2023/04/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,10.1140,0.0000,-3.1130,0.0000,0.0000,0.0000,0.0000,0.0000,13.3569,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,8.2314,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,1.2247,0.0000,0.0000,9.3693,6.3411,8.5501,0.0000,33.1359,0.0000,0.0000,0.4608,32.0319,0.0000,0.0000,11.0171,46.9563,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,8.9497,0.0000,18.2024,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,20.3091,26.1961,1.5532,42.5600,0.0000,0.0000,230.4500,0.0000,82.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0800,33.4200,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
62,57EnBRPL2023/04/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,10.1140,0.0000,-3.1130,0.0000,0.0000,0.0000,0.0000,0.0000,12.6836,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,7.6824,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,1.2247,0.0000,0.0000,9.3693,6.3411,8.5501,0.0000,33.1359,0.0000,0.0000,0.4608,32.0319,0.0000,0.0000,11.0171,46.9563,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,8.9497,0.0000,18.2024,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,20.3091,26.1961,1.5532,43.7100,0.0000,0.0000,229.6200,0.0000,69.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,34.1300,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
63,57EnBRPL2023/04/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,-3.1130,0.0000,0.0000,0.0000,0.0000,0.0000,12.0402,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,7.6824,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,1.2247,0.0000,0.0000,9.3693,6.3411,8.5501,0.0000,33.1359,0.0000,0.0000,0.0000,32.0319,0.0000,0.0000,11.0171,46.9563,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,8.9497,0.0000,18.2024,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,20.3091,26.1961,1.5532,43.7800,0.0000,0.0000,207.9500,0.0000,65.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1800,35.2900,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
64,57EnBRPL2023/04/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,-3.1130,0.0000,0.0000,0.0000,0.0000,0.0000,11.1436,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,7.6824,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,1.2247,0.0000,0.0000,9.3693,6.3411,8.5501,0.0000,33.1359,0.0000,0.0000,0.0000,32.0319,0.0000,0.0000,11.0171,46.9563,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,8.9497,0.0000,18.2024,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,20.3091,26.1961,1.5532,46.6200,0.0000,0.0000,190.5800,0.0000,60.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,35.4800,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
65,57EnBRPL2023/04/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,-3.1130,0.0000,0.0000,0.0000,0.0000,0.0000,10.1469,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,7.6824,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,1.2247,0.0000,0.0000,9.3693,6.3411,8.5501,0.0000,33.1359,0.0000,0.0000,0.0000,32.0319,0.0000,0.0000,11.0171,47.5796,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,8.9497,0.0000,18.2024,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,12.7600,0.0000,0.0000,0.0000,0.0000,20.3091,26.3205,1.5532,44.9900,0.0000,0.0000,173.0000,0.0000,55.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,36.3500,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
66,57EnBRPL2023/04/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,-3.1130,0.0000,0.0000,0.0000,0.0000,0.0000,9.0802,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,7.6824,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,1.2247,0.0000,0.0000,9.3693,6.3411,8.5501,0.0000,33.1359,0.0000,0.0000,0.0000,32.0319,0.0000,0.0000,11.0171,47.5796,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,8.9497,0.0000,18.2024,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,12.9200,0.0000,0.0000,0.0000,0.0000,20.3091,26.3205,1.5532,42.5600,0.0000,0.0000,180.7300,0.0000,50.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,38.7800,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
67,57EnBRPL2023/04/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,-3.1130,0.0000,0.0000,0.0000,0.0000,0.0000,8.0602,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,7.6824,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,1.2247,0.0000,0.0000,9.3693,6.3411,8.5501,0.0000,33.1359,0.0000,0.0000,0.0000,32.0319,0.0000,0.0000,11.0171,47.5796,20.8488,17.2287,0.0000,0.0000,3.4755,0.0000,17.8994,0.0000,18.2024,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,12.7000,0.0000,0.0000,0.0000,0.0000,20.3091,26.3205,1.5532,40.4900,0.0000,0.0000,165.7500,0.0000,44.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4800,41.1900,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
68,57EnBRPL2023/04/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,-3.1130,0.0000,0.0000,0.0000,0.0000,0.0000,6.9568,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,7.6824,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,1.2247,0.0000,0.0000,9.3693,6.3411,8.5501,0.0000,33.1359,0.0000,0.0000,0.0000,32.0319,0.0000,0.0000,11.0171,47.5796,20.8488,17.2287,0.0000,0.0000,3.4755,0.0000,17.8994,0.0000,18.2024,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,12.2400,0.0000,0.0000,0.0000,0.0000,20.3091,26.3205,1.5532,41.8500,0.0000,0.0000,141.7800,0.0000,38.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,43.5800,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
69,57EnBRPL2023/04/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,-3.1130,0.0000,0.0000,0.0000,0.0000,0.0000,4.7501,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,7.6824,19.9702,12.2605,19.7289,64.7908,0.0000,2.9842,1.2247,0.0000,0.0000,9.3693,6.3411,8.5501,0.0000,33.1359,0.0000,0.0000,0.0000,32.0319,0.0000,0.0000,11.0171,47.5796,19.3951,17.2287,0.0000,0.0000,3.4755,0.0000,17.8994,0.0000,18.2024,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,13.6600,0.0000,0.0000,0.0000,0.0000,20.3091,26.3205,1.5532,44.2400,0.0000,0.0000,118.7200,0.0000,32.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,43.3800,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
70,57EnBRPL2023/04/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,10.1140,0.0000,-3.1130,0.0000,0.0000,0.0000,0.0000,0.0000,3.5601,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,7.6824,19.9702,12.2605,19.7289,64.7908,0.0000,2.9842,1.2247,0.0000,0.0000,9.3693,6.3411,8.5501,0.0000,33.1359,0.0000,0.0000,0.4608,32.0319,0.0000,0.0000,11.0171,47.5796,19.3951,17.2287,0.0000,0.0000,10.5638,0.0000,17.8994,0.0000,18.2024,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,12.9600,0.0000,0.0000,0.0000,0.0000,20.3091,26.3205,1.5532,47.0600,0.0000,0.0000,97.5100,0.0000,26.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,43.8600,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
71,57EnBRPL2023/04/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,20.2327,0.0000,-3.1130,0.0000,0.0000,0.0000,0.0000,0.0000,2.3767,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,7.6824,19.9702,12.2605,19.7289,64.7908,0.0000,2.9842,1.2247,0.0000,0.0000,9.3693,6.3411,8.5501,0.0000,33.1359,0.0000,0.0000,0.9286,32.0319,0.0000,0.0000,11.0171,47.5796,19.3951,17.2287,0.0000,0.0000,15.8480,0.0000,17.8994,0.0000,18.2024,0.4480,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,12.1600,0.0000,0.0000,0.0000,0.0000,20.3091,26.3205,1.5532,51.4100,0.0000,0.0000,76.4900,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,45.2300,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
72,57EnBRPL2023/04/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,30.3467,0.0000,-3.1130,0.0000,0.0000,0.0000,0.0000,0.0000,1.5234,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,7.6824,19.9702,12.2605,19.7289,64.7908,0.0000,2.9842,1.2247,0.0000,0.0000,9.3693,6.3411,8.5501,0.0000,33.1359,0.0000,0.0000,1.3893,32.0319,0.0000,0.0000,11.0171,47.5796,19.3951,17.2287,0.0000,0.0000,15.8480,0.0000,17.8994,0.0000,18.2024,0.4480,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,20.3091,26.3205,1.5532,54.0400,0.0000,0.0000,54.4600,0.0000,13.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,48.0500,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
73,57EnBRPL2023/04/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,31.3576,0.0000,-3.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.8167,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,7.6824,19.9702,12.2605,19.7289,64.7908,0.0000,2.9842,1.2247,0.0000,1.0054,9.3693,6.3411,8.5501,0.0000,33.1359,0.0000,0.0000,1.4312,32.0319,0.0000,0.0000,11.0171,47.5796,20.8488,17.2287,0.0000,7.3327,15.8480,0.0000,17.8994,0.0000,18.2024,0.4480,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,10.1500,0.0000,0.0000,0.0000,0.0000,20.3091,26.3205,1.5532,58.6700,0.0000,0.0000,36.4100,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,50.2200,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
74,57EnBRPL2023/04/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,42.9904,0.0000,-3.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.2933,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,7.6824,19.9702,12.2605,19.7289,64.7908,0.0000,2.9842,1.2247,0.0000,2.0107,28.1009,6.3411,8.5501,0.0000,33.1359,0.0000,0.0000,1.9618,32.0319,0.0000,0.0000,11.0171,47.5796,20.8488,17.2287,3.6454,14.7848,15.8480,4.2941,26.9438,0.0000,18.2024,0.4480,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,8.9900,0.0000,0.0000,0.0000,0.0000,20.3091,26.3205,1.5532,60.0600,0.0000,0.0000,21.2900,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,36.5700,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
