Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
05:30-05:45,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,13.62,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,30.35,147.52,0.00,5.48,22.62,1.14,0.00,15.25,9.14,0.00,0.00,43.70,0.00,0.00,0.00,54.18,0.00,0.00,0.00,98.87,38.09,21.52,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,1.10,0.56,0.00,0.00,1040.00,0.00,0.82,0.80,5.43,0.00,200.00,1.25,1.14,26.08,54.06,1.14,54.12,18.04,18.04,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.84,1.19,1.31,0.97,0.16,3.77,0.25,2.01,2.18,1.65,3.00,7.22,43.88,43.88,1.00,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.38,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
05:15-05:30,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,13.62,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,30.35,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,43.70,0.00,0.00,0.00,54.18,0.00,0.00,0.00,98.87,38.09,16.14,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,1.10,0.56,0.00,0.00,1040.00,0.00,0.82,0.80,5.42,0.00,200.00,1.25,1.14,26.08,54.06,1.14,54.35,18.11,18.12,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.84,1.19,1.31,0.97,0.16,3.77,0.25,2.01,2.18,1.65,3.00,7.44,43.42,43.42,1.00,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
05:00-05:15,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,114.97,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,13.62,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,30.35,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,43.70,0.00,0.00,0.00,54.18,0.00,0.00,0.00,98.87,38.09,16.14,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,1.10,0.56,0.00,0.00,1040.00,0.00,0.82,0.80,5.58,0.00,200.00,1.25,1.14,26.08,54.06,1.14,54.76,18.25,18.26,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.84,1.19,1.31,0.97,0.16,3.77,0.25,2.01,2.18,1.65,3.00,7.44,43.75,43.75,1.00,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
04:45-05:00,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,114.97,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,13.62,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,32.78,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,43.70,0.00,0.00,0.00,54.18,0.00,0.00,0.00,98.87,19.87,16.14,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.90,1.10,0.56,0.00,0.00,1040.00,0.00,0.82,0.80,5.48,0.00,200.00,1.25,1.14,26.08,54.06,1.14,48.83,16.28,16.27,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.84,1.19,1.31,0.97,0.17,3.77,0.25,2.01,2.18,1.65,3.00,7.51,43.75,43.75,1.00,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
04:30-04:45,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,114.97,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,13.62,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,32.78,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,43.70,0.00,0.00,0.00,54.18,0.00,0.00,0.00,98.87,19.87,16.14,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.90,1.10,0.56,0.00,0.00,1040.00,0.00,0.82,0.80,5.48,0.00,200.00,1.25,1.14,26.08,54.06,1.14,49.12,16.37,16.38,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.84,1.19,1.31,0.97,0.16,3.77,0.25,2.01,2.18,1.65,3.00,7.44,37.54,37.54,1.00,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
04:15-04:30,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,114.97,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,13.62,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,32.78,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,43.70,0.00,0.00,0.00,54.18,0.00,0.00,0.00,98.87,19.87,20.18,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.90,6.55,0.56,0.00,0.00,1040.00,0.00,0.82,0.80,5.59,0.00,200.00,1.25,1.14,26.08,54.06,1.14,49.35,16.45,16.44,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.84,1.19,1.31,0.97,0.15,3.77,0.25,2.01,2.18,1.65,2.95,7.55,38.65,38.65,1.00,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
04:00-04:15,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,114.97,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,13.62,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,32.78,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,43.70,0.00,0.00,0.00,54.18,0.00,0.00,0.00,98.87,19.87,20.18,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.90,6.55,0.56,0.00,0.00,1040.00,0.00,0.82,0.80,5.49,0.00,200.00,1.25,1.14,26.08,54.06,1.14,49.45,16.48,16.49,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.84,1.19,1.31,0.97,0.14,3.77,0.25,2.01,2.18,1.65,2.95,7.34,39.61,39.61,1.00,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
03:45-04:00,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,114.97,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,13.21,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,32.78,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,43.70,0.00,0.00,0.00,54.18,0.00,0.00,0.00,98.87,19.87,20.18,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.90,6.55,0.56,0.00,0.00,1040.00,0.00,0.82,0.84,5.71,0.00,200.00,1.25,1.14,26.08,54.06,1.14,49.31,16.44,16.43,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.84,1.19,1.31,0.97,0.13,3.77,0.25,2.01,2.18,1.65,2.87,7.23,40.60,40.60,1.00,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
03:30-03:45,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,114.97,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,13.21,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,32.78,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,43.70,0.00,0.00,0.00,54.18,0.00,0.00,0.00,98.87,38.09,20.18,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.90,6.55,0.56,0.00,0.00,1040.00,0.00,0.82,0.84,6.03,0.00,200.00,1.25,1.14,26.08,54.06,1.14,48.67,16.22,16.23,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.84,1.19,1.31,0.97,0.13,3.77,0.25,2.01,2.18,1.65,2.87,7.12,41.23,41.23,1.00,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
03:15-03:30,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,114.97,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,13.21,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,32.78,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,43.70,0.00,0.00,0.00,54.18,0.00,0.00,0.00,98.87,38.09,20.18,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.90,6.55,0.56,0.00,0.00,1040.00,0.00,0.82,0.84,6.41,0.00,200.00,1.25,1.14,26.08,54.06,1.14,47.97,15.99,16.00,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.84,1.19,1.31,0.97,0.12,3.77,0.25,2.01,2.18,1.65,2.87,7.11,41.99,41.99,1.00,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
03:00-03:15,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,114.97,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,13.21,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,32.78,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,43.70,0.00,0.00,0.00,54.18,0.00,0.00,0.00,98.87,38.09,20.18,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.90,6.55,0.56,0.00,0.00,1040.00,0.00,0.82,0.84,6.66,0.00,200.00,1.25,1.14,26.08,54.06,1.14,47.34,15.78,15.78,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.84,1.19,1.31,0.97,0.12,3.77,0.25,2.01,2.18,1.65,2.87,10.05,42.51,42.51,1.00,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
02:45-03:00,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,114.97,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,13.21,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,32.78,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,43.70,0.00,0.00,0.00,54.18,0.00,0.00,0.00,98.87,24.29,20.18,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.90,6.55,0.56,0.00,0.00,1040.00,0.00,0.82,0.84,9.89,0.00,200.00,1.25,1.18,26.08,54.06,1.14,47.01,15.67,15.67,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.84,1.19,1.31,0.97,0.11,3.77,0.25,2.01,2.18,1.65,2.87,10.22,42.99,42.99,1.00,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
02:30-02:45,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,114.97,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,13.21,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,32.78,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,43.70,0.00,0.00,0.00,54.18,0.00,0.00,0.00,98.87,24.29,20.18,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.90,6.55,0.56,0.00,0.00,1040.00,0.00,0.82,0.84,10.26,0.00,200.00,1.25,1.18,26.08,54.06,1.14,46.12,15.37,15.37,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.84,1.19,1.31,0.97,0.11,3.77,0.25,2.01,2.18,1.65,2.87,10.01,43.08,43.08,1.00,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
02:15-02:30,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,114.97,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,13.21,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,32.78,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,43.70,0.00,0.00,0.00,54.18,0.00,0.00,0.00,98.87,24.29,20.18,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.90,6.55,0.56,0.00,0.00,1040.00,0.00,0.82,0.84,10.59,0.00,200.00,1.25,1.18,26.08,54.06,1.14,45.33,15.11,15.11,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.84,1.19,1.31,0.97,0.11,3.77,0.25,2.01,2.18,1.65,2.87,9.76,43.19,43.19,1.00,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
02:00-02:15,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,114.97,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,13.21,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,32.78,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,43.70,0.00,0.00,0.00,54.18,0.00,0.00,0.00,98.87,24.29,20.18,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.90,6.55,0.56,0.00,0.00,1040.00,0.00,0.82,0.84,10.97,0.00,200.00,1.25,1.18,26.08,54.06,1.14,44.63,14.88,14.87,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.84,1.19,1.31,0.97,0.10,3.77,0.25,2.01,2.18,1.65,2.87,9.62,43.30,43.30,1.00,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
01:45-02:00,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,114.97,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,13.21,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,32.78,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,43.70,0.00,0.00,0.00,54.18,0.00,0.00,0.00,98.87,24.29,20.18,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.90,6.55,0.56,0.00,0.00,1040.00,0.00,0.82,0.84,11.34,0.00,200.00,1.25,1.18,25.87,54.06,1.14,43.92,14.64,14.64,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.84,1.19,1.31,0.97,0.09,3.77,0.25,2.01,2.18,1.65,2.75,7.86,43.43,43.43,1.00,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
01:30-01:45,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,114.97,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,13.21,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,32.78,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,43.70,0.00,0.00,0.00,54.18,0.00,0.00,0.00,98.87,24.29,20.18,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.90,6.55,0.56,0.00,0.00,1040.00,0.00,0.82,0.84,11.69,0.00,200.00,1.25,1.18,25.87,54.06,1.14,43.17,14.39,14.38,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.84,1.19,1.31,0.97,0.09,3.77,0.25,2.01,2.18,1.65,2.75,7.45,37.13,37.13,1.00,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
01:15-01:30,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,114.97,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,13.21,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,32.78,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,43.70,0.00,0.00,0.00,54.18,0.00,0.00,0.00,98.87,19.87,20.18,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.90,6.55,0.56,0.00,0.00,1040.00,0.00,0.82,0.84,12.06,0.00,200.00,1.25,1.18,25.87,54.06,1.14,42.47,14.16,14.14,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.84,1.19,1.31,0.97,0.08,3.77,0.25,2.01,2.18,1.65,2.63,7.27,36.67,36.67,1.00,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
01:00-01:15,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,114.97,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,13.21,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,32.78,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,43.70,0.00,0.00,0.00,54.18,0.00,0.00,0.00,98.87,19.87,20.18,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.90,6.55,0.56,0.00,0.00,1040.00,0.00,0.82,0.84,12.35,0.00,200.00,1.25,1.18,25.87,54.06,1.14,41.94,13.98,13.99,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.84,1.19,1.31,0.97,0.08,3.77,0.25,2.01,2.18,1.65,2.63,7.15,36.32,36.32,1.00,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
00:45-01:00,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,114.97,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,13.21,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,32.78,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,43.70,0.00,0.00,0.00,54.18,0.00,0.00,0.00,98.87,19.87,32.55,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.82,0.84,12.70,0.00,200.00,1.25,1.18,25.87,54.06,1.14,41.61,13.87,13.87,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.78,1.19,1.31,0.97,0.08,3.77,0.25,2.01,2.18,1.65,2.75,6.98,36.00,36.00,1.00,0.00,2.01,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
00:30-00:45,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,13.21,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,32.78,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,43.70,0.00,0.00,0.00,54.18,0.00,0.00,0.00,98.87,19.87,32.55,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.82,0.84,13.04,0.00,200.00,1.25,1.18,25.87,54.06,1.14,41.38,13.79,13.80,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.78,1.19,1.31,0.97,0.08,3.77,0.25,2.01,2.18,1.65,2.70,6.86,35.75,35.75,1.00,0.00,2.01,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
