timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
58,BYPL,48DSBYPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.7000,18.4300,34.5800,0.0000,55.0000,0.0000,0.0000,0.0000,77.6200,0.0000,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,85.0800,0.0000,0.0000,4.1000,0.0000,29.1000,48.8800,283.7100,66.9800,1.9400,1.8800,3.1800,9.6500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.7700,0.0000,0.0000,0.0000,3.5400,2.6500,0.0000,4.6000,2.3900,6.7400,12.1800,0.0000,20.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7900,0.0000,0.0000,46.6700,0.0000,41.5000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,79.0000,0.0000,1308.4484,-167.22,0.00,16.7312,0.00,1124.4972
59,BYPL,48DSBYPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.9000,18.4300,34.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,13.1300,0.0000,0.0000,0.0000,0.0000,0.0000,77.9500,0.0000,0.0000,4.1000,0.0000,29.1000,48.8800,283.7100,66.9800,1.9400,10.3200,3.1800,9.6500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.3300,0.0000,0.0000,0.0000,3.5400,2.6500,3.4500,4.6000,2.3900,6.7400,12.1800,0.0000,20.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7900,0.0000,0.0000,46.6700,0.0000,40.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,76.0000,0.0000,1341.0684,-227.22,0.00,17.5509,0.00,1096.2975
60,BYPL,48DSBYPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.9000,18.4300,34.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,77.9800,0.0000,0.0000,4.1000,0.0000,29.1000,48.8800,283.7100,66.9800,1.9400,10.4500,3.1800,9.6500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.3300,0.0000,0.0000,0.0000,3.5400,2.6500,3.4500,4.6000,2.3900,6.7400,12.1800,0.0000,20.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7900,0.0000,0.0000,46.6700,0.0000,39.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,72.0000,0.0000,1333.7784,-205.22,0.00,17.2980,0.00,1111.2604
61,BYPL,48DSBYPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.9000,18.4300,34.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9500,0.0000,0.0000,4.1000,0.0000,29.1000,48.8800,283.7100,66.9800,1.9400,10.4500,3.0000,9.6500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.3300,0.0000,0.0000,0.0000,3.5400,2.6500,3.4500,4.6000,2.3900,6.7400,12.1800,0.0000,20.4700,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7900,0.0000,0.0000,43.2600,0.0000,38.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,67.0000,0.0000,1321.5484,-194.22,0.00,17.0978,0.00,1110.2306
62,BYPL,48DSBYPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.9000,18.4300,34.5600,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,77.9800,0.0000,0.0000,4.1000,0.0000,29.1000,48.8800,283.7100,66.9800,1.9400,10.4500,3.0000,9.6500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.3300,0.0000,0.0000,0.0000,3.5400,2.6500,3.4500,4.6000,2.3900,6.7400,12.1800,0.0000,20.4700,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7900,0.0000,0.0000,40.2700,0.0000,37.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,63.0000,0.0000,1312.2117,-179.22,0.00,16.8881,0.00,1116.1036
63,BYPL,48DSBYPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.9000,60.6900,34.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,10.8600,0.0000,0.0000,0.0000,0.0000,0.0000,94.5000,0.0000,0.0000,4.1000,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.7000,9.6500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.3300,0.0000,0.0000,0.0000,3.5400,2.6500,6.9100,4.6000,4.7700,6.7400,12.1800,0.0000,20.4700,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7900,0.0000,0.0000,37.3500,0.0000,34.5000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,58.0000,0.0000,1371.4617,-267.22,0.00,18.1903,0.00,1086.0514
64,BYPL,48DSBYPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.9000,63.2900,34.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,126.1000,0.0000,0.0000,4.1000,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.7000,9.6500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.3300,0.0000,0.0000,0.0000,3.5400,2.6500,6.9100,7.3900,4.7700,6.7400,12.1800,0.0000,20.4700,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7900,0.0000,0.0000,34.1700,0.0000,32.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,54.0000,0.0000,1396.0417,-297.22,0.00,18.6780,0.00,1080.1437
65,BYPL,48DSBYPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.9000,63.2900,34.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,9.0400,0.0000,0.0000,0.0000,0.0000,0.0000,126.1000,0.0000,0.0000,4.1000,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.7000,9.6500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.3300,0.0000,0.0000,0.0000,3.2600,2.4900,6.9100,7.3900,4.7700,6.7400,12.1800,0.0000,20.6200,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7900,0.0000,0.0000,31.1700,0.0000,29.5000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,48.0000,0.0000,1380.3117,-287.22,0.00,18.4602,0.00,1074.6315
66,BYPL,48DSBYPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.9000,63.2900,34.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,145.3500,0.0000,0.0000,4.1000,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.7000,9.6500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,3.8300,0.0000,0.0000,0.0000,3.2600,2.4900,6.9100,7.3900,4.7700,6.7400,12.1800,0.0000,20.6200,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,0.0000,28.0100,0.0000,27.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,42.0000,0.0000,1384.1317,-297.22,0.00,18.5911,0.00,1068.3206
67,BYPL,48DSBYPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.9000,63.2900,34.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,4.1000,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.7000,9.6500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,3.8300,0.0000,0.0000,0.0000,3.2600,2.4900,6.9100,7.3900,4.7700,6.7400,12.1800,0.0000,20.6200,2.0200,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3800,0.0000,0.0000,25.1300,0.0000,24.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,36.0000,0.0000,1385.2817,-317.22,0.00,18.7863,0.00,1049.2754
68,BYPL,48DSBYPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.9000,63.2900,34.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,5.8800,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,4.1000,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.7000,9.6500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,3.8300,0.0000,0.0000,0.0000,3.2600,2.4900,6.9100,7.3900,4.7700,6.7400,12.1800,0.0000,20.6200,2.0200,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7100,0.0000,0.0000,21.2500,0.0000,21.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,31.0000,0.0000,1370.3014,-312.22,0.00,18.6223,0.00,1039.4591
69,BYPL,48DSBYPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.9000,63.2900,34.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,4.1000,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.7000,9.6500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,3.8300,0.0000,0.0000,0.0000,4.6300,2.6500,6.9100,7.3900,4.7700,6.7400,12.1800,0.0000,20.6200,2.0200,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1200,0.0000,0.0000,17.2600,0.0000,18.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,27.0000,0.0000,1351.5988,-299.86,0.00,17.3842,0.00,1034.3546
70,BYPL,48DSBYPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.9000,63.2900,34.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,4.1000,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.7000,9.6500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,3.8300,0.0000,0.0000,0.0000,4.6300,2.6500,6.9100,7.3900,4.7700,6.7400,12.1800,0.0000,20.6200,2.0200,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1200,0.0000,0.0000,13.5700,0.0000,17.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,21.0000,0.0000,1328.8114,-285.86,0.00,17.1596,0.00,1025.7918
71,BYPL,48DSBYPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.9000,63.2900,34.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,4.1000,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.7000,9.8200,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,3.8300,0.0000,0.0000,0.0000,4.6300,2.4900,10.3900,7.3900,4.7700,6.7400,12.1800,0.0000,20.6200,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1200,0.0000,0.0000,9.9700,0.0000,12.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,16.0000,0.0000,1311.8341,-264.86,0.00,16.8943,0.00,1030.0798
72,BYPL,48DSBYPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.9000,63.2900,34.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,4.1000,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.7000,9.8200,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,3.8300,0.0000,0.0000,0.0000,4.6300,2.4900,10.3900,7.3900,7.1600,6.7400,12.1800,0.0000,20.6200,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1200,0.0000,0.0000,6.5000,0.0000,9.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,12.0000,0.0000,1298.8614,-256.86,0.00,16.7355,0.00,1025.2659
