Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
26,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.9999,148.0001,0.0000,0.0000,0.0000,0.0000,58.4700,238.0600,169.4300,0.0000,269.9999,0.0000,0.0000,77.2600,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,13.3600,94.7600,120.7300,126.1100,390.3400,98.1100,14.0800,27.3300,17.0200,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,64.5000,9.7700,17.6800,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,19.3000,0.0000,0.0000,0.0000,51.0700,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,50.1500,73.9100,9.4900,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,100.6200,33.5500,33.5500,2.5100,0.5000,2.0000,2.0000,0.0000,33.3300,74.3600,74.3700,1.2500,3.0800,0.0000,12.6700,11.5001,0.0000,3.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,4.0100,3.2000,23.4500,0.0000,0.0000
25,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.9999,148.0001,0.0000,0.0000,0.0000,0.0000,58.4700,238.0600,169.4300,0.0000,269.9999,0.0000,0.0000,76.8900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,13.3600,94.7600,120.7300,126.1100,390.3400,98.1100,14.0800,27.3300,17.0200,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,64.5000,9.7700,17.6800,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,19.3000,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,50.1500,73.9100,9.4900,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,100.6200,33.5500,33.5500,1.3400,0.2700,1.0000,1.0000,0.0000,33.0000,74.3600,74.3700,1.2500,3.0800,0.0000,12.6700,11.5001,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,4.0100,3.2000,23.4500,0.0000,0.0000
24,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,37.0000,148.0000,0.0000,0.0000,0.0000,0.0000,60.8700,238.0600,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,16.8900,94.7600,120.7300,126.1100,390.3400,98.1100,11.8800,25.8600,15.5100,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,64.5000,19.5600,17.6800,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,19.3000,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,50.1500,73.9100,9.4900,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,100.6200,33.5500,33.5500,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,74.3600,74.3700,2.5200,3.0800,0.0000,12.6700,11.5001,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,4.0100,3.2000,23.4500,0.0000,0.0000
23,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,37.0000,148.0000,0.0000,0.0000,0.0000,0.0000,61.5100,238.0600,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,16.8900,94.7600,120.7300,126.1100,390.3400,98.1100,12.4700,26.7900,15.5100,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,64.5000,19.5600,17.6800,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,19.3000,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,50.1500,73.9100,9.4900,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6200,33.5500,33.5500,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,74.3600,74.3700,2.5200,3.0800,0.0000,12.6700,11.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,4.0100,3.2000,23.4500,0.0000,0.0000
22,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,37.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.5100,238.0600,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,238.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,14.5100,94.7600,120.7300,126.1100,390.3400,98.1100,15.5300,26.7900,15.5100,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,64.5000,19.5600,17.6800,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,19.5200,0.0000,0.0000,0.0000,46.8100,36.0800,40.6200,45.4100,32.7100,40.9300,53.3800,50.1500,73.9100,9.4900,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.8400,31.9400,31.9400,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,74.3600,74.3700,2.5200,3.0800,0.0000,12.6700,11.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,4.0100,3.2000,23.4500,0.0000,0.0000
21,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,37.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.5100,238.0600,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,250.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,14.5100,94.7600,120.7300,126.1100,390.3400,98.1100,15.5300,30.5100,18.7600,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,64.5000,19.5600,17.6800,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,19.8800,0.0000,0.0000,0.0000,46.8100,36.0800,40.6200,45.4100,32.7100,40.9300,53.3800,50.1500,73.9100,9.4900,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.8400,31.9400,31.9400,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,74.3600,74.3700,2.5200,3.0800,0.0000,12.6700,11.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,4.0100,3.2000,23.4500,0.0000,0.0000
20,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,35.9999,148.0000,0.0000,0.0000,0.0000,0.0000,56.5100,238.0600,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,269.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,14.5100,94.7600,120.7300,126.1100,390.3400,98.1100,15.5300,30.5100,18.7600,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,64.5000,19.5600,17.6800,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,20.1500,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,40.1100,73.9100,9.4900,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,95.8400,31.9400,31.9400,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,74.3600,74.3700,2.5200,3.0800,0.0000,12.6700,11.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,4.0100,3.2000,23.4500,0.0000,0.0000
19,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.8500,0.0000,35.9999,148.0000,0.0000,0.0000,0.0000,0.0000,56.5100,238.0600,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,14.5100,94.7600,120.7300,126.1100,390.3400,98.1100,15.5300,30.5100,18.7600,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,64.5000,19.5600,17.6800,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,20.4400,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,40.1100,73.9100,9.4900,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,95.8400,31.9400,31.9400,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,74.3600,74.3700,2.5200,3.0800,0.0000,12.6700,11.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,4.0100,3.2000,23.4500,0.0000,0.0000
18,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.9999,148.0000,0.0000,0.0000,0.0000,0.0000,76.1900,238.0600,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,241.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,16.8900,94.7600,120.7300,126.1100,390.3400,98.1100,15.5300,30.5100,18.7600,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,64.5000,19.5600,11.7800,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,20.6700,0.0000,0.0000,0.0000,46.8100,36.0800,40.6200,45.4100,32.7100,40.9300,53.3800,50.1500,73.9100,9.4900,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,95.8400,31.9400,31.9400,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,74.3600,74.3700,2.5200,3.0800,0.0000,12.6700,11.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,4.0100,3.2400,23.4500,0.0000,0.0000
17,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.9999,148.0000,0.0000,0.0000,0.0000,0.0000,76.4300,238.0600,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,202.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,16.8900,94.7600,120.7300,126.1100,390.3400,98.1100,15.5300,35.5900,22.2700,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,64.5000,19.5600,11.7800,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,20.6700,0.0000,0.0000,0.0000,46.8100,36.0800,40.6200,45.4100,32.7100,40.9300,53.3800,50.1500,73.9100,9.4900,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,95.8400,31.9400,31.9400,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,74.3600,74.3700,2.5200,3.0800,0.0000,12.6700,11.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,4.0100,3.2400,23.4500,0.0000,0.0000
16,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,35.9999,148.0000,0.0000,0.0000,0.0000,0.0000,67.0100,238.0600,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,164.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,16.3800,94.7600,120.7300,126.1100,390.3400,98.1100,17.6800,36.3900,22.5300,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,64.5000,19.5600,11.7800,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,20.6700,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,50.1500,73.9100,9.4900,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,6.5400,0.0000,0.0000,0.0000,0.0000,95.8400,31.9400,31.9400,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,74.3600,74.3700,2.5200,3.0800,0.0000,12.6700,11.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,4.0100,3.2400,23.4500,0.0000,0.0000
15,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,35.9999,148.0000,0.0000,0.0000,0.0000,0.0000,67.0100,238.0600,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,164.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,16.3800,94.7600,120.7300,126.1100,390.3400,98.1100,17.6800,36.3900,22.5300,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,64.5000,19.5600,11.7800,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,20.7300,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,50.1500,73.9100,9.4900,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,6.5400,0.0000,0.0000,0.0000,0.0000,95.8400,31.9400,31.9400,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,74.3600,74.3700,2.5200,3.0800,0.0000,12.6700,11.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,4.0100,3.2400,23.4500,0.0000,0.0000
14,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,35.9999,148.0000,0.0000,0.0000,0.0000,0.0000,67.0100,238.0600,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,177.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,16.3800,94.7600,120.7300,126.1100,390.3400,98.1100,17.6800,36.3900,22.5300,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,64.5000,19.5600,11.7800,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,20.7300,0.0000,0.0000,0.0000,46.8100,36.0800,40.6200,45.4100,32.7100,40.9300,53.3800,47.2800,73.9100,9.4900,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,6.5400,0.0000,0.0000,0.0000,0.0000,95.8400,31.9400,31.9400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,74.3600,74.3700,2.5200,3.0800,0.0000,12.6700,11.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,4.0100,3.2400,23.4500,0.0000,0.0000
13,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,35.9999,148.0000,0.0000,0.0000,0.0000,0.0000,67.0100,238.0600,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,190.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,16.3800,94.7600,120.7300,126.1100,390.3400,98.1100,17.6800,36.3900,22.5300,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,64.5000,19.5600,11.7800,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,20.7300,0.0000,0.0000,0.0000,46.8100,36.0800,40.6200,45.4100,32.7100,40.9300,53.3800,47.2800,73.9100,9.4900,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,6.5400,0.0000,0.0000,0.0000,0.0000,95.8400,31.9400,31.9400,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,74.3600,74.3700,2.5200,3.0800,0.0000,12.6700,11.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,4.0100,3.2400,23.4500,0.0000,0.0000
12,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,35.9999,148.0000,0.0000,0.0000,0.0000,0.0000,67.0100,238.0600,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,215.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,16.3800,94.7600,120.7300,126.1100,390.3400,98.1100,17.6800,36.3900,22.5300,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,64.5000,19.5600,11.7800,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,20.7300,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,50.1500,76.1500,10.6200,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,6.7300,0.0000,0.0000,0.0000,0.0000,95.8400,31.9400,31.9400,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,74.3600,74.3700,2.5200,3.0800,0.0000,12.6700,11.5001,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,4.0100,3.2500,23.4500,0.0000,0.0000
11,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,35.9999,148.0000,0.0000,0.0000,0.0000,0.0000,67.0100,238.0600,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,239.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,16.3800,94.7600,120.7300,126.1100,390.3400,98.1100,17.6800,36.3900,15.5200,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,64.5000,19.5600,11.7800,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,20.7300,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,50.1500,76.1500,10.6200,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,6.7300,0.0000,0.0000,0.0000,0.0000,95.8400,31.9400,31.9400,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,74.3600,74.3700,2.5200,3.0800,0.0000,12.6700,11.5001,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,4.0100,3.2500,23.4500,0.0000,0.0000
10,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9400,0.0000,35.9999,148.0000,0.0000,0.0000,0.0000,0.0000,56.5000,238.0600,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,256.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,13.9000,94.7600,120.7300,126.1100,390.3400,98.1100,11.8800,26.8000,15.5000,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,64.5000,19.5600,11.7800,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,20.7300,0.0000,0.0000,0.0000,46.8100,36.0800,40.6200,45.4100,32.7100,40.9300,53.3800,53.0100,76.1500,10.6200,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,6.7300,0.0000,0.0000,0.0000,0.0000,100.8300,33.6100,33.6100,0.0000,0.0000,0.0000,0.0000,0.0000,33.2500,81.6600,81.6700,2.5200,3.0800,0.0000,12.6700,11.5001,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,4.0100,0.5900,23.4500,0.0000,0.0000
9,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.7300,0.0000,35.9999,148.0000,0.0000,0.0000,0.0000,0.0000,56.5000,238.0600,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8600,0.0000,0.0000,13.9000,94.7600,120.7300,126.1100,390.3400,98.1100,11.8800,26.9200,16.3300,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,64.5000,19.5600,11.7800,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,20.7300,0.0000,0.0000,0.0000,46.8100,36.0800,40.6200,45.4100,32.7100,40.9300,53.3800,53.0100,76.1500,10.6200,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,6.7300,0.0000,0.0000,0.0000,0.0000,100.8300,33.6100,33.6100,0.0000,0.0000,0.0000,0.0000,0.0000,33.5700,81.6600,81.6700,2.5200,3.0800,0.0000,12.6700,11.5001,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,4.0100,0.5900,23.4500,0.0000,0.0000
8,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7400,0.0000,35.9999,148.0000,0.0000,0.0000,0.0000,0.0000,72.3700,245.8400,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,16.8900,94.7600,120.7300,126.1100,390.3400,98.1100,14.4400,30.6700,18.8500,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,64.5000,19.5600,11.7800,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,20.7300,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,53.0100,76.1500,10.6200,18.8500,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,81.6600,81.6700,2.9400,3.0800,0.0000,12.6700,11.5001,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,4.0100,2.7800,23.4500,0.0000,0.0000
7,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7400,0.0000,35.9999,148.0000,0.0000,0.0000,0.0000,0.0000,75.7300,245.8400,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,16.8900,94.7600,120.7300,126.1100,390.3400,98.1100,14.4400,30.6700,18.8500,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,64.5000,19.5600,11.7800,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,20.7300,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,53.0100,76.1500,10.6200,18.8500,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,81.6600,81.6700,2.9400,3.0800,0.0000,12.6700,11.5001,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,4.0100,2.7800,23.4500,0.0000,0.0000
