timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,2.6939,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1600,12.5500,35.1700,0.0000,61.6200,26.4300,3.5200,7.1600,4.3400,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,7.0100,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1200,5.9400,11.2100,10.0800,8.7900,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0702,41.2200,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,6.1400,0.0000,7.8000,0.0000,0.0000,9.4600,0.0000,0.0000,1184.1011,691.18,0.00,14.4862,0.00,1860.7949
69,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,2.1766,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.0200,12.5500,35.1700,0.0000,61.6200,26.4300,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,6.9800,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1200,5.9400,11.2100,10.0800,8.7900,0.0000,3.6500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3101,34.9400,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,5.3600,0.0000,7.8000,0.0000,0.0000,9.4600,0.0000,0.0000,1183.8737,673.71,0.00,14.3541,0.00,1843.2296
70,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,2.1766,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,6.0200,12.5500,35.1700,0.0000,61.6200,26.4300,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,6.9600,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1200,5.9400,11.2100,10.0800,8.7900,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7996,28.7200,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,4.4800,0.0000,7.8000,0.0000,0.0000,9.4600,0.0000,0.0000,1173.0832,671.80,0.00,14.2591,0.00,1830.6241
71,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,3.7284,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.0200,12.5500,35.1700,0.0000,61.6200,26.4300,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,6.9400,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1200,5.9400,11.2100,10.0800,8.7900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1501,22.3300,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,2.5200,0.0000,7.8000,0.0000,0.0000,9.4600,0.0000,0.0000,1159.0055,644.79,0.00,13.9670,0.00,1789.8285
72,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,6.3147,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,262.5600,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,6.0200,12.5500,35.1700,0.0000,61.6200,26.4300,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,6.8900,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1200,5.9400,11.2100,10.0800,8.7900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8001,16.4300,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,1.8500,0.0000,7.8000,0.0000,0.0000,9.4600,0.0000,0.0000,1202.2818,589.79,0.00,13.9173,0.00,1778.1545
73,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,6.3147,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,320.4800,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.0200,12.5500,35.1700,0.0000,61.6200,26.4300,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,6.7600,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1200,5.9400,11.2100,10.0800,8.7900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,1.2800,0.0000,7.8000,0.0000,0.0000,9.4600,0.0000,0.0000,1240.7817,540.80,0.00,13.8963,0.00,1767.6854
74,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,6.3147,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,320.4800,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.0200,12.5500,35.1700,0.0000,61.6200,26.4300,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,6.7200,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1200,5.9400,11.2100,10.0800,8.7900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.8200,0.0000,7.8000,0.0000,0.0000,9.4600,0.0000,0.0000,1233.0317,526.55,0.00,13.7247,0.00,1745.8570
75,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,6.3147,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,320.4800,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.0200,12.5500,35.1700,0.0000,61.6200,26.4300,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,6.6500,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1200,5.9400,11.2100,10.0800,8.7900,0.0000,1.1800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,9.4600,0.0000,0.0000,1223.5517,523.89,4.58,13.6300,0.00,1738.3917
76,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,6.3147,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,26.1000,0.0000,0.0000,0.0000,0.0000,26.7100,371.6400,44.4100,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.0200,12.5500,35.1700,0.0000,61.6200,26.4300,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,11.8000,4.9600,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,6.5400,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.7600,9.3800,11.8300,10.1100,10.1600,0.0000,1.1800,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,9.4600,0.0000,0.0000,1275.2517,467.11,7.32,14.2612,0.00,1735.4205
77,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,6.3147,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,26.1000,0.0000,0.0000,0.0000,0.0000,26.7100,261.1100,44.4100,0.0000,0.0000,0.0000,0.0000,78.9200,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,0.0000,0.0000,6.0200,12.5500,35.1700,0.0000,61.6200,26.4300,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,11.8000,4.9600,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,6.5000,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.7600,9.3800,11.8300,10.1100,10.1600,0.0000,1.1800,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,9.4600,0.0000,0.0000,1175.3017,584.49,-32.00,13.7264,0.00,1714.0653
78,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,26.1000,0.0000,0.0000,0.0000,0.0000,26.7100,345.6500,44.4100,0.0000,0.0000,0.0000,0.0000,87.4400,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,6.0200,12.5500,35.1700,0.0000,61.6200,26.4300,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,11.8000,5.1500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,6.5200,0.0000,0.0000,0.0000,14.9000,8.2500,12.9700,12.7600,9.3800,11.8300,10.1100,10.1600,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,9.4600,0.0000,0.0000,1271.1290,511.40,-28.00,13.9037,0.00,1740.6253
79,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,371.6400,44.4100,0.0000,0.0000,0.0000,0.0000,95.9500,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.5600,12.5500,35.1700,0.0000,61.0900,26.4300,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,11.8000,5.1500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,6.5800,0.0000,0.0000,0.0000,14.9000,8.2500,12.9700,12.7600,9.3800,11.8300,10.1100,10.1600,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,9.4600,0.0000,0.0000,1305.6490,486.57,-23.00,14.2913,0.00,1754.9277
80,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,371.6400,44.4100,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,5.5600,12.5500,35.1700,0.0000,61.0900,26.4300,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,11.8000,5.1500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,6.6000,0.0000,0.0000,0.0000,14.9000,8.2500,12.9700,12.7600,9.3800,11.8300,10.1100,10.1600,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,9.4600,0.0000,0.0000,1326.2190,461.57,-20.00,14.6468,0.00,1753.1422
81,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,385.0000,44.4100,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,5.5600,12.5500,35.1700,0.0000,61.0900,26.4300,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,11.8000,5.1500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,6.6800,0.0000,0.0000,0.0000,14.9000,8.2500,12.9700,12.7600,9.3800,11.8300,10.1100,10.1600,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,9.4600,0.0000,0.0000,1338.8890,451.57,-15.00,14.8236,0.00,1760.6354
82,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,385.0000,44.4100,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,5.5600,12.5500,35.1700,0.0000,61.0900,26.4300,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,11.8000,5.1500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,6.7000,0.0000,0.0000,0.0000,14.9000,8.2500,12.9700,12.7600,9.3800,11.8300,10.1100,10.1600,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,9.4600,0.0000,0.0000,1339.2290,451.57,-20.00,14.8262,0.00,1755.9728
83,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,385.0000,44.4100,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,5.5600,12.5500,35.1700,0.0000,61.0900,26.4300,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,11.8000,5.1500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,6.7200,0.0000,0.0000,0.0000,14.9000,8.2500,12.9700,12.7600,9.3800,11.8300,10.1100,10.1600,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,9.4600,0.0000,0.0000,1340.0062,451.57,-30.00,14.8323,0.00,1746.7439
84,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,385.0000,44.0000,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,5.5600,12.5500,35.1700,0.0000,61.0900,26.4300,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,6.7900,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,8.4900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000,9.4600,0.0000,0.0000,1335.2362,454.57,-41.00,14.7717,0.00,1734.0345
85,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,385.0000,44.0000,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,5.5600,12.5500,35.1700,0.0000,61.0900,26.4300,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,6.9000,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,8.4900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000,9.4600,0.0000,0.0000,1326.0562,446.57,-53.00,14.7625,0.00,1704.8637
86,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,385.0000,44.0000,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,5.5600,12.5500,35.1700,0.0000,61.0900,26.4300,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,6.9400,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,8.4900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000,9.4600,0.0000,0.0000,1326.4662,446.57,-22.00,14.7657,0.00,1736.2705
