timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6600,0.0000,12.2124,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.9400,0.0000,0.0000,8.4900,64.0700,53.0000,73.6500,50.0300,24.0900,9.1500,19.0400,11.7200,19.2000,41.6800,0.0000,0.0000,0.0000,0.0000,4.0600,46.9300,28.0700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,6.5700,0.0000,0.0000,0.0000,17.8100,11.0600,18.5100,20.9300,15.0600,17.8000,24.8700,16.0200,58.8100,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.9300,0.0000,0.0000,121.6400,0.0000,43.0000,0.0000,0.0000,21.0000,55.0000,0.0000,2.5100,2.0900,0.0000,5.9400,10.2214,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,11.5900,3.9900,2.7600,9.8500,0.0000,0.0000,1802.7929,994.30,0.00,21.6452,0.00,2775.4477
69,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6600,0.0000,12.2124,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.9300,0.0000,0.0000,8.4900,64.0700,53.0000,73.6500,50.0300,24.0900,9.1500,19.0400,11.7200,19.2000,41.6800,0.0000,0.0000,0.0000,0.0000,4.0600,46.9300,28.0700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,6.6900,0.0000,0.0000,0.0000,17.8100,11.0600,18.5100,20.9300,15.0600,17.8000,24.8700,16.1100,58.8100,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,32.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,100.0500,0.0000,38.0000,0.0000,0.0000,25.0000,53.2400,0.0000,2.5100,2.0900,0.0000,5.9400,10.2214,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6200,0.0000,0.0000,0.0000,11.5900,3.9900,2.7600,9.8500,0.0000,0.0000,1831.4326,923.82,0.00,21.3301,0.00,2733.9225
70,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6600,0.0000,12.2124,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.9300,0.0000,0.0000,8.4900,64.0700,53.0000,73.6500,50.0300,24.0900,9.1500,19.0400,11.7200,19.2000,41.6800,0.0000,0.0000,0.0000,0.0000,4.0600,46.9300,28.0700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,6.6900,0.0000,0.0000,0.0000,17.8100,11.0600,18.5100,20.9300,15.0600,17.8000,24.8700,16.1100,58.8100,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,25.4299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,0.0000,85.0400,0.0000,33.0000,0.0000,0.0000,24.6700,52.9400,0.0000,2.5100,2.0900,0.0000,5.9400,10.2214,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.0000,11.5900,3.9900,2.7600,9.8500,0.0000,0.0000,1799.8227,945.62,0.00,21.3097,0.00,2724.1330
71,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6600,0.0000,12.2124,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383.9200,0.0000,0.0000,8.4900,64.0700,53.0000,73.6500,50.0300,24.0900,9.1500,19.0400,11.7200,19.2000,41.6800,0.0000,0.0000,0.0000,0.0000,4.0600,46.9300,28.0700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,6.5700,0.0000,0.0000,0.0000,17.8100,11.0600,18.5100,20.9300,15.0600,17.8000,24.8700,16.1100,58.8100,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,17.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4300,0.0000,0.0000,70.4300,0.0000,25.0000,0.0000,0.0000,24.3300,52.4000,0.0000,2.5100,2.0900,0.0000,5.9400,10.2214,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,11.5900,3.9900,2.7600,9.8500,0.0000,0.0000,1806.9729,896.12,0.00,21.0449,0.00,2682.0480
72,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6600,0.0000,12.2124,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.9100,0.0000,0.0000,8.4900,64.0700,53.0000,73.6500,50.0300,24.0900,9.1500,19.0400,11.7200,19.2000,41.6800,0.0000,0.0000,0.0000,0.0000,4.0600,46.9300,28.0700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,6.4400,0.0000,0.0000,0.0000,17.8100,11.0600,18.5100,20.9300,15.0600,17.8000,24.8700,16.1100,58.8100,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8100,8.7347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,0.0000,0.0000,56.3300,0.0000,17.0000,0.0000,0.0000,24.0000,51.8800,0.0000,1.3700,2.0900,0.0000,5.9400,10.2214,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,11.5900,3.9900,2.7600,9.8500,0.0000,0.0000,1819.7575,844.68,15.00,20.8081,0.00,2658.6294
73,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6600,0.0000,12.2124,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.9500,0.0000,0.0000,8.4900,64.0700,53.0000,73.6500,50.0300,24.0900,9.1500,19.0400,11.7200,19.2000,41.6800,0.0000,0.0000,0.0000,0.0000,4.0600,46.9300,28.0700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,6.3300,0.0000,0.0000,0.0000,17.8100,11.0600,18.5100,20.9300,15.0600,17.8000,24.8700,16.1100,58.8100,4.9300,8.0900,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3000,0.0000,0.0000,44.7300,0.0000,12.0000,0.0000,0.0000,23.6700,58.3300,0.0000,2.5100,2.0900,0.0000,4.5900,10.2214,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,0.0000,11.5900,3.1100,1.7400,9.8500,0.0000,0.0000,1857.4028,797.25,26.00,20.7999,0.00,2659.8529
74,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6600,0.0000,12.2124,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.9500,0.0000,0.0000,8.4900,64.0700,53.0000,73.6500,50.0300,24.0900,9.1500,19.0400,11.7200,19.2000,41.6800,0.0000,0.0000,0.0000,0.0000,4.0600,46.9300,28.0700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,6.2000,0.0000,0.0000,0.0000,17.8100,11.0600,18.5100,20.9300,15.0600,18.8400,24.8700,16.8900,58.8100,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,33.7700,0.0000,7.0000,0.0000,0.0000,22.6700,57.3300,0.0000,2.5100,2.0900,0.0000,4.5900,10.2214,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,11.5900,3.1100,1.7400,9.8500,0.0000,0.0000,1842.2328,781.49,34.00,20.5586,0.00,2637.1642
75,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6600,0.0000,12.2124,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,14.3100,77.9300,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6800,0.0000,0.0000,8.4900,64.0700,53.0000,73.6500,50.0300,24.0900,9.1500,19.0400,11.7200,19.2000,41.6800,0.0000,0.0000,0.0000,0.0000,4.0600,46.9300,28.0700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,4.2600,0.0000,0.0000,0.0000,17.8100,11.0600,18.5100,20.9300,15.0600,18.8400,24.8700,16.8900,58.8100,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,22.9500,0.0000,3.0000,0.0000,0.0000,24.9100,61.6600,0.0000,2.5100,3.1500,0.0000,4.5900,10.2214,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,11.5900,3.1100,1.7400,9.8500,0.0000,0.0000,1832.4428,757.21,43.00,20.2929,0.00,2612.3599
76,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,28.0261,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,16.3000,78.6600,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6800,0.0000,0.0000,8.4900,64.0700,53.0000,73.6500,50.0300,24.0900,9.1500,19.0400,11.7200,19.2000,41.6800,0.0000,0.0000,0.0000,0.0000,4.0600,47.7100,28.2400,8.3800,0.0000,15.2800,0.0000,0.0000,2.7500,28.0800,4.1400,0.0000,0.0000,0.0000,17.8100,11.0600,18.5100,22.0300,15.5100,19.3800,26.3500,17.1500,58.8100,5.0600,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,11.1200,0.0000,2.0000,0.0000,0.0000,23.7600,60.0000,0.0000,2.5100,3.2800,0.0000,4.5900,10.2214,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,11.3200,3.1100,1.7400,9.8500,0.0000,0.0000,1828.3075,756.10,41.00,20.2520,0.00,2605.1555
77,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,28.0261,38.9575,0.0000,0.0000,0.0000,0.0000,38.0300,16.3000,78.6600,0.0000,94.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6800,0.0000,0.0000,8.4900,64.0700,53.0000,73.6500,50.0300,24.0900,9.1500,19.0400,11.7200,19.2000,41.6800,0.0000,29.3700,46.4000,77.1900,4.0600,47.7100,28.2400,8.3800,0.0000,15.2800,0.0000,0.0000,2.7500,28.0800,4.1400,0.0000,0.0000,0.0000,15.5200,12.4400,18.5100,22.0300,15.5100,19.3800,26.3500,17.1500,58.8100,5.0600,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,5.6200,0.0000,1.0000,0.0000,0.0000,22.6100,61.0000,0.0000,2.5100,3.2800,0.0000,4.5900,10.2214,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,11.3200,3.1100,1.7400,9.8500,0.0000,0.0000,1964.4450,668.90,22.73,20.6337,0.00,2635.4413
78,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,28.0261,38.9575,0.0000,0.0000,0.0000,0.0000,38.0300,16.3000,78.6600,0.0000,94.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6800,0.0000,0.0000,8.4900,64.0700,53.0000,73.6500,50.0300,24.0900,9.1500,19.0400,11.7200,19.2000,41.6800,0.0000,45.3800,67.6600,78.5500,4.0600,47.7100,28.2400,8.3800,0.0000,15.2800,0.0000,0.0000,2.7500,28.0800,4.1900,0.0000,0.0000,0.0000,15.5200,12.4400,18.5100,22.0300,15.5100,19.3800,26.3500,17.1500,58.8100,5.0600,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,21.0700,60.0000,0.0000,2.5100,3.2800,0.0000,4.5900,10.2214,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,10.9400,3.1100,1.7400,9.8500,0.0000,0.0000,1993.5450,660.06,24.76,20.7917,0.00,2657.5733
79,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,28.0261,38.9575,0.0000,0.0000,0.0000,0.0000,38.0300,16.3000,78.6600,0.0000,94.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6800,0.0000,0.0000,8.4900,64.0700,53.0000,73.6500,50.0300,24.0900,9.1500,19.0400,11.7200,19.2000,41.6800,0.0000,45.8700,67.6600,78.5500,4.0600,47.7100,28.2400,8.3800,0.0000,15.2800,0.0000,0.0000,2.7500,28.0800,4.1700,0.0000,0.0000,0.0000,17.8100,12.4400,18.5100,22.0300,15.5100,19.3800,26.3500,17.1500,58.8100,5.0600,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,58.3400,0.0000,2.5100,3.2800,0.0000,4.5900,10.2214,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,10.9400,3.1100,1.7400,9.8500,0.0000,0.0000,2000.9750,628.07,27.60,20.6002,0.00,2636.0448
80,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,28.0261,38.9575,0.0000,0.0000,0.0000,0.0000,38.0300,16.3000,78.6600,0.0000,94.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6800,0.0000,0.0000,8.4900,64.0700,53.0000,73.6500,50.0300,24.0900,9.1500,19.0400,11.7200,19.2000,41.6800,0.0000,45.8700,67.6600,78.5500,4.0600,47.7100,28.2400,8.3800,0.0000,15.2800,0.0000,0.0000,2.7500,28.0800,4.2300,0.0000,0.0000,0.0000,17.8100,12.4400,18.5100,22.0300,15.5100,19.3800,26.3500,16.2200,58.8100,4.9300,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,56.6600,0.0000,2.5100,3.2800,0.0000,4.5900,10.2214,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,3.1100,1.7400,9.8500,0.0000,0.0000,1993.0450,667.14,30.04,20.8430,0.00,2669.3820
81,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,28.0261,38.9575,0.0000,0.0000,0.0000,0.0000,38.0300,16.3000,78.6600,0.0000,94.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6800,0.0000,0.0000,8.4900,64.0700,53.0000,73.6500,50.6600,24.0900,9.1500,19.0400,11.7200,19.2000,41.6800,0.0000,46.6000,67.6600,78.5500,4.0600,47.7100,28.2400,8.3800,0.0000,15.2800,0.0000,0.0000,2.7500,28.0800,4.2900,0.0000,0.0000,0.0000,17.8100,12.4400,18.5100,22.0300,15.5100,19.3800,26.3500,16.2200,58.8100,4.9300,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,60.0000,0.0000,2.5100,3.2800,0.0000,4.5900,10.2214,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,3.1100,1.7400,9.8500,52.6500,0.0000,2049.3750,607.21,48.00,20.8150,0.00,2683.7700
82,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,28.0261,38.9575,0.0000,0.0000,0.0000,0.0000,38.0300,16.3000,78.6600,0.0000,94.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6800,0.0000,0.0000,8.4900,64.0700,53.0000,73.6500,53.3200,24.0900,9.1500,19.0400,11.7200,19.2000,41.6800,0.0000,46.6000,67.6600,78.5500,4.0600,47.7100,28.2400,8.3800,0.0000,15.2800,0.0000,0.0000,2.7500,28.0800,4.4200,0.0000,0.0000,0.0000,17.8100,12.4400,18.5100,22.0300,15.5100,19.3800,26.3500,16.2200,58.8100,4.9300,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,58.3400,0.0000,2.5100,3.2800,0.0000,4.5900,10.2214,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,3.1100,1.7400,9.8500,107.7500,0.0000,2103.1850,595.35,64.00,21.1422,0.00,2741.3928
83,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,28.0261,38.9575,0.0000,0.0000,0.0000,0.0000,38.0300,16.3000,78.6600,0.0000,94.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6800,0.0000,0.0000,8.4900,64.0700,53.0000,73.6500,58.8900,24.0900,9.1500,19.0400,11.7200,19.2000,41.6800,0.0000,46.6000,67.6600,78.5500,4.0600,47.7100,28.2400,8.3800,0.0000,15.2800,0.0000,0.0000,2.7500,28.0800,4.4800,0.0000,0.0000,0.0000,17.8100,12.4400,18.5100,22.0300,15.5100,19.3800,26.3500,16.2200,58.8100,4.9300,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,56.6600,0.0000,2.5100,3.2800,0.0000,4.5900,10.2214,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,3.1100,1.7400,9.8500,107.7500,0.0000,2104.8250,595.83,83.00,21.1587,0.00,2762.4963
84,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,28.0261,38.9575,0.0000,0.0000,0.0000,0.0000,38.0300,16.3000,77.9300,0.0000,94.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6800,0.0000,0.0000,8.4900,64.0700,53.0000,73.6500,60.0600,24.0900,9.1500,19.0400,11.7200,19.2000,41.6800,0.0000,46.6000,67.6600,78.5500,4.0600,47.7100,28.0700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,4.5300,0.0000,0.0000,0.0000,17.8100,12.4400,18.5100,20.9300,15.0600,18.8400,24.8700,15.8300,58.8100,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,53.3400,0.0000,2.5100,3.1500,0.0000,4.5900,10.2214,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,3.1100,1.7400,9.8500,107.7500,0.0000,2090.5350,607.83,92.00,21.1408,0.00,2769.2242
85,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6600,0.0000,13.6972,38.9575,0.0000,0.0000,0.0000,0.0000,38.0300,16.2000,77.9300,0.0000,94.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6800,0.0000,0.0000,8.4900,64.0700,53.0000,73.6500,61.7300,24.0900,9.1500,19.0400,11.7200,19.2000,41.6800,0.0000,47.3300,67.6600,78.5500,4.0600,47.7100,28.0700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,4.5900,0.0000,0.0000,0.0000,17.8100,12.4400,18.5100,20.9300,15.0600,18.8400,24.8700,15.8300,58.8100,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,51.2500,0.0000,2.5100,3.1500,0.0000,4.5900,10.2214,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,3.1100,1.7400,9.8500,107.7500,0.0000,2082.3951,611.16,96.00,21.1033,0.00,2768.4518
86,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6600,0.0000,13.6972,38.9575,0.0000,0.0000,0.0000,0.0000,38.0300,16.2000,77.9300,0.0000,94.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6800,0.0000,0.0000,8.4900,64.0700,53.0000,73.6500,61.7300,24.0900,9.1500,19.0400,11.7200,19.2000,41.6800,0.0000,47.3300,67.6600,78.5500,4.0600,47.7100,28.0700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,4.7200,0.0000,0.0000,0.0000,17.8100,12.4400,18.5100,20.9300,15.0600,18.8400,24.8700,15.8300,58.8100,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,49.1900,0.0000,2.5100,3.1500,0.0000,4.5900,10.2214,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,3.1100,1.7400,9.8500,107.7500,0.0000,2079.4551,634.80,99.00,21.2648,0.00,2791.9903
