Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
13,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.0000,120.0000,0.0000,0.0000,35.0001,0.0000,65.9500,573.4400,148.3500,0.0000,285.9600,0.0000,0.0000,58.2600,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.5500,0.0000,0.0000,20.1100,44.6200,114.5700,119.9600,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.3000,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,24.2500,28.5200,0.0000,0.0000,0.0000,19.2900,20.8800,13.6300,25.5500,18.7800,35.4900,47.9500,13.5800,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.0200,43.9900,0.0000,0.0000,5.2700,6.4000,0.0000,0.0000,0.0000,19.8600,6.6200,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.1000,5.2600,2.8100,21.8200,1.0200,0.8100,2.5600,1.5800,0.4000,3.5800,0.4800,1.8600,4.1400,0.0000,6.7900,3.4700,8.5900,8.5900
12,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,65.9500,528.5800,148.3500,0.0000,285.9600,0.0000,0.0000,58.2600,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.5500,0.0000,0.0000,20.1100,44.6200,114.5700,119.9600,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.3000,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,24.2500,28.5200,0.0000,0.0000,0.0000,32.1400,20.8800,13.6300,25.5500,18.7800,35.4900,47.9500,3.0900,76.9800,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.0200,43.3600,0.0000,0.0000,5.3200,6.5600,0.0000,0.0000,0.0000,20.3600,6.7900,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.1000,5.2600,2.8100,21.8200,1.0200,0.8100,2.5600,0.7900,0.4000,3.5800,0.4800,1.8600,4.1400,0.0000,6.7900,3.4000,8.3600,8.3600
11,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,65.9500,528.5800,148.3500,0.0000,285.9600,0.0000,0.0000,58.2600,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.5500,0.0000,0.0000,20.1100,44.6200,114.5700,119.9600,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.3000,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,24.2500,28.5200,0.0000,0.0000,0.0000,32.1400,20.8800,13.6300,25.5500,18.7800,35.4900,47.9500,3.0900,76.9800,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.0200,43.8000,0.0000,0.0000,5.3200,6.5600,0.0000,0.0000,0.0000,20.7000,6.9000,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.1000,5.2600,2.8100,21.8200,1.0200,0.8100,2.5600,0.7900,0.4000,3.5800,0.4800,1.8600,4.1400,0.0000,6.7900,3.3700,8.3500,8.3500
10,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,65.9500,528.5800,148.3500,0.0000,285.9600,0.0000,0.0000,58.2600,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.5500,0.0000,0.0000,20.1100,44.6200,114.5700,119.9600,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.3000,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,24.2500,28.5200,0.0000,0.0000,0.0000,32.1400,20.8800,13.6300,25.5500,18.7800,35.4900,47.9500,3.0900,76.9800,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.0200,43.8300,0.0000,0.0000,5.3200,6.5600,0.0000,0.0000,0.0000,20.7000,6.9000,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.1000,5.2600,2.8100,21.8200,1.0200,0.8700,2.5600,0.7900,0.4000,3.5800,0.4800,1.8600,4.1400,0.0000,6.7900,3.3600,8.5300,8.5300
9,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,65.9500,548.9500,148.3500,0.0000,285.9600,0.0000,0.0000,58.2600,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.5500,0.0000,0.0000,20.1100,44.6200,114.5700,119.9600,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.3000,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,24.2500,28.5200,0.0000,0.0000,0.0000,32.1400,20.8800,26.8200,25.5500,18.7800,35.4900,47.9500,13.5800,76.9800,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.0200,43.9500,0.0000,0.0000,5.3200,6.5600,0.0000,0.0000,0.0000,20.6000,6.8700,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.1000,5.2600,2.8100,21.8200,1.0200,0.8700,2.5600,0.7900,0.4000,3.5800,0.4800,1.8600,4.1400,0.0000,6.7900,3.9600,8.4400,8.4400
8,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,65.9500,611.9700,148.3500,0.0000,315.0000,0.0000,0.0000,58.2600,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.0600,0.0000,0.0000,20.1100,44.6200,114.5700,119.9600,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.3000,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,24.2500,28.5200,0.0000,0.0000,0.0000,25.7000,20.8800,27.2500,25.5500,18.7800,35.4900,47.9500,3.0900,76.9800,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.1800,43.8600,0.0000,0.0000,5.4100,6.5600,0.0000,0.0000,0.0000,20.3900,6.8000,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,14.1000,5.2600,2.8100,21.8200,1.0200,0.8100,2.5600,0.7900,0.4000,3.5800,0.4800,1.9200,4.2600,0.0000,6.7900,3.9700,8.5600,8.5600
7,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,36.0000,120.0000,0.0000,0.0000,33.9999,0.0000,65.9500,633.5600,148.3500,0.0000,315.0000,0.0000,0.0000,58.2600,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.0600,0.0000,0.0000,20.1100,44.6200,114.5700,119.9600,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.3000,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,24.2500,28.5200,0.0000,0.0000,0.0000,25.7000,20.8800,27.2500,25.5500,18.7800,35.4900,47.9500,3.0900,76.9800,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.1800,43.8500,0.0000,0.0000,5.4100,6.5600,0.0000,0.0000,0.0000,19.8600,6.6200,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,14.1000,5.2600,2.8100,21.8200,1.0200,0.8100,2.5600,0.7900,0.4000,3.5800,0.4800,1.9200,4.2600,0.0000,6.7900,3.9700,8.5500,8.5500
6,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.0675,120.0000,0.0000,0.0000,34.0000,0.0000,65.9500,633.5600,148.3500,0.0000,315.0000,0.0000,0.0000,58.2600,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.0600,0.0000,0.0000,20.1100,44.6200,114.5700,119.9600,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.3000,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,24.2500,28.5200,0.0000,0.0000,0.0000,25.7000,31.5800,27.2500,25.5500,18.7800,35.4900,47.9500,3.0900,76.9800,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.1800,43.9400,0.0000,0.0000,5.4100,6.5600,0.0000,0.0000,0.0000,20.3600,6.7900,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,14.1000,5.2600,2.8100,21.8200,1.0200,0.9000,2.5600,0.7900,0.4000,3.5800,0.4800,1.9200,4.2600,0.0000,6.7900,3.8900,8.5100,8.5100
5,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.3287,120.0000,0.0000,0.0000,34.0000,0.0000,65.9500,633.5600,148.3500,0.0000,315.0000,0.0000,0.0000,58.2600,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.0600,0.0000,0.0000,20.1100,44.6200,114.5700,119.9600,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.3000,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,24.2500,28.5200,0.0000,0.0000,0.0000,25.7000,31.5800,27.2500,25.5500,18.7800,35.4900,47.9500,3.0900,76.9800,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.1800,43.8600,0.0000,0.0000,5.4100,6.5600,0.0000,0.0000,0.0000,21.1100,7.0400,7.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,14.1000,5.2600,2.8100,21.8200,1.0200,0.9000,2.5600,0.7900,0.4000,3.5800,0.4800,1.9200,4.2600,0.0000,6.7900,3.9500,8.4100,8.4100
4,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,65.9500,599.3600,148.3500,0.0000,315.0000,0.0000,0.0000,58.2600,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.0600,0.0000,0.0000,20.1100,44.6200,114.5700,119.9600,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.3000,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,24.2500,28.5200,0.0000,0.0000,0.0000,50.8700,31.5800,40.8800,25.5500,18.7800,35.4900,47.9500,3.0900,76.9800,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.1800,43.8600,0.0000,0.0000,5.5000,6.7900,0.0000,0.0000,0.0000,17.4200,5.8100,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,14.1000,5.2600,2.8100,21.8200,1.0200,0.8100,2.5600,0.7900,0.4000,3.5800,0.4800,1.9200,4.2600,0.0000,6.7900,10.2100,14.5400,14.5400
3,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,65.9500,618.7600,148.3500,0.0000,315.0000,0.0000,0.0000,58.2600,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.0600,0.0000,0.0000,20.1100,44.6200,114.5700,119.9600,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.3000,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,24.2500,28.5200,0.0000,0.0000,0.0000,50.8700,31.5800,40.8800,25.5500,18.7800,35.4900,47.9500,3.0900,76.9800,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.1800,43.9900,0.0000,0.0000,5.5000,6.7900,0.0000,0.0000,0.0000,17.2200,5.7400,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,14.1000,5.2600,2.8100,21.8200,1.0200,0.8100,2.5600,0.7900,0.4000,3.5800,0.4800,1.9200,4.2600,0.0000,6.7900,11.5500,16.2100,16.2100
2,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,65.9500,633.5600,148.3500,0.0000,315.0000,0.0000,0.0000,58.2600,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.0600,0.0000,0.0000,20.1100,44.6200,114.5700,119.9600,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.3000,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,24.2500,28.5200,0.0000,0.0000,0.0000,25.7000,31.5800,40.8800,25.5500,18.7800,35.4900,47.9500,3.0900,76.9800,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.1800,43.9300,0.0000,0.0000,5.5000,6.7900,0.0000,0.0000,0.0000,16.9200,5.6400,5.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,14.1000,5.2600,2.8100,21.8200,1.0200,0.8100,2.5600,0.7900,0.4000,3.5800,0.4800,1.9200,4.2600,0.0000,6.7900,11.8800,17.4400,17.4400
1,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,65.9500,633.5600,148.3500,0.0000,251.5958,0.0000,0.0000,58.2600,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.0600,0.0000,0.0000,20.1100,44.6200,114.5700,119.9600,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.3000,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,24.2500,28.5200,0.0000,0.0000,0.0000,25.7000,31.5800,40.8800,25.5500,18.7800,35.4900,47.9500,3.0900,76.9800,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.1800,43.8700,0.0000,0.0000,5.5000,6.7900,0.0000,0.0000,0.0000,35.4400,11.8100,11.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,14.1000,5.2600,2.8100,21.8200,1.0200,0.8100,2.5600,0.7900,0.4000,3.5800,0.4800,1.9200,4.2600,0.0000,6.7900,7.1500,37.3900,37.3900
