timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
56,BYPL,52DSBYPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,8.0000,42.5855,0.0000,0.0000,7.2614,0.0000,18.8400,63.1000,37.5800,0.0000,57.6000,0.0000,0.0000,0.0000,75.2500,0.0000,13.7800,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.0500,0.0000,29.0200,48.7300,281.9200,66.7800,2.3100,10.4200,6.4800,7.2600,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.8600,0.0000,0.0000,0.0000,10.3100,7.4400,10.4800,9.7100,7.1400,8.9900,12.1500,0.0000,20.7000,2.6700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4200,0.0000,0.0000,46.6700,0.0000,43.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,78.0000,0.0000,1466.6225,-69.21,0.00,18.1925,0.00,1379.2200
57,BYPL,52DSBYPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,8.0000,42.5855,0.0000,0.0000,7.2614,0.0000,18.8400,63.1000,37.5800,5.4000,57.6000,0.0000,0.0000,0.0000,75.2500,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.0500,0.0000,29.0200,48.7300,281.9200,66.7800,2.3100,10.4200,6.4800,7.2600,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.3600,0.0000,0.0000,0.0000,10.3100,7.4400,10.4800,9.7100,7.1400,8.9900,12.1500,0.0000,20.7000,2.6700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4100,0.0000,0.0000,46.6700,0.0000,39.5000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,73.5000,0.0000,1461.5925,17.57,0.00,16.9781,0.00,1462.1844
58,BYPL,52DSBYPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,8.0000,42.5855,0.0000,0.0000,7.2614,0.0000,18.8400,63.1000,37.5800,5.4000,57.6000,0.0000,0.0000,0.0000,75.2500,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6400,0.0000,0.0000,2.0500,0.0000,29.0200,48.7300,281.9200,66.7800,2.3100,10.4200,6.4800,0.7600,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.3600,0.0000,0.0000,0.0000,10.3100,7.4400,10.4800,9.7100,7.1400,8.9900,12.1500,0.0000,20.7000,2.6700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6000,0.0000,0.0000,46.6700,0.0000,39.2000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,70.5000,0.0000,1451.4625,52.57,0.00,16.5856,0.00,1487.4469
59,BYPL,52DSBYPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,8.0000,42.5855,0.0000,0.0000,5.7190,0.0000,18.8400,63.1000,37.5800,5.4000,57.6000,0.0000,0.0000,0.0000,75.2500,0.0000,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,159.6400,0.0000,0.0000,2.0500,0.0000,29.0200,48.7300,281.9200,66.7800,2.3100,10.4200,6.4800,0.7500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.3600,0.0000,0.0000,0.0000,10.3100,7.4400,10.4800,9.7100,7.1400,8.9900,12.1500,0.0000,20.7000,2.6700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7800,0.0000,0.0000,45.9300,0.0000,38.5000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,67.5000,0.0000,1445.3901,77.57,0.00,16.3145,0.00,1506.6456
60,BYPL,52DSBYPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,8.0000,42.5855,0.0000,0.0000,5.7190,0.0000,18.8400,63.1000,37.5800,5.4000,57.6000,0.0000,0.0000,0.0000,75.2500,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.0500,0.0000,29.0200,48.7300,281.9200,66.7800,2.3100,10.4200,6.4800,0.7500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.3600,0.0000,0.0000,0.0000,10.3100,7.4400,10.4800,9.7100,7.1400,8.9900,12.1500,0.0000,20.7000,2.6700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5900,0.0000,0.0000,43.7700,0.0000,37.8400,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,64.5000,0.0000,1439.6501,117.57,-11.18,15.9095,0.00,1530.1306
61,BYPL,52DSBYPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,8.0000,42.5855,0.0000,0.0000,5.7190,0.0000,18.8400,63.1000,37.5800,5.4000,57.6000,0.0000,0.0000,0.0000,75.2500,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.0600,0.0000,29.0200,48.7300,281.9200,66.7800,2.3100,10.4200,6.4800,0.7500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.5000,0.0000,0.0000,0.0000,10.3100,7.4400,10.4800,9.7100,7.1400,8.9900,12.1500,0.0000,20.7000,2.6700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,0.0000,41.5000,0.0000,36.5100,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,61.5000,0.0000,1433.2901,167.57,-41.63,15.4170,0.00,1543.8131
62,BYPL,52DSBYPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,8.0000,42.5855,0.0000,0.0000,5.7190,0.0000,18.8400,63.1000,37.5800,5.4000,57.6000,0.0000,0.0000,0.0000,75.2500,0.0000,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.1000,0.0000,29.0200,48.7300,281.9200,66.7800,2.3100,10.4200,6.4800,0.7500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.5000,0.0000,0.0000,0.0000,11.9400,7.4400,10.4800,9.7100,7.1400,8.9900,12.1500,0.0000,20.7000,2.5800,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7400,0.0000,0.0000,39.1100,0.0000,35.0900,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,58.5000,0.0000,1426.0901,187.57,-44.59,15.1833,0.00,1553.8868
63,BYPL,52DSBYPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,9.3759,42.5855,0.0000,0.0000,5.7190,0.0000,18.8400,63.1000,37.5800,0.0000,57.6000,0.0000,0.0000,0.0000,75.2500,0.0000,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.1000,0.0000,29.0200,48.7300,281.9200,66.7800,2.3100,10.4200,6.4800,0.7500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.5000,0.0000,0.0000,0.0000,11.9400,7.4400,10.4800,9.7100,7.1400,8.9900,12.1500,0.0000,20.7000,2.5800,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5900,0.0000,0.0000,36.5300,0.0000,32.8100,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,54.0000,0.0000,1408.5660,182.57,-41.79,15.0788,0.00,1534.2672
64,BYPL,52DSBYPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,9.3759,42.5855,0.0000,0.0000,5.7190,0.0000,18.8400,63.1000,37.5800,0.0000,57.6000,0.0000,0.0000,0.0000,75.2500,0.0000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.1000,0.0000,29.0200,48.7300,281.9200,66.7800,2.3100,10.4200,6.4800,0.7500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.5000,0.0000,0.0000,0.0000,10.3100,7.4400,10.4800,9.7100,7.1400,8.9900,12.1500,0.0000,20.7000,2.5800,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5200,0.0000,0.0000,33.7700,0.0000,30.2700,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,52.5000,0.0000,1398.0560,197.57,-42.93,14.8603,0.00,1537.8357
65,BYPL,52DSBYPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,9.3759,42.5855,0.0000,0.0000,5.7190,0.0000,18.8400,63.1000,37.5800,0.0000,57.6000,0.0000,0.0000,0.0000,75.2500,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.1000,0.0000,29.0200,48.7300,281.9200,66.7800,2.3100,10.4200,6.4800,0.7500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.5000,0.0000,0.0000,0.0000,10.3100,8.0600,10.4800,9.7100,7.1400,8.9900,12.1500,0.0000,20.7000,2.5800,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4400,0.0000,0.0000,30.8700,0.0000,27.3200,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,45.0000,0.0000,1382.0860,177.57,-32.48,14.9030,0.00,1512.2730
66,BYPL,52DSBYPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,9.3759,42.5855,0.0000,0.0000,5.7190,0.0000,18.8400,63.1000,37.5800,0.0000,57.6000,0.0000,0.0000,0.0000,75.2500,0.0000,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.1000,0.0000,29.0200,48.7300,281.9200,66.7800,2.3100,10.4200,6.4800,0.7500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.5000,0.0000,0.0000,0.0000,10.3100,8.0600,10.4800,9.7100,7.1400,8.9900,12.1500,0.0000,20.7000,2.5800,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2500,0.0000,0.0000,28.0100,0.0000,25.1800,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,40.5000,0.0000,1369.4560,167.57,-27.26,14.8882,0.00,1494.8778
67,BYPL,52DSBYPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,9.3759,42.5855,0.0000,0.0000,5.6574,0.0000,18.8400,63.1000,37.5800,0.0000,57.6000,0.0000,0.0000,0.0000,75.2500,0.0000,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.1100,0.0000,29.0200,48.7300,281.9200,66.7800,2.3100,10.4200,6.4800,0.7500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.5000,0.0000,0.0000,0.0000,10.3100,8.0600,10.4800,9.7100,7.1400,8.9900,12.1500,0.0000,20.7000,2.5800,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2500,0.0000,0.0000,22.4200,0.0000,22.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,36.0000,0.0000,1353.1044,152.57,-15.24,14.8853,0.00,1475.5491
68,BYPL,52DSBYPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,9.3759,42.5855,0.0000,0.0000,5.6574,0.0000,18.8400,63.1000,37.5800,0.0000,57.6000,0.0000,0.0000,0.0000,75.2500,0.0000,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.1500,0.0000,29.0200,48.7300,281.9200,66.7800,2.3100,10.4200,6.4800,0.7500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.5000,0.0000,0.0000,0.0000,11.9400,8.0600,10.4800,9.7100,7.1400,8.9900,12.1500,0.0000,20.7000,2.5800,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5600,0.0000,0.0000,19.4300,0.0000,19.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,24.0000,0.0000,1323.4521,142.57,-3.24,14.7359,0.00,1448.0462
69,BYPL,52DSBYPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,9.3759,42.5855,0.0000,0.0000,3.9145,0.0000,18.8400,63.1000,37.5800,0.0000,57.6000,0.0000,0.0000,0.0000,75.2500,0.0000,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,159.5500,0.0000,0.0000,2.1500,0.0000,29.0200,48.7300,281.9200,66.7800,2.3100,10.4200,6.4800,0.4500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.5000,0.0000,0.0000,0.0000,11.9400,7.8400,10.4800,9.7100,7.1400,8.9900,12.1500,0.0000,20.7000,2.6100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7200,0.0000,0.0000,16.5100,0.0000,16.4100,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,21.0000,0.0000,1308.2016,154.53,0.00,13.5206,0.00,1449.2110
70,BYPL,52DSBYPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,9.3759,42.5855,0.0000,0.0000,4.8492,0.0000,18.8400,63.1000,37.5800,0.0000,57.6000,0.0000,0.0000,0.0000,75.2500,0.0000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,159.5500,0.0000,0.0000,2.1500,0.0000,29.0200,48.7300,281.9200,66.7800,2.3100,10.4200,6.4800,0.4500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.5000,0.0000,0.0000,0.0000,10.3100,7.8400,10.4800,9.7100,7.1400,8.9900,12.1500,0.0000,20.7000,2.6100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9800,0.0000,0.0000,13.6900,0.0000,15.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,18.0000,0.0000,1293.7668,164.53,0.00,13.3622,0.00,1444.9346
