timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,25.1578,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,2.9300,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,59.0900,54.6400,75.7600,60.0800,33.7300,5.2600,10.9300,6.5100,11.4800,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.4700,0.0000,0.0000,3.8900,31.4000,13.5100,0.0000,0.0000,0.0000,16.1700,17.9300,18.5100,21.7400,15.6700,19.5600,26.3500,26.4300,59.9600,5.0600,2.8600,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,85.3300,0.0000,37.0000,0.0000,0.0000,31.6700,0.0000,0.0000,1.3800,4.7300,0.0000,4.6500,10.3674,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,25.7600,3.3500,2.1800,11.5900,0.0000,-49.8500,1353.1245,1237.24,0.00,20.0327,0.00,2570.3318
69,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,26.0513,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,2.9000,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,59.0900,54.6400,75.7600,60.0800,33.7300,5.2600,10.9300,6.5100,10.6400,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.4700,0.0000,0.0000,3.8900,31.4000,13.2800,0.0000,0.0000,0.0000,19.8700,16.3100,18.5100,21.7400,15.6700,19.5600,26.3500,26.4300,59.9600,5.0600,2.8600,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,32.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,74.4500,0.0000,30.0000,0.0000,0.0000,26.6700,0.0000,0.0000,1.3800,4.7300,0.0000,4.7600,10.3674,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,25.7600,3.3500,2.2800,11.5900,0.0000,0.0000,1369.9777,1210.67,0.00,19.9681,0.00,2560.6796
70,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,26.0513,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,2.9000,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,59.0900,54.6400,75.7600,60.0800,33.7300,5.2600,10.9300,6.5100,10.6400,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.4700,0.0000,0.0000,3.8900,31.4000,13.2800,0.0000,0.0000,0.0000,19.8700,16.3100,18.5100,21.7400,15.6700,19.5600,26.3500,26.4300,59.9600,5.0600,5.4500,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,28.2003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,63.5700,0.0000,24.0000,0.0000,0.0000,26.6700,0.0000,0.0000,1.3800,4.7300,0.0000,4.7600,10.3674,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,25.7600,3.3500,2.2800,11.5900,0.0000,0.0000,1349.5082,1189.06,0.00,19.6745,0.00,2518.8937
71,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,26.0513,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,2.9000,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,59.0900,54.6400,75.7600,60.0800,33.7300,5.2600,10.9300,6.5100,10.6400,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.4700,0.0000,0.0000,3.8900,31.4000,13.1900,0.0000,0.0000,0.0000,19.8700,16.3100,18.5100,21.7400,15.6700,19.5600,26.3500,26.4300,59.9600,5.0600,5.4500,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,23.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,52.6700,0.0000,20.0000,0.0000,0.0000,26.6700,0.0000,0.0000,1.3800,4.7300,0.0000,4.7600,10.3674,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,25.7600,3.3500,2.2800,11.5900,0.0000,0.0000,1328.3079,1107.44,0.00,18.9071,0.00,2416.8408
72,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,26.0513,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,2.9000,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,59.0900,54.6400,75.7600,60.0800,33.7300,5.2600,10.9300,6.5100,10.6400,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,6.3200,6.7400,0.0000,0.0000,16.4700,0.0000,0.0000,3.8900,31.4000,13.2300,0.0000,0.0000,0.0000,19.8700,16.3100,18.5100,21.7400,15.6700,19.5600,26.3500,26.4300,59.9600,5.0600,5.4500,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,17.1602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,41.7900,0.0000,13.0000,0.0000,0.0000,26.6700,0.0000,0.0000,1.3800,4.7300,0.0000,4.7600,10.3674,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,25.7600,3.3500,2.2800,11.5900,0.0000,0.0000,1309.4381,1086.79,0.00,18.6503,0.00,2377.5778
73,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,26.0513,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,2.9000,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,59.0900,54.6400,75.7600,60.0800,33.7300,5.2600,10.9300,6.5100,10.6400,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,12.6300,6.7400,2.7800,0.0000,16.4700,0.0000,0.0000,3.8900,31.4000,11.7500,0.0000,0.0000,0.0000,20.7900,16.3100,18.5100,21.7400,15.6700,19.5600,26.3500,26.4300,59.9600,5.0600,5.4500,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,42.4000,0.0000,8.0000,0.0000,0.0000,26.6700,0.0000,0.0000,1.3800,4.7300,0.0000,4.3500,10.3674,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,0.0000,25.7600,3.2400,2.1800,11.5900,33.8000,0.0000,1329.1079,1093.35,0.00,18.9888,0.00,2403.4691
74,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,26.0513,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,2.9000,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,59.0900,54.6400,75.7600,60.0800,33.7300,5.2600,10.9300,6.5100,10.6400,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,12.6300,6.7400,5.5700,0.0000,16.4700,0.0000,0.0000,3.8900,31.4000,11.6300,0.0000,0.0000,0.0000,20.7900,16.3100,18.5100,21.7400,15.6700,19.5600,26.3500,26.5000,59.9600,5.0600,5.4500,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,34.4500,0.0000,5.0000,0.0000,0.0000,26.6700,0.0000,0.0000,1.3800,4.7300,0.0000,4.3500,10.3674,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,25.7600,3.2400,2.1800,11.5900,33.8000,0.0000,1321.4179,1078.51,0.00,18.8130,0.00,2381.1149
75,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,26.0513,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,2.9000,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,59.0900,54.6400,75.7600,59.9200,33.7300,5.2600,10.9300,6.5100,17.3100,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,5.5700,0.0000,16.4700,0.0000,0.0000,3.8900,31.4000,11.5500,0.0000,0.0000,0.0000,20.7900,15.5700,18.5100,21.7400,15.5100,19.3800,26.3500,26.5000,59.9600,5.0600,5.4500,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,24.7300,0.0000,2.0000,0.0000,0.0000,26.3300,0.0000,0.0000,3.7400,4.7300,0.0000,4.3500,10.3674,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,25.7600,5.8100,2.1800,11.5900,33.8000,0.0000,1351.2779,1032.91,0.00,18.6903,0.00,2365.4976
76,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,26.0513,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,2.9000,80.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,59.0900,54.6400,75.7600,59.9200,33.7300,5.2600,10.9300,6.5100,19.3500,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,25.5300,6.7400,5.8200,0.0000,16.4700,0.0000,0.0000,3.8900,31.4000,11.4800,0.0000,0.0000,0.0000,20.7900,15.5700,18.5100,22.2600,15.5100,19.3800,26.3500,26.5000,59.9600,5.0600,5.7300,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,16.7800,0.0000,1.0000,0.0000,0.0000,25.6700,0.0000,0.0000,3.7400,4.7300,0.0000,4.3500,10.3674,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,5.8100,2.1800,11.5900,33.8000,0.0000,1352.0479,1026.04,0.00,18.6427,0.00,2359.4452
77,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,26.0513,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,2.9000,80.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,59.0900,54.6400,75.7600,59.9200,33.8600,5.2600,10.9300,6.5100,19.3500,65.1300,0.0000,0.0000,0.0000,0.0000,5.8900,25.5300,13.4700,5.8200,0.0000,16.4700,0.0000,0.0000,3.8900,31.4000,11.5000,0.0000,0.0000,0.0000,20.7900,15.5700,18.5100,22.2600,15.5100,19.3800,26.3500,26.5000,59.9600,5.0600,5.7300,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,10.7700,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,3.7400,4.7300,0.0000,8.6400,10.3674,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,5.8200,2.3000,11.5900,33.8000,0.0000,1358.1379,1020.14,0.00,18.6442,0.00,2359.6337
78,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,26.0513,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,2.9000,81.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,59.0900,54.6400,75.7600,59.9200,33.8600,5.2600,10.9300,6.5100,19.3500,64.2200,0.0000,0.0000,0.0000,0.0000,5.8900,26.5700,22.4800,8.8700,0.0000,16.4700,0.0000,0.0000,3.9900,31.4000,11.5000,0.0000,0.0000,0.0000,20.7900,15.5700,18.5100,22.9300,16.3000,20.5400,26.3500,26.5000,59.9600,5.0600,8.6300,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,6.8200,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,3.7400,4.8800,0.0000,4.3500,10.3674,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,5.8100,2.1800,11.5900,33.8000,0.0000,1368.5879,1033.64,0.00,18.8310,0.00,2383.3969
79,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,26.0513,77.0992,0.0000,0.0000,0.0000,0.0000,38.3300,7.7400,81.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8100,0.0000,0.0000,8.8400,59.0900,54.6400,75.7600,59.9200,33.8600,9.3800,19.7200,12.0600,19.3500,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,26.5700,22.4800,8.8700,0.0000,16.4700,0.0000,0.0000,3.9900,31.4000,11.9800,0.0000,0.0000,0.0000,20.7900,15.5700,18.5100,22.9300,16.3000,20.5400,26.3500,26.5000,59.9600,5.0600,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,3.7400,4.8800,0.0000,4.3500,10.3674,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,5.8100,3.9700,11.5900,33.8000,0.0000,1493.4179,959.16,0.00,19.2237,0.00,2433.3542
80,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,26.0513,77.0992,0.0000,0.0000,0.0000,0.0000,38.3300,7.7400,81.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0900,0.0000,0.0000,8.8400,59.0900,54.6400,75.7600,59.9200,33.8600,9.3800,19.7200,12.0600,19.3500,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,26.5700,22.4800,8.8700,0.0000,16.4700,0.0000,0.0000,3.9900,31.4000,11.9800,0.0000,0.0000,0.0000,20.7900,15.5700,18.5100,22.9300,16.3000,20.5400,26.3500,26.4700,59.9600,5.0600,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,3.7400,4.8800,0.0000,4.3500,10.3674,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,5.8100,3.9700,11.5900,33.8000,0.0000,1547.3679,950.45,0.00,19.5766,0.00,2478.2413
81,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,27.6925,77.0992,0.0000,0.0000,0.0000,0.0000,38.3300,7.7400,81.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1300,0.0000,0.0000,8.8400,59.0900,54.6400,75.7600,59.9200,33.8600,9.3700,19.7200,12.0600,19.3500,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,26.5700,22.4800,8.8700,0.0000,16.4700,0.0000,0.0000,3.9900,31.4000,11.9800,0.0000,0.0000,0.0000,20.7900,15.5700,18.5100,22.9300,16.3000,20.5400,26.3500,26.4700,59.9600,5.0600,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,3.7400,4.8800,0.0000,4.3500,10.3674,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,5.8100,3.9700,11.5900,33.8000,0.0000,1606.5091,945.61,0.00,20.0001,0.00,2532.1190
82,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,27.6925,77.0992,0.0000,0.0000,0.0000,0.0000,38.3300,7.7400,81.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.1700,0.0000,0.0000,8.8400,59.0900,54.6400,75.7600,59.9200,33.8600,9.3800,20.3800,12.0600,19.3500,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,26.5700,22.4800,8.8700,0.0000,16.4700,0.0000,0.0000,3.9900,31.4000,12.1400,0.0000,0.0000,0.0000,20.7900,15.5700,18.5100,22.9300,16.3000,20.5400,26.3500,26.4700,59.9600,5.0600,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,3.7400,4.8800,0.0000,4.3500,10.3674,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,5.8100,3.9700,11.5900,33.8000,0.0000,1662.7591,938.84,0.00,20.3861,0.00,2581.2130
83,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,27.6925,77.0992,0.0000,0.0000,0.0000,0.0000,38.3300,7.7400,81.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.2200,0.0000,0.0000,8.8400,59.0900,54.6400,75.7600,59.9200,33.8600,9.3800,19.7200,12.0600,19.3500,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,26.5700,22.7400,8.9700,0.0000,16.4700,0.0000,0.0000,3.9900,31.4000,12.2000,0.0000,0.0000,0.0000,20.7900,15.5700,18.5100,23.1200,16.4800,20.5400,26.3500,26.7700,59.9600,5.0600,8.6900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,3.7400,4.8800,0.0000,4.3500,10.3674,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,5.8100,3.9700,11.5900,33.8000,0.0000,1719.2791,959.15,0.00,20.9853,0.00,2657.4438
84,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,27.6925,77.0992,0.0000,0.0000,0.0000,0.0000,38.3300,7.7400,81.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.2600,0.0000,0.0000,8.8400,59.0900,54.6400,75.7600,59.9200,33.8600,9.3800,19.7200,12.0600,19.3500,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,26.5700,22.7400,8.9700,0.0000,16.4700,0.0000,0.0000,3.9900,31.4000,12.2400,0.0000,0.0000,0.0000,20.7900,15.5700,18.5100,23.1200,16.4800,20.5400,26.3500,26.7700,59.9600,5.0600,8.6900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,3.7400,4.8800,0.0000,4.3500,10.3674,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,5.8100,3.9700,11.5900,33.8000,0.0000,1776.3491,967.86,0.00,21.4984,0.00,2722.7107
85,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,27.6925,77.0992,0.0000,0.0000,0.0000,0.0000,38.3300,7.7400,81.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,406.3100,0.0000,0.0000,8.8400,59.0900,54.6400,75.7600,59.9200,33.8600,9.2500,18.3100,11.7400,19.3500,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,26.5700,22.7400,8.9700,0.0000,16.4700,0.0000,0.0000,3.9900,31.4000,12.5500,0.0000,0.0000,0.0000,20.7900,15.5700,18.5100,23.1200,16.4800,20.5400,26.3500,26.7700,59.9600,5.0600,8.6900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,2.3400,4.8800,0.0000,8.6100,10.3674,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,5.8100,3.9700,11.5900,33.8000,0.0000,1834.7891,1003.65,0.00,22.2334,0.00,2816.2057
86,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,27.6925,77.0992,0.0000,0.0000,0.0000,0.0000,38.3300,7.7400,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,464.3500,0.0000,0.0000,8.8400,59.0900,54.6400,75.7600,59.9200,33.8400,9.2500,19.3500,11.8400,19.3500,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,25.8900,20.2100,8.3400,0.0000,16.4700,0.0000,0.0000,3.8900,31.4000,12.5700,0.0000,0.0000,0.0000,20.7900,15.5700,18.5100,21.7300,15.5100,19.3800,26.3500,26.1300,59.9600,5.0600,2.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,2.3400,4.7300,0.0000,8.6100,10.3674,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,5.8100,3.9700,11.5900,33.8000,0.0000,1878.8591,1017.20,5.00,22.6829,0.00,2878.3762
