Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
13,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,431.7200,147.9800,0.0000,305.0000,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,17.5600,84.1700,114.2700,189.6500,266.6700,119.7400,21.1000,41.0200,25.5300,32.6000,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,27.5800,0.0000,0.0000,0.0000,47.5300,31.5000,41.2600,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,11.1400,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,4.0700,0.0000,0.0000,8.7000,10.7900,0.0000,0.0000,0.0000,92.8200,30.9400,30.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.4100,2.8900,21.7700,1.1000,1.7300,3.1500,1.3700,0.4200,6.9400,0.4700,1.7900,4.1600,0.0000,4.4500,15.1500,28.1400,34.5800
12,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9000,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,416.9800,147.9800,0.0000,305.0000,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,17.5600,84.1700,114.2700,189.6500,266.6700,119.7400,21.1000,41.0200,25.5300,32.6000,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,25.8800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2600,38.2400,28.1300,35.4000,47.8300,6.1600,76.7900,12.5200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,4.2700,0.0000,0.0000,8.8400,10.7900,0.0000,0.0000,0.0000,92.0800,30.6900,30.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.4100,2.8900,21.7700,1.1000,1.7300,3.1500,1.3700,0.4200,6.9400,0.4700,1.7900,4.1600,0.0000,4.4500,15.2300,28.2600,34.7200
11,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9000,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,416.9800,147.9800,0.0000,305.0000,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,17.5600,84.1700,114.2700,189.6500,266.6700,119.7400,21.1000,41.0200,25.5300,32.6000,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,48.4600,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,25.8800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2600,38.2400,28.1300,35.4000,47.8300,6.1600,76.7900,12.5200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,4.0700,0.0000,0.0000,8.8400,10.7900,0.0000,0.0000,0.0000,91.0600,30.3500,30.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.4100,2.8900,21.7700,1.1000,1.7300,3.1500,1.3700,0.4200,6.9400,0.4700,1.7900,4.1600,0.0000,4.4500,15.2100,27.8600,34.2300
10,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9000,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,421.7900,147.9800,0.0000,305.0000,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,17.5600,84.1700,114.2700,189.6500,266.6700,119.7400,21.1000,41.0200,25.5300,32.6000,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,48.4600,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,25.8800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2600,38.2400,28.1300,35.4000,47.8300,6.1600,76.7900,12.5200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,3.9200,0.0000,0.0000,8.8400,10.7900,0.0000,0.0000,0.0000,90.1500,30.0500,30.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.4100,2.8900,21.7700,1.1000,1.7300,3.1500,1.3200,0.4200,6.9400,0.4700,1.7900,4.1600,0.0000,4.4500,15.2900,27.8800,34.2500
9,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,485.6500,147.9800,0.0000,305.0000,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,17.5600,84.1700,114.2700,189.6500,266.6700,119.7400,21.1000,41.0200,25.5300,32.6000,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,48.4600,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,25.8800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2600,38.2400,28.1300,35.4000,47.8300,6.1600,76.7900,12.5200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,3.8300,0.0000,0.0000,8.8400,10.7900,0.0000,0.0000,0.0000,89.3400,29.7800,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.4100,2.8900,21.7700,1.1000,1.7300,3.1500,1.3200,0.4200,6.9400,0.4700,1.7900,4.1600,0.0000,4.4500,15.2700,27.4900,33.7800
8,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,622.0000,147.9800,0.0000,300.0000,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,17.5600,84.1700,184.2700,189.6500,266.6700,119.7400,21.1000,41.0200,25.5300,32.6000,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,48.4600,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,25.8800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2600,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,12.5200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,3.5800,0.0000,0.0000,9.0800,10.7900,0.0000,0.0000,0.0000,88.0300,29.3400,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,5.4100,2.8900,21.7700,1.0500,1.8100,3.1500,1.2500,0.4300,7.1000,0.4900,1.8500,4.2900,0.0000,4.4500,15.2700,27.5200,33.8100
7,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,631.9200,147.9800,0.0000,300.0000,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,17.5600,84.1700,184.2700,189.6500,266.6700,119.7400,21.1000,41.0200,25.5300,32.6000,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,48.4600,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,25.8800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2600,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,12.5200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,6.0300,0.0000,0.0000,9.0800,10.7900,0.0000,0.0000,0.0000,86.8000,28.9300,28.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,5.4100,2.8900,21.7700,1.0500,1.8100,3.1500,1.2500,0.4300,7.1000,0.4900,1.8500,4.2900,0.0000,4.4500,15.1000,25.8000,31.7000
6,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,631.9200,147.9800,0.0000,300.0000,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,17.5600,84.1700,184.2700,189.6500,266.6700,119.7400,21.1000,41.0200,25.5300,32.6000,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,57.3000,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,23.8800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2600,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,12.5200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,5.6200,0.0000,0.0000,9.0800,10.7900,0.0000,0.0000,0.0000,85.2500,28.4200,28.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,5.4100,2.8900,21.7700,1.0500,1.8100,3.1500,1.1900,0.4300,7.1000,0.4900,1.8500,4.2900,0.0000,4.4500,14.8800,25.4900,31.3100
5,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,631.9200,147.9800,0.0000,300.0000,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,17.5600,84.1700,184.2700,189.6500,266.6700,119.7400,21.1000,41.0200,25.5300,32.6000,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,23.8800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2600,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,12.5200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,5.3700,0.0000,0.0000,9.0800,10.7900,0.0000,0.0000,0.0000,84.2900,28.1000,28.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,5.4100,2.8900,21.7700,1.0500,1.8100,3.1500,1.1900,0.4300,7.1000,0.4900,1.8500,4.2900,0.0000,4.4500,14.7600,25.3700,31.1700
4,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9000,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,80.4900,631.9200,147.9800,0.0000,300.0000,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,17.5600,84.1700,184.2700,189.6500,266.6700,119.7400,21.1000,41.0200,25.5300,32.6000,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,23.8800,0.0000,0.0000,0.0000,47.5300,31.5000,41.2600,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,12.5200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,5.1400,0.0000,0.0000,9.3100,10.7900,0.0000,0.0000,0.0000,82.9900,27.6600,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,5.4100,2.8900,21.7700,1.0500,1.8100,3.1500,1.1900,0.4300,7.1000,0.4900,1.8500,4.2900,0.0000,4.4500,14.6200,25.3500,31.1500
3,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9000,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,80.4900,631.9200,147.9800,0.0000,300.0000,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,17.5600,84.1700,184.2700,189.6500,266.6700,119.7400,21.1000,41.0200,25.5300,32.6000,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,23.8800,0.0000,0.0000,0.0000,47.5300,31.5000,41.2600,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,12.5200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,4.8500,0.0000,0.0000,9.3100,10.7900,0.0000,0.0000,0.0000,81.7700,27.2600,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0500,5.4100,2.8900,21.7700,1.0500,1.8100,3.1500,1.1900,0.4300,7.1000,0.4900,1.8500,4.2900,0.0000,4.4500,14.5100,25.2400,31.0100
2,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9000,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,80.4900,631.9200,147.9800,0.0000,300.0000,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,17.5600,84.1700,184.2700,189.6500,266.6700,119.7400,21.1000,41.0200,25.5300,32.6000,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,23.8800,0.0000,0.0000,0.0000,50.7400,31.5000,41.2600,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,12.5200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,4.4900,0.0000,0.0000,9.3100,10.7900,0.0000,0.0000,0.0000,80.8800,26.9600,26.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2400,5.4100,2.8900,21.7700,1.0500,1.8100,3.1500,1.1400,0.4300,7.1000,0.4900,1.8500,4.2900,0.0000,4.4500,14.4400,25.3500,31.1500
1,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9000,0.0000,34.3843,120.0000,0.0000,0.0000,32.0001,0.0000,80.4900,631.9200,147.9800,0.0000,239.6264,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,17.5600,84.1700,184.2800,189.6500,266.6700,119.7400,21.1000,41.0200,25.5300,32.6000,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,23.8800,0.0000,0.0000,0.0000,50.7400,31.5000,41.2600,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,12.5200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,14.5600,0.0000,0.0000,9.3100,10.7900,0.0000,0.0000,0.0000,95.5200,31.8400,31.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2400,5.4100,2.8900,21.7700,1.0500,1.8100,3.1500,1.1400,0.4300,7.1000,0.4900,1.8500,4.2900,0.0000,4.4500,13.3500,26.0300,26.0300
