Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,47.77,0.00,320.00,0.00,0.00,69.94,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.83,98.34,0.00,0.00,24.55,0.00,0.00,48.17,9.06,0.00,12.00,44.25,0.00,0.00,0.26,53.65,2.85,0.00,0.00,94.75,3.31,4.71,0.00,3.43,9.91,0.00,5.25,0.00,53.45,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.45,1.08,19.07,0.00,200.00,1.66,1.29,45.40,49.10,2.82,53.39,17.80,17.79,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,0.77,1.04,0.51,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,4.56,36.88,36.88,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
05:15-05:30,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,23.88,0.00,320.00,0.00,0.00,69.94,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.83,98.34,0.00,0.00,24.55,0.00,0.00,32.11,9.06,0.00,12.00,44.25,0.00,0.00,0.13,53.65,1.54,0.00,0.00,94.75,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,53.45,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.45,1.08,18.73,0.00,200.00,1.66,1.29,45.40,49.10,2.82,54.97,18.32,18.34,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,0.77,1.04,0.51,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,4.72,45.56,45.56,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
05:00-05:15,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,69.94,104.75,229.97,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.83,98.34,0.00,0.00,24.55,0.00,0.00,16.06,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,1.66,0.00,0.00,94.75,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.45,1.08,18.45,0.00,200.00,1.66,1.29,45.40,49.10,2.82,55.42,18.47,18.47,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,0.77,1.04,0.51,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,4.92,44.67,44.67,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
04:45-05:00,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,69.94,104.75,191.64,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.83,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,1.76,0.00,0.00,94.75,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.45,1.16,18.17,0.00,200.00,1.71,1.29,45.40,49.10,2.82,57.42,19.14,19.14,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,0.77,1.04,0.51,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,5.00,43.78,43.78,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
04:30-04:45,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,69.94,104.75,148.21,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.83,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,1.76,0.00,0.00,94.75,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.45,1.16,18.01,0.00,200.00,1.71,1.29,45.40,49.10,2.82,57.42,19.14,19.15,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,0.77,1.04,0.51,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,5.21,42.89,42.89,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
04:15-04:30,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,69.94,104.75,148.21,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.83,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,1.76,0.00,0.00,94.75,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.45,1.16,17.76,0.00,200.00,1.71,1.29,45.40,49.10,2.82,57.53,19.18,19.18,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,0.77,1.04,0.51,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,5.28,42.00,42.00,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
04:00-04:15,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,69.94,104.75,148.21,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.83,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,1.76,0.00,0.00,94.75,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.45,1.16,17.52,0.00,200.00,1.71,1.29,45.40,49.10,2.82,58.56,19.52,19.52,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,0.77,1.04,0.51,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,5.41,36.40,36.40,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
03:45-04:00,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,69.94,104.75,148.21,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.83,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,1.76,0.00,0.00,94.75,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.45,1.16,22.51,0.00,200.00,1.71,1.33,45.40,49.10,2.82,58.90,19.64,19.63,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,0.77,1.04,0.51,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,5.87,36.71,36.71,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
03:30-03:45,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,69.94,104.75,148.21,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.83,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,1.47,0.00,0.00,94.75,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.45,1.16,22.23,0.00,200.00,1.71,1.33,45.40,49.10,2.82,59.40,19.80,19.80,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,0.77,1.04,0.51,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,6.05,36.81,36.81,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
03:15-03:30,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,69.94,104.75,148.21,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.83,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,1.47,0.00,0.00,94.75,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.45,1.16,22.00,0.00,200.00,1.71,1.33,45.40,49.10,2.82,60.10,20.03,20.04,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,0.77,1.04,0.51,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,6.18,36.99,36.99,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
03:00-03:15,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,69.94,104.75,148.21,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.83,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,1.47,0.00,0.00,94.75,4.42,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.45,1.16,21.79,0.00,200.00,1.71,1.33,45.40,49.10,2.82,61.20,20.40,20.40,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,0.77,1.04,0.51,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,6.44,37.24,37.24,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
02:45-03:00,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,69.94,104.75,148.21,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.83,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,1.47,0.00,0.00,94.75,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.45,1.16,21.47,0.00,200.00,1.71,1.33,45.40,49.10,2.82,82.32,27.44,27.45,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,0.77,1.04,0.51,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,11.56,37.86,37.86,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
02:30-02:45,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,69.94,104.75,148.21,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.83,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,1.47,0.00,0.00,94.75,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.45,1.16,21.20,0.00,200.00,1.71,1.33,45.40,49.10,2.82,82.76,27.59,27.59,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,0.77,1.04,0.51,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,11.73,56.83,56.83,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
02:15-02:30,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,69.94,104.75,148.21,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.61,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,1.47,0.00,0.00,94.75,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.45,1.16,29.22,0.00,200.00,1.71,1.33,45.40,49.10,2.82,83.45,27.82,27.81,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,0.77,1.04,0.51,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,11.89,57.08,57.08,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
02:00-02:15,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,69.94,104.75,148.21,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.61,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,1.47,0.00,0.00,94.75,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.45,1.16,28.83,0.00,200.00,1.71,1.33,45.40,49.10,2.82,84.25,28.08,28.10,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,0.77,1.04,0.51,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,12.13,57.60,57.60,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
01:45-02:00,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,69.94,104.75,148.21,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.61,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,1.47,0.00,0.00,94.75,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.45,1.24,28.48,0.00,200.00,1.71,1.45,45.40,49.10,2.82,96.83,32.28,32.28,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,0.77,1.04,0.51,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,12.48,58.20,58.20,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
01:30-01:45,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,69.94,104.75,148.21,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.61,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,1.47,0.00,0.00,94.75,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.45,1.24,28.48,0.00,200.00,1.71,1.45,45.40,49.10,2.82,97.49,32.50,32.49,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,0.77,1.04,0.51,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,15.37,68.50,68.50,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
01:15-01:30,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,69.94,104.75,148.21,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.61,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,1.47,0.00,0.00,94.75,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.45,1.24,28.45,0.00,200.00,1.71,1.45,45.40,49.10,2.82,98.43,32.81,32.80,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,0.77,1.04,0.51,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,15.63,68.61,68.61,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
01:00-01:15,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,69.94,104.75,148.21,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.61,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,1.47,0.00,0.00,94.75,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.45,1.24,28.10,0.00,200.00,1.71,1.45,45.40,49.10,2.82,97.18,32.39,32.39,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,0.77,1.04,0.51,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,15.90,68.82,68.82,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
00:45-01:00,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,69.94,104.75,172.48,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.61,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,1.47,0.00,0.00,94.75,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.45,1.24,27.77,0.00,200.00,1.71,1.52,45.40,49.10,2.82,97.68,32.56,32.56,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,0.77,1.04,0.51,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,16.08,69.12,69.12,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
00:30-00:45,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,69.94,104.75,210.80,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.61,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,1.47,0.00,0.00,94.75,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.45,1.24,27.48,0.00,200.00,1.71,1.52,45.40,49.10,2.82,97.65,32.55,32.55,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,0.77,1.04,0.51,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,15.70,69.13,69.13,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
