timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BRPL,61DSBRPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,1.8400,0.0000,0.0000,81.6170,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,376.9000,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.3200,23.3400,0.0000,17.8300,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.3900,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5700,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7500,0.0000,0.0000,146.5800,0.0000,52.7700,0.0000,0.0000,8.5900,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,101.0000,0.0000,0.0000,1470.0785,-234.24,0.00,14.1062,0.00,1221.7323
64,BRPL,61DSBRPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,1.8400,0.0000,0.0000,81.6170,0.0000,0.0000,0.0000,0.0000,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,430.9200,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.3200,23.3400,0.0000,17.8300,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.3900,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,128.7200,0.0000,45.3600,0.0000,0.0000,8.6600,14.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,89.0000,0.0000,0.0000,1484.1585,-246.69,0.00,14.1298,0.00,1223.3387
65,BRPL,61DSBRPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,5.7500,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0100,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.3200,23.3400,0.0000,17.8300,8.0400,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.3900,2.0400,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,9.5300,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,43.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5800,0.0000,0.0000,110.2300,0.0000,37.2500,0.0000,0.0000,7.3000,15.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,22.9800,0.0000,69.0000,0.0000,0.0000,1523.3915,-258.94,0.00,14.7043,0.00,1249.7472
66,BRPL,61DSBRPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,5.7500,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0100,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.3200,23.3400,0.0000,17.8300,8.1300,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.3900,2.0400,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,9.5300,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,33.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2500,0.0000,0.0000,90.0400,0.0000,28.6900,0.0000,0.0000,7.2500,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,22.9800,0.0000,52.0000,0.0000,0.0000,1476.2914,-264.69,55.00,14.3585,0.00,1252.2429
67,BRPL,61DSBRPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,5.8800,7.9700,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.3200,23.3400,0.0000,17.8300,9.2900,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.3900,2.0400,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,9.5300,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,18.3401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2800,0.0000,0.0000,70.0600,0.0000,19.5500,0.0000,0.0000,7.3600,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.9400,0.0000,34.0000,0.0000,0.0000,1431.9915,-207.42,77.27,14.3013,0.00,1287.5402
68,BRPL,61DSBRPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,5.7500,15.9300,0.0000,119.1563,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.3200,23.3400,0.0000,17.8300,11.0900,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.6300,2.0400,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,9.1300,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,8.1501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,47.1000,0.0000,10.3800,0.0000,0.0000,7.3800,15.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.9400,0.0000,22.0000,0.0000,0.0000,1423.8178,-163.32,40.94,14.6977,0.00,1286.7401
69,BRPL,61DSBRPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,5.7500,23.9000,0.0000,100.1626,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.3200,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,16.7200,2.0400,0.0000,5.5400,4.0700,3.4400,6.9300,0.0000,9.1300,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7900,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3100,0.0000,0.0000,27.8300,0.0000,1.8700,0.0000,0.0000,8.2000,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.9400,0.0000,14.0000,0.0000,0.0000,1401.5340,-73.36,30.93,16.0767,0.00,1343.0273
70,BRPL,61DSBRPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,5.7600,31.8600,0.0000,100.1626,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.3200,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,16.7200,2.0400,0.0000,5.5400,4.0700,6.8900,6.9300,0.0000,9.1300,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,15.6600,0.0000,0.3500,0.0000,0.0000,8.6500,15.4300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.9400,0.0000,5.0000,0.0000,0.0000,1400.3519,-25.91,12.68,15.7320,0.00,1371.3899
71,BRPL,61DSBRPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,5.7600,49.7900,0.0000,100.1626,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.3200,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,11.7800,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,2.5500,2.0400,2.9600,11.0800,8.1400,11.5300,13.8600,1.6100,9.1300,0.3800,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,7.0500,16.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9000,0.0000,1.0000,0.0000,0.0000,1426.9719,-15.07,7.45,16.0512,0.00,1403.3007
72,BRPL,61DSBRPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,5.7600,49.7900,0.0000,100.1626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.3200,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,17.6700,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,2.0400,5.8500,11.0800,8.5700,13.5600,20.7900,6.8800,9.1300,0.3800,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3100,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,7.2900,16.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9000,0.0000,0.0000,0.0000,0.0000,1449.6919,-26.20,17.51,16.1491,0.00,1424.8528
73,BRPL,61DSBRPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,5.7600,59.0200,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.1300,58.4100,49.6800,70.1800,58.3200,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,17.6700,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,2.0400,9.3000,11.0800,8.5700,13.5600,20.7900,6.8800,13.0000,0.3800,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,16.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9000,0.0000,0.0000,0.0000,0.0000,1467.5374,-33.76,21.82,15.7703,0.00,1439.8271
74,BRPL,61DSBRPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,5.7600,59.0200,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.1300,58.4100,49.6800,70.1800,58.3200,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,17.6700,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,2.0400,10.9600,11.0800,8.5700,13.5600,20.7900,6.8800,52.8800,0.3800,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8500,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9000,0.0000,1.0000,0.0000,0.0000,1510.7574,-67.20,22.03,16.5077,0.00,1449.0797
75,BRPL,61DSBRPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,5.7600,59.0200,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.1300,58.4100,49.6800,70.1800,58.3200,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,17.6700,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,2.0400,10.9600,11.0800,12.2200,13.5600,20.7900,6.8800,52.8800,0.3800,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,16.8600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9000,0.0000,1.0000,0.0000,0.0000,1515.3174,-74.61,25.59,16.5677,0.00,1449.7297
76,BRPL,61DSBRPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,5.7600,55.7600,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.1300,58.4100,49.6800,70.1800,58.3200,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,17.6700,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,2.0900,2.0400,10.9600,11.0800,12.2200,13.5600,20.7900,6.8800,52.8800,0.3800,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,17.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9000,0.0000,0.0000,0.0000,0.0000,1511.2174,-88.68,34.27,16.2975,0.00,1440.5099
77,BRPL,61DSBRPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,5.7600,47.7900,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.1300,58.4100,49.6800,70.1800,58.3200,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,17.6700,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,16.7200,2.2600,10.9600,11.0800,12.2200,10.2200,20.7900,6.8800,52.8800,0.3800,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,26.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9000,0.0000,0.0000,0.0000,0.0000,1538.7829,-137.43,63.74,15.7499,0.00,1449.3430
78,BRPL,61DSBRPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,5.7600,39.3500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.1300,58.4100,49.6800,70.1800,58.3200,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,11.7800,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,16.7200,10.4100,5.9100,11.0800,8.1400,6.8900,20.7900,1.6100,1.6600,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,26.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9000,0.0000,0.0000,0.0000,0.0000,1452.5689,-81.44,52.33,15.2441,0.00,1408.2148
79,BRPL,61DSBRPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,1.8400,23.9000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.1300,58.4100,49.6800,70.1800,58.3200,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,2.5500,10.4100,2.6600,11.0800,4.0700,3.4400,13.8600,0.0000,1.6600,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,29.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9000,0.0000,0.0000,0.0000,0.0000,1382.2693,27.12,38.32,15.5654,0.00,1432.1439
80,BRPL,61DSBRPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,1.8400,15.9300,0.0000,82.4329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.1300,58.4100,49.6800,70.1800,58.3200,23.3400,0.0000,17.8300,11.0900,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,10.4100,0.0000,11.0800,0.0000,0.0000,13.8600,0.0000,1.6600,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,29.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9000,0.0000,0.0000,0.0000,0.0000,1367.0522,-18.85,61.63,15.0515,0.00,1394.7807
81,BRPL,61DSBRPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,1.8400,7.9700,0.0000,83.8611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0100,0.0000,0.0000,7.1300,58.4100,49.6800,70.1800,58.3200,23.3400,0.0000,17.8300,4.8100,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,2.2600,0.0000,11.0800,0.0000,0.0000,13.8600,0.0000,1.6600,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,35.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9000,0.0000,0.0000,0.0000,0.0000,1363.1104,-144.29,190.17,13.9647,0.00,1395.0257
82,BRPL,61DSBRPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,4.6600,0.0000,0.0000,83.8611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0100,0.0000,0.0000,7.1300,58.4100,49.6800,70.1800,58.3200,23.3400,0.0000,17.8300,4.7900,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,2.0400,0.0000,8.4100,0.0000,0.0000,13.8600,0.0000,1.6600,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,34.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9000,0.0000,0.0000,0.0000,0.0000,1354.2504,3.25,17.00,15.4824,0.00,1359.0180
83,BRPL,61DSBRPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,3.5400,0.0000,0.0000,83.8611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0100,0.0000,0.0000,7.1300,58.4100,49.6800,70.1800,58.3200,23.3400,0.0000,17.8300,4.7900,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,2.0900,2.0400,0.0000,0.0000,0.0000,0.0000,13.8600,0.0000,1.6600,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9000,0.0000,0.0000,0.0000,0.0000,1318.8804,-14.78,27.00,14.9666,0.00,1316.1338
