timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.3600,43.7000,0.0000,58.6642,0.0000,0.0000,70.1300,0.0000,121.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1500,35.0500,0.0000,50.7900,38.4700,3.5200,8.3500,4.6100,13.0400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,3.9600,0.0000,0.0000,0.0000,10.1600,7.4300,12.9300,12.1200,8.3000,0.0000,14.1200,4.8800,0.0000,3.0600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4700,0.0000,18.0702,18.8900,5.2200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,919.2560,730.95,0.00,13.5107,0.00,1636.6953
69,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.3600,43.7000,0.0000,58.6642,0.0000,0.0000,70.1300,0.0000,110.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1500,35.0500,0.0000,50.7900,38.4700,3.5200,8.3500,4.6100,12.9000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,2.7200,1.6200,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,3.9200,0.0000,0.0000,0.0000,11.1800,7.4300,12.9300,12.1200,8.3000,0.0000,14.1200,1.9500,0.0000,3.0600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4700,0.0000,17.3101,20.5800,5.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,896.6959,726.08,0.00,13.2246,0.00,1609.5513
70,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,26.3636,0.0000,0.0000,0.0000,0.0000,6.7300,101.3600,43.7000,0.0000,58.6642,0.0000,0.0000,70.1300,0.0000,105.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1500,35.0500,0.0000,50.7900,38.4700,3.5200,8.3500,4.6100,12.9000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,2.7200,3.2300,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,3.8800,0.0000,0.0000,0.0000,11.1800,7.4300,12.9300,12.1200,8.3000,0.0000,14.1200,1.9500,0.0000,3.0600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4700,0.0000,16.7996,18.1400,5.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,885.1290,719.23,0.00,13.1630,0.00,1591.1960
71,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.3600,43.7000,0.0000,58.6642,0.0000,0.0000,70.1300,0.0000,94.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1500,35.0500,0.0000,50.7900,38.4700,3.5200,8.3500,4.6100,13.2600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,2.7200,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,4.7500,0.0000,0.0000,0.0000,11.1800,7.4300,12.9300,12.1200,8.3000,0.0000,14.1200,1.9500,0.0000,3.0600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,13.0075,14.9100,5.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,871.6633,741.50,0.00,12.8868,0.00,1600.2765
72,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.5000,101.3600,43.7000,0.0000,58.6642,0.0000,0.0000,70.1300,0.0000,114.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1500,35.0500,0.0000,50.7900,38.4700,3.5200,8.3500,4.6100,13.2600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,2.7200,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,4.6600,0.0000,0.0000,0.0000,11.1800,7.4300,12.9300,12.1200,8.3000,0.0000,14.1200,4.8800,0.0000,3.0600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,9.0599,11.8100,5.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,922.2557,682.38,0.00,13.7091,0.00,1590.9266
73,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.3400,43.7000,0.0000,58.6439,0.0000,0.0000,70.1300,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,21.1400,32.2400,0.0000,50.7900,38.4700,3.3800,6.8900,4.2800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,2.7200,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,4.5700,0.0000,0.0000,0.0000,11.1800,7.4300,12.9300,12.1200,8.3000,0.0000,14.1200,5.6300,0.0000,3.0600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,8.8900,5.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,884.1855,694.30,0.00,13.3574,0.00,1565.1281
74,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.3400,43.7000,0.0000,58.6439,0.0000,0.0000,70.1300,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,26.3500,35.0200,0.0000,50.7900,38.4700,3.3800,6.8900,4.2800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,2.7200,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,4.5300,0.0000,0.0000,0.0000,11.1800,7.4300,12.9300,12.1200,8.3000,0.0000,14.1200,5.4600,0.0000,3.0600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,6.2000,5.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,908.8655,674.72,0.00,13.6312,0.00,1569.9543
75,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.3400,43.7000,0.0000,58.6439,0.0000,0.0000,70.1300,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,50.7900,38.4700,3.3800,6.8900,4.2800,11.6400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,2.7200,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,4.4800,0.0000,0.0000,0.0000,9.4800,8.2500,12.9300,12.1200,8.9100,0.0000,14.1200,5.8600,0.0000,3.0600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,5.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,894.5155,675.70,0.00,13.4333,0.00,1556.7822
76,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,101.3400,43.7000,0.0000,58.6439,0.0000,0.0000,70.1300,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,50.7900,38.4700,3.3800,8.4900,7.7800,11.6400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,5.4500,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,4.4800,0.0000,0.0000,0.0000,9.4800,8.2500,12.9300,12.1300,8.9200,0.0000,14.1200,5.8600,0.0000,2.9600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,5.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,918.2155,659.24,0.00,13.6926,0.00,1563.7629
77,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,28.6133,0.0000,0.0000,0.0000,0.0000,26.6100,101.3400,43.7000,0.0000,57.6098,0.0000,0.0000,78.6200,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,50.4400,38.4700,6.1500,12.5000,7.7800,11.6400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,8.1700,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,4.9900,0.0000,0.0000,0.0000,11.5100,7.4300,12.9300,12.1300,8.9200,2.8000,14.1200,5.8600,0.0000,2.9600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,928.3647,642.22,0.00,14.4970,0.00,1556.0877
78,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,28.6133,0.0000,0.0000,0.0000,0.0000,26.6100,101.3400,44.1100,0.0000,57.6098,0.0000,0.0000,87.1000,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,50.4400,38.4700,6.1500,12.5000,7.7800,11.6400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,11.5200,5.1500,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,4.9900,0.0000,0.0000,0.0000,11.5100,7.4300,12.9700,12.6800,9.3800,2.8000,14.7000,10.1500,0.0000,2.9600,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,949.1047,635.06,0.00,14.7745,0.00,1569.3902
79,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,28.6133,0.0000,0.0000,0.0000,0.0000,26.6100,100.9900,44.1100,0.0000,57.6098,0.0000,0.0000,95.5800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,50.4400,38.4700,6.1500,12.5000,7.7800,11.6400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,11.5200,5.1500,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,5.0300,0.0000,0.0000,0.0000,11.5100,8.2500,12.9700,12.6800,9.3800,2.8000,14.7000,10.1500,0.0000,2.9600,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,958.0947,660.21,0.00,14.5416,0.00,1603.7631
80,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,100.9900,44.1100,0.0000,57.0000,0.0000,0.0000,104.0700,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,50.4400,38.4700,6.1500,12.5000,7.7800,11.6400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,11.5200,5.1500,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,5.0700,0.0000,0.0000,0.0000,11.5100,8.2500,12.9700,12.6800,9.3800,2.8000,14.7000,10.1500,0.0000,3.0600,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,966.5016,677.41,0.00,14.3981,0.00,1629.5135
81,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,129.8400,44.1100,0.0000,57.0000,0.0000,0.0000,112.5500,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,50.4400,38.4700,4.5800,9.7700,6.7300,11.6400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,11.5200,5.1500,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,5.1200,0.0000,0.0000,0.0000,5.4200,8.2500,12.9700,12.6800,9.3800,2.8000,14.7000,10.1500,0.0000,3.0600,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,992.4416,666.83,0.00,14.2371,0.00,1645.0345
82,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,129.8400,44.1100,0.0000,57.0000,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,50.4400,38.4700,5.2800,11.3900,7.6900,11.6400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,11.5200,5.1500,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,5.1200,0.0000,0.0000,0.0000,5.4200,8.2500,12.9700,12.6800,9.3800,2.8000,14.7000,10.1500,0.0000,3.0600,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,998.5516,686.83,0.00,14.1288,0.00,1671.2528
83,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,139.4600,44.1100,0.0000,57.0000,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,50.4400,38.4700,6.0600,12.4900,7.7800,11.6400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,11.5200,4.9300,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,5.1600,0.0000,0.0000,0.0000,15.6500,8.2500,12.9300,12.1200,8.9200,2.8000,14.7000,9.7600,0.0000,3.0600,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1018.5016,651.02,0.00,14.4887,0.00,1655.0329
84,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,139.4600,44.1100,0.0000,57.0000,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,50.4400,38.4700,6.1500,12.5000,7.7800,11.6400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,11.5200,4.9600,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,5.2500,0.0000,0.0000,0.0000,15.6500,8.2500,12.9300,12.1200,8.9200,2.8000,14.7000,9.7600,0.0000,3.0600,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1018.7216,660.02,0.00,14.4202,0.00,1664.3214
85,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,139.4600,44.1100,0.0000,57.0000,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,50.4400,38.4700,6.1500,12.5000,7.7800,11.6400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,11.5200,4.9600,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,5.2900,0.0000,0.0000,0.0000,1.3500,8.2500,12.9300,12.1200,8.9200,2.4300,14.7000,9.7600,0.0000,3.0600,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1014.8216,591.20,0.00,14.9294,0.00,1591.0922
86,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,168.3100,43.7000,0.0000,57.0000,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,50.4400,28.8500,6.1500,12.5000,7.7800,11.6400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,10.4700,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,5.2900,0.0000,0.0000,0.0000,1.3500,8.2500,12.9300,12.1300,8.9200,2.4300,14.1200,2.3400,0.0000,3.0600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1022.6516,615.20,0.00,14.8032,0.00,1623.0484
