timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BYPL,68DSBYPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.9180,46.0000,0.0000,0.0000,0.0000,0.0000,11.2300,0.0000,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,1.8900,0.0000,29.7000,49.1100,283.5100,68.2900,2.0000,5.3400,3.0000,11.2600,37.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,12.4700,7.7400,6.2100,9.6200,7.1500,4.3700,11.5600,13.1600,20.4000,2.5200,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,16.2300,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,28.0000,0.0000,15.0000,0.0000,0.0000,0.0000,7.5800,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,1020.8198,293.61,0.00,11.8058,0.00,1302.6240
69,BYPL,68DSBYPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.4632,46.0000,0.0000,0.0000,0.0000,0.0000,11.2300,0.0000,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,29.7000,49.1100,283.5100,68.2900,2.9000,5.5600,3.1600,11.2600,37.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,3.1600,0.0000,0.0000,0.0000,12.4700,7.7400,6.2100,9.6200,7.1500,4.3700,11.5600,12.5300,20.3400,2.5200,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,10.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,22.0000,0.0000,13.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,1004.1451,322.14,0.00,12.6085,0.00,1313.6766
70,BYPL,68DSBYPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.4632,46.0000,0.0000,0.0000,0.0000,0.0000,11.2300,0.0000,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,29.7000,49.1100,283.5100,68.2900,2.9000,5.5600,3.1600,11.2600,37.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,3.1600,0.0000,0.0000,0.0000,12.4700,7.7400,6.2100,9.6200,7.1500,4.3700,11.5600,12.5300,20.3400,2.5200,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,9.1700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,18.0000,0.0000,11.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,991.7850,320.83,0.00,12.6780,0.00,1299.9370
71,BYPL,68DSBYPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.4632,46.0000,0.0000,0.0000,0.0000,0.0000,22.1600,30.9600,37.6400,0.0000,48.5500,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6300,0.0000,0.0000,5.1100,0.0000,29.7000,49.1100,283.5100,68.2900,5.1700,10.5600,6.5600,11.2600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,3.1300,0.0000,0.0000,0.0000,12.4700,7.7400,6.2100,9.6200,7.1500,4.3700,11.5600,12.5300,20.3400,2.2000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,8.3300,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,13.0000,0.0000,8.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,1072.0356,233.12,0.00,12.9635,0.00,1292.1921
72,BYPL,68DSBYPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.4632,46.0000,0.0000,0.0000,0.0000,0.0000,22.1600,62.8800,37.6400,0.0000,48.5500,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,5.1100,0.0000,29.7000,49.1100,283.5100,68.2900,5.1700,10.5600,6.5600,11.2600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,3.1300,0.0000,0.0000,0.0000,12.4700,7.7400,6.2100,9.6200,7.1500,4.3700,11.5600,12.5300,20.3400,2.2000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,7.5000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,10.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,1102.1958,187.10,0.00,13.1332,0.00,1276.1626
73,BYPL,68DSBYPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.4632,46.0000,0.0000,0.0000,0.0000,0.0000,22.1600,62.5800,37.6400,0.0000,48.5329,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,5.1100,0.0000,29.7000,49.1100,283.5100,68.2900,5.1700,10.5600,6.5600,11.2600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,3.1300,0.0000,0.0000,0.0000,12.4700,7.7200,6.2100,9.6200,7.1500,4.3700,11.5600,13.4700,20.3400,2.2000,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,6.6700,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,9.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0800,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,1097.6786,242.94,0.00,13.7172,0.00,1326.9014
74,BYPL,68DSBYPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.4632,46.0000,0.0000,0.0000,0.0000,0.0000,22.1600,30.9700,37.6400,0.0000,48.5329,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9500,0.0000,0.0000,5.1100,0.0000,29.7000,49.1100,283.5100,68.2900,5.1700,10.5600,6.5600,11.2600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,3.1300,0.0000,0.0000,0.0000,12.4700,7.7200,6.2100,9.6200,7.1500,4.1200,11.5600,13.4700,20.3400,2.2000,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,4.0500,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,7.0000,0.0000,1.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,1067.7786,263.91,0.00,11.9472,0.00,1319.7414
75,BYPL,68DSBYPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.4632,46.0000,0.0000,0.0000,0.0000,0.0000,22.1600,21.0000,37.6400,0.0000,48.5329,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,5.1100,0.0000,29.7000,49.3800,283.5100,68.2900,5.1700,10.5600,6.5600,11.2600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,3.0600,0.0000,0.0000,0.0000,12.4700,7.7200,6.2100,9.6200,7.0800,4.1100,11.5600,13.4700,20.3400,2.2000,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,2.0300,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,1080.0186,203.26,0.00,12.8176,0.00,1270.4610
76,BYPL,68DSBYPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.4632,46.0000,0.0000,0.0000,0.0000,0.0000,22.1600,20.3200,37.4800,0.0000,48.5329,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.9300,0.0000,0.0000,5.1100,0.0000,29.7000,49.3800,283.5100,68.2900,5.1700,10.4400,6.5600,11.2600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,3.0600,0.0000,0.0000,0.0000,12.4700,7.2000,6.2100,9.2400,7.0600,4.1100,11.5600,13.0100,20.3400,2.1400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.6800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,1107.0886,173.26,0.00,13.2627,0.00,1267.0859
77,BYPL,68DSBYPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.4632,46.0000,0.0000,0.0000,0.0000,0.0000,22.1600,55.8300,37.4800,0.0000,52.2000,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,5.1100,0.0000,29.7000,49.1100,283.5100,68.2900,5.1600,10.4400,6.5600,11.2600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,3.0600,0.0000,0.0000,0.0000,12.4700,7.2000,9.8200,9.2400,7.0600,6.1700,11.5600,10.0300,20.4100,2.1400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,1188.6057,91.26,0.00,14.5382,0.00,1265.3275
78,BYPL,68DSBYPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.4632,46.0000,0.0000,0.0000,0.0000,0.0000,22.1600,62.5200,38.0000,0.0000,52.2000,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,5.1100,0.0000,29.7000,49.1100,283.5100,68.2900,5.1600,10.4400,6.5600,11.2600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,3.0600,0.0000,0.0000,0.0000,12.4700,8.1900,9.8200,10.1500,7.4400,9.4400,12.0000,16.1800,20.4100,2.1400,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,4.2400,0.0000,0.0000,1209.3557,68.26,0.00,14.8794,0.00,1262.7363
79,BYPL,68DSBYPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.4632,46.0000,0.0000,0.0000,0.0000,0.0000,22.1600,62.5300,38.0000,0.0000,52.2000,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,5.1100,0.0000,29.7000,49.1100,283.5100,68.2900,5.0000,10.4400,6.5600,11.2600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,3.0600,0.0000,0.0000,0.0000,12.4700,8.1900,9.8200,10.1500,7.4400,9.4400,12.0000,16.1800,20.4100,2.1400,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,4.2400,0.0000,0.0000,1208.5957,69.26,0.00,14.8657,0.00,1262.9900
80,BYPL,68DSBYPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.4632,46.0000,0.0000,0.0000,0.0000,0.0000,22.1600,62.5300,38.0000,0.0000,52.2000,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,5.1100,0.0000,29.7000,49.1100,283.5100,68.2900,5.1700,10.4400,6.5600,11.2600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,3.0600,0.0000,0.0000,0.0000,12.4700,8.1900,9.8200,10.1500,7.4400,9.4400,12.0000,16.1800,20.4100,2.2000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,4.2400,0.0000,0.0000,1208.2457,67.26,0.00,14.8785,0.00,1260.6272
81,BYPL,68DSBYPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.4632,46.0000,0.0000,0.0000,0.0000,0.0000,22.1600,62.5300,38.0000,0.0000,52.2000,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.2100,0.0000,0.0000,5.1100,0.0000,29.7000,49.1100,283.5100,68.2900,5.1700,10.4400,6.5600,11.2600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,3.1400,0.0000,0.0000,0.0000,12.4700,8.1900,9.8200,10.1500,7.4400,9.4400,12.0000,16.1800,20.4100,2.2000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,4.2400,0.0000,0.0000,1210.7457,52.55,0.00,15.3449,0.00,1247.9508
82,BYPL,68DSBYPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.4632,46.0000,0.0000,0.0000,0.0000,0.0000,22.1600,62.5300,38.0000,0.0000,52.2000,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.2100,0.0000,0.0000,5.1100,0.0000,29.7000,49.1100,283.5100,68.2900,5.1700,10.4400,6.5600,11.2600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,3.1400,0.0000,0.0000,0.0000,12.4700,8.1900,9.8200,10.1500,7.4400,9.4400,12.0000,16.1800,20.4100,2.2000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,4.2400,18.6900,0.0000,1229.1057,38.55,0.00,15.5973,0.00,1252.0584
83,BYPL,68DSBYPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.4632,46.0000,0.0000,0.0000,0.0000,0.0000,22.1600,62.5300,38.0000,0.0000,49.0000,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.2100,0.0000,0.0000,5.1100,0.0000,29.7000,49.1000,283.5100,68.2900,5.1700,10.4400,6.5600,11.2600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,3.1400,0.0000,0.0000,0.0000,12.4700,8.1900,10.0500,10.2400,7.5200,9.4400,12.0200,16.2900,20.4100,2.2000,5.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,4.2400,18.6900,0.0000,1229.4457,59.55,0.00,15.4362,0.00,1273.5595
84,BYPL,68DSBYPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.4632,46.0000,0.0000,0.0000,0.0000,0.0000,22.1600,62.5300,38.0000,0.0000,49.0000,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.2100,0.0000,0.0000,5.1100,0.0000,29.7000,49.1000,283.5100,68.2900,5.1700,10.4400,6.5600,11.2600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,3.1400,0.0000,0.0000,0.0000,12.4700,8.1900,10.0500,10.2400,7.5200,9.4400,12.0200,16.2900,20.4100,2.2000,5.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,4.2400,18.6900,0.0000,1228.6157,69.55,0.00,15.3517,0.00,1282.8140
85,BYPL,68DSBYPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.4632,46.0000,0.0000,0.0000,0.0000,0.0000,22.1600,62.5800,38.0000,0.0000,49.0000,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.2500,0.0000,0.0000,5.1100,0.0000,29.7000,49.1100,283.5100,68.2900,5.1700,10.4400,6.5600,11.2600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,3.1400,0.0000,0.0000,0.0000,12.4700,8.2800,10.0500,10.2400,7.5200,9.4400,12.0200,16.2900,20.4100,2.5200,5.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,4.2400,18.6900,0.0000,1179.8957,139.55,0.00,14.4257,0.00,1305.0200
86,BYPL,68DSBYPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.4632,46.0000,0.0000,0.0000,0.0000,0.0000,22.1600,62.5800,37.6400,0.0000,49.0000,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1600,0.0000,0.0000,5.1100,0.0000,29.7000,49.1100,283.5100,68.2900,5.1700,10.4400,6.5600,11.2600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,3.1400,0.0000,0.0000,0.0000,12.4700,7.7400,9.3400,9.6200,7.0600,8.8700,11.5600,13.9400,20.4100,2.5200,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,18.6900,0.0000,1142.3357,179.55,0.00,13.8207,0.00,1308.0650
