timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BYPL,51DSBYPL2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,8.7533,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,62.4700,0.0000,0.0000,47.3944,0.0000,0.0000,0.0000,100.1500,0.0000,12.3800,0.0000,0.0000,0.0000,0.0000,0.0000,157.4400,0.0000,0.0000,4.4100,0.0000,28.3200,47.5300,263.6900,51.9100,2.6200,10.1400,6.3200,9.9200,35.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,2.3200,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,42.9200,0.0000,32.0900,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1073.8874,-285.33,-18.00,12.6876,0.00,757.8698
60,BYPL,51DSBYPL2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,11.2768,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,62.4700,0.0000,0.0000,47.3944,0.0000,0.0000,0.0000,100.1500,0.0000,11.8000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4400,0.0000,0.0000,4.4100,0.0000,28.3200,47.5300,263.6900,51.9100,2.6200,10.1400,6.3200,9.9200,35.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,2.3200,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,40.8000,0.0000,31.2100,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1070.0809,-288.33,-16.00,12.6328,0.00,753.1181
61,BYPL,51DSBYPL2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,11.2768,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,62.4700,0.0000,0.0000,47.3944,0.0000,0.0000,0.0000,100.1500,0.0000,11.1600,0.0000,0.0000,0.0000,0.0000,0.0000,154.7400,0.0000,0.0000,4.4100,0.0000,28.3200,47.5300,263.6900,51.9100,2.6200,10.1400,6.3200,8.0800,35.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.8000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,0.0000,0.0000,37.9800,0.0000,26.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1053.6709,-301.33,0.00,12.5556,0.00,739.7853
62,BYPL,51DSBYPL2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,11.2768,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,62.4700,0.0000,0.0000,47.3944,0.0000,0.0000,0.0000,100.1500,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4400,0.0000,0.0000,4.4100,0.0000,28.3200,47.5300,263.6900,51.9100,2.6200,10.1400,6.3200,8.0800,35.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.8000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,35.0900,0.0000,24.8300,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1048.7009,-279.33,-14.00,12.2721,0.00,743.0988
63,BYPL,51DSBYPL2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,8.7533,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,60.9800,0.0000,0.0000,47.3944,0.0000,0.0000,0.0000,100.1500,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4400,0.0000,0.0000,4.4100,0.0000,28.3200,47.5300,263.6900,51.9100,2.6200,9.0600,6.3200,8.0800,35.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,1.8500,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000,32.1200,0.0000,23.1200,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1040.6674,-268.26,-11.01,12.7987,0.00,748.5987
64,BYPL,51DSBYPL2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,8.7533,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,62.4700,0.0000,0.0000,47.3944,0.0000,0.0000,0.0000,100.1500,0.0000,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,157.4400,0.0000,0.0000,4.4100,0.0000,28.3200,47.5300,263.6900,51.9100,2.6200,8.2400,6.3200,8.0800,35.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,1.8500,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000,29.0800,0.0000,21.5700,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1045.6674,-255.60,-32.18,12.4346,0.00,745.4528
65,BYPL,51DSBYPL2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,8.7533,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,62.0200,0.7000,0.0000,45.0000,0.0000,0.0000,0.0000,100.1500,0.0000,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,157.4400,0.0000,0.0000,4.4100,0.0000,28.3200,47.5300,263.6900,51.9100,2.6200,8.2400,6.3200,7.7600,35.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,1.6100,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,23.2100,0.0000,20.1100,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1030.8030,-208.87,-50.00,11.8439,0.00,760.0891
66,BYPL,51DSBYPL2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,8.7533,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,62.4700,4.8800,0.0000,45.0000,0.0000,0.0000,0.0000,100.1500,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4400,0.0000,0.0000,4.4100,0.0000,28.3200,47.5300,263.6900,51.9100,2.6200,8.2400,6.3200,7.7600,35.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,1.6100,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,19.1800,0.0000,18.3700,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1027.3030,-214.73,-40.00,11.7706,0.00,760.8024
67,BYPL,51DSBYPL2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,8.7533,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,62.4700,11.4800,0.0000,55.0000,0.0000,0.0000,0.0000,100.1500,0.0000,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,157.4400,0.0000,0.0000,4.4100,0.0000,28.3200,47.5300,263.6900,51.9100,2.6200,8.2400,6.3200,7.7600,35.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,1.6100,2.2000,0.0000,1.6800,0.0000,1.9500,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,16.2400,0.0000,13.8600,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1046.9830,-224.43,-25.00,11.8866,0.00,785.6664
68,BYPL,51DSBYPL2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,8.7533,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,62.4700,15.1000,0.0000,55.0000,0.0000,0.0000,0.0000,100.1500,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,157.4400,0.0000,0.0000,4.4100,0.0000,28.3200,47.5300,263.6900,51.9100,2.6200,8.2400,6.3200,7.7600,35.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,1.6100,2.2000,0.0000,3.2500,0.0000,2.2400,4.0300,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,12.6400,0.0000,11.2300,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1025.9032,-222.37,0.00,11.8057,0.00,791.7275
69,BYPL,51DSBYPL2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,8.7533,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,62.4700,17.2200,0.0000,55.0000,0.0000,0.0000,0.0000,100.1500,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,157.4400,0.0000,0.0000,4.4100,0.0000,28.3200,47.5300,263.6900,51.9100,2.6200,8.2400,6.3200,7.7600,35.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,1.6100,2.2000,0.9200,6.7600,0.0000,4.5100,8.0700,0.0000,0.6200,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,9.4600,0.0000,8.6800,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1031.5307,-222.22,0.00,11.9217,0.00,797.3890
70,BYPL,51DSBYPL2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,8.7533,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,62.4700,22.9600,0.0000,55.0000,0.0000,0.0000,0.0000,100.1500,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,157.4400,0.0000,0.0000,4.4100,0.0000,28.3200,47.5300,263.6900,51.9100,2.6200,8.2400,6.3200,7.7600,35.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,1.6100,2.2000,3.4100,6.7600,0.0000,7.0300,8.0700,1.2500,0.6200,0.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,6.3600,0.0000,6.1500,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1033.0507,-208.96,3.40,12.0881,0.00,815.4026
71,BYPL,51DSBYPL2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,8.7533,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,62.4700,28.6900,0.0000,55.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,157.4400,0.0000,0.0000,4.4100,0.0000,28.3200,47.5300,263.6900,51.9100,2.6200,8.2400,6.3200,9.1600,35.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,1.6100,2.2000,5.6000,10.1700,0.0000,6.7800,12.2400,4.2500,0.6200,0.3100,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,3.7200,0.0000,4.0500,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1045.5033,-210.18,10.70,12.2088,0.00,833.8145
72,BYPL,51DSBYPL2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,8.7533,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,62.4700,36.0100,0.0000,55.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,157.4400,0.0000,0.0000,4.4100,0.0000,28.3200,47.5300,263.6900,51.9100,2.6200,8.2400,6.3200,9.1600,35.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,2.3200,2.2000,6.8300,10.1700,0.0000,6.7800,12.2500,4.2500,0.6200,0.3100,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,0.0000,0.0000,1.4800,0.0000,0.8800,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1049.0233,-187.73,4.74,12.4437,0.00,853.5896
73,BYPL,51DSBYPL2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,8.7533,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,62.4700,36.0100,0.0000,55.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4400,0.0000,0.0000,4.4100,0.0000,28.3200,47.5300,263.6900,51.9100,2.6200,8.2400,6.3200,7.7600,35.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,2.3200,2.1700,6.8300,10.1700,0.0000,6.7800,12.2500,4.2500,0.6200,1.2700,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1031.6033,-156.36,-9.28,11.1725,0.00,854.7908
74,BYPL,51DSBYPL2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,8.7533,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,62.4700,36.0100,0.0000,55.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4400,0.0000,0.0000,4.4100,0.0000,28.3200,47.5300,263.6900,51.9100,2.6200,8.2400,6.3200,7.7600,35.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,4.1800,2.1700,6.8300,6.7600,0.0000,6.7800,12.2500,4.2500,0.6200,1.2700,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1029.8433,-163.82,0.00,11.0914,0.00,854.9319
