timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,19.5822,51.2766,0.0000,0.0000,0.0000,0.0000,24.5400,141.0500,45.3300,0.0000,58.0795,0.0000,0.0000,63.5400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,6.1600,27.2700,35.2000,0.0000,61.6400,41.4000,3.4000,6.9200,4.3000,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,3.4900,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.6200,10.8300,14.9600,12.4600,0.0000,2.1400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,8.1800,0.0000,12.1201,22.4600,7.6800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,1.8400,0.0000,7.8600,0.0000,0.0000,4.5100,1255.6308,650.99,0.00,14.7771,0.00,1891.8437
72,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,19.5822,51.2766,0.0000,0.0000,0.0000,0.0000,24.5400,141.0500,45.3300,0.0000,58.0795,0.0000,0.0000,63.5400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,6.1600,27.2700,35.2000,0.0000,61.6400,41.4000,3.4000,6.9200,4.3000,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,3.4900,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.6200,10.8300,14.9600,12.4600,0.0000,2.1400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,8.1800,0.0000,7.4102,16.2600,7.6800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.4100,0.0000,7.8600,0.0000,0.0000,4.5100,1239.6209,637.03,0.00,14.5801,0.00,1862.0708
73,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,19.5822,51.2766,0.0000,0.0000,0.0000,0.0000,23.7100,141.0500,45.3300,0.0000,58.0795,0.0000,0.0000,63.5400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,6.1600,27.2700,35.2000,0.0000,61.6400,41.4000,3.4000,6.9200,4.3000,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,3.4900,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.6200,10.8300,14.9600,12.4600,0.0000,2.1400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,8.5700,0.0000,0.0000,9.0500,7.8600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.0400,0.0000,7.8600,0.0000,0.0000,4.5100,1219.3707,628.22,0.00,15.1444,0.00,1832.4463
74,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,19.2855,51.2766,0.0000,0.0000,0.0000,0.0000,23.7100,141.0500,45.3300,0.0000,58.0795,0.0000,0.0000,63.5400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,6.1600,27.2700,35.2000,0.0000,61.6400,41.4000,3.4000,6.9200,4.3000,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,5.2600,1.6200,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,3.4900,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.6200,10.8300,14.9600,12.8100,0.0000,2.1400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,8.5700,0.0000,0.0000,5.2300,7.8600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.7300,0.0000,7.8600,0.0000,0.0000,4.5100,1218.5240,611.68,0.00,15.2428,0.00,1814.9612
75,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,19.2855,51.2766,0.0000,0.0000,0.0000,0.0000,23.7100,141.0700,45.3300,0.0000,58.0795,0.0000,0.0000,63.5400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,6.1600,27.2700,35.2100,0.0000,61.6400,41.4000,3.4000,6.9200,4.3000,13.3700,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,7.8900,3.2300,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,3.9700,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.9100,11.2100,14.9600,4.6900,0.0000,2.1400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,8.5700,0.0000,0.0000,2.2300,6.5600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.5100,1210.5340,597.36,0.00,15.1936,0.00,1792.7004
76,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,19.2855,51.2766,0.0000,0.0000,0.0000,0.0000,23.7100,141.0700,45.7600,0.0000,58.0795,0.0000,0.0000,63.5400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,6.1600,27.2700,35.2100,0.0000,61.6400,41.4000,3.4000,6.9200,4.3000,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,9.0800,5.1500,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,3.9700,0.0000,0.0000,0.0000,15.4100,10.3200,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,2.1400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,8.5700,0.0000,0.0000,0.0200,6.5600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.5100,1232.6440,582.44,0.00,15.9985,0.00,1799.0855
77,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,19.2855,51.2766,0.0000,0.0000,0.0000,0.0000,23.7100,207.7400,45.7600,0.0000,58.0795,0.0000,0.0000,63.5400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,6.1600,27.2700,35.2100,0.0000,61.6400,41.4000,6.1600,12.4100,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,9.0800,5.1500,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,3.4900,0.0000,0.0000,0.0000,15.4100,10.3200,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,2.1400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.7400,0.0000,0.0000,0.0000,6.5600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.5100,1312.4240,507.12,0.00,16.4232,0.00,1803.1208
78,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,19.2855,51.2766,0.0000,0.0000,0.0000,0.0000,23.7100,265.7100,45.7600,0.0000,58.0795,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,6.1500,27.2700,35.2100,0.0000,61.6400,41.4000,6.1700,12.4200,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,9.0800,5.1500,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,3.4900,0.0000,0.0000,0.0000,15.4100,10.3200,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.8400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.7400,0.0000,0.0000,0.0000,6.5600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.5100,1422.9240,407.92,0.00,18.0137,0.00,1812.8303
79,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,19.2855,51.2766,0.0000,0.0000,0.0000,0.0000,23.7100,309.1800,45.7600,0.0000,57.0000,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,6.1600,27.2700,35.2100,0.0000,61.6400,41.4000,6.1700,12.4300,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,9.0800,5.1500,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,3.4900,0.0000,0.0000,0.0000,15.4100,10.3200,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,3.0200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.7400,0.0000,0.0000,0.0000,6.5600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.5100,1467.4945,379.07,0.00,19.0988,0.00,1827.4657
80,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,19.2855,51.2766,0.0000,0.0000,0.0000,0.0000,23.7100,309.1900,45.7600,0.0000,57.0000,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,6.1600,27.2700,35.2100,0.0000,61.6400,41.4000,6.1700,12.4200,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,9.0800,5.1500,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,3.4900,0.0000,0.0000,0.0000,15.4100,10.3200,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,3.1100,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.7400,0.0000,0.0000,0.0000,6.5600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,4.5100,1470.5045,377.10,0.00,19.1225,0.00,1828.4820
81,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,19.2855,51.2766,0.0000,0.0000,0.0000,0.0000,23.7100,309.1900,45.7600,0.0000,64.1625,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1600,27.2700,35.2100,0.0000,61.6400,41.4000,6.1700,12.4200,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,9.0800,5.1500,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,3.4900,0.0000,0.0000,0.0000,15.4100,10.3200,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,3.1100,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.7400,0.0000,0.0000,0.0000,6.5600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,4.5100,1482.2070,368.34,0.00,19.1767,0.00,1831.3703
82,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,19.2855,51.2766,0.0000,0.0000,0.0000,0.0000,23.7100,309.1900,45.7600,0.0000,64.1625,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1600,27.2700,35.2100,0.0000,61.6400,41.4000,6.1700,12.4200,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,9.0800,5.1500,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,3.4900,0.0000,0.0000,0.0000,15.4100,10.3200,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,3.4200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.7400,0.0000,0.0000,0.0000,6.5600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,4.5100,1482.6770,380.65,-6.00,19.3856,0.00,1837.9414
83,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,19.2855,51.2766,0.0000,0.0000,0.0000,0.0000,23.7100,309.1900,45.0300,0.0000,64.1625,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1600,27.2700,35.2100,0.0000,61.6400,41.4000,6.1700,12.4200,7.8200,13.5000,43.9600,0.0000,11.3600,19.3100,23.1900,0.0000,7.1300,8.1700,4.8500,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,3.4900,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.9200,11.2100,14.9600,8.3100,0.0000,3.4200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.5100,0.0000,0.0000,0.0000,6.5600,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,4.5100,1515.8161,415.80,-87.00,18.4206,0.00,1826.1955
84,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,19.2855,51.2766,0.0000,0.0000,0.0000,0.0000,23.7100,309.1900,45.3300,0.0000,64.1625,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1600,27.2700,35.2100,0.0000,61.6400,41.4000,6.1700,12.4200,7.8200,13.5000,43.9600,0.0000,11.3600,19.3100,23.1900,0.0000,7.1300,8.1700,4.8500,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,3.4900,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.9200,11.2100,14.9600,7.5500,0.0000,2.2100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.5100,0.0000,0.0000,0.0000,6.5600,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,4.5100,1514.4761,437.10,-118.00,18.1083,0.00,1815.4678
85,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,19.2855,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,309.1500,45.3300,0.0000,64.1625,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1600,27.2700,35.2100,0.0000,61.6400,41.4000,6.1700,12.4300,7.8200,13.5000,43.9600,0.0000,11.5200,19.3100,23.1900,0.0000,7.1300,8.1700,4.8500,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,1.9200,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.9200,11.2100,14.9600,14.3400,0.0000,2.2100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.7400,0.0000,0.0000,0.0000,6.5600,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,4.5100,1527.0761,409.99,-90.00,17.9327,0.00,1829.1334
86,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,19.2855,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,309.1500,45.7600,0.0000,64.1625,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1600,27.2700,35.2100,0.0000,61.6400,41.4000,6.1700,12.4200,7.8200,13.5000,43.9600,0.0000,11.5200,19.3100,23.1900,0.0000,7.1300,9.0800,5.1500,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,1.9200,0.0000,0.0000,0.0000,15.4100,9.9700,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,2.2100,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.7400,0.0000,0.0000,0.0000,6.5600,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,4.5100,1540.5361,420.35,-72.08,18.2433,0.00,1870.5628
87,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,19.2855,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,309.1500,45.7600,0.0000,64.1625,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1600,27.2700,35.2100,0.0000,61.6400,41.4000,6.1700,12.4200,7.8200,13.5000,43.9600,0.0000,11.5200,19.3100,23.1900,0.0000,7.1300,9.0800,5.1500,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,1.9200,0.0000,0.0000,0.0000,15.4100,9.9700,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,3.4200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.7400,0.0000,0.0000,0.0000,6.5600,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,4.5100,1540.8661,472.43,-122.00,17.1389,0.00,1874.1572
88,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,19.2855,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,309.1500,45.7600,0.0000,64.1625,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1600,27.2700,35.2100,0.0000,61.6400,41.4000,6.1700,12.4200,7.8200,13.5000,43.9600,0.0000,11.5200,19.3100,23.1900,0.0000,7.1300,9.0800,5.1500,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,1.9200,0.0000,0.0000,0.0000,15.4100,9.9700,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,3.4200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.7400,0.0000,0.0000,0.0000,6.5600,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,4.5100,1541.0361,560.59,-170.00,16.4707,0.00,1915.1554
89,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,19.5822,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,309.1800,45.7600,0.0000,64.1625,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1600,27.2700,35.2100,0.0000,61.6400,41.4000,6.1700,12.4200,7.8200,13.5000,43.9600,0.0000,11.5700,19.3100,23.1900,0.0000,7.1300,9.0800,5.1500,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,1.9200,0.0000,0.0000,0.0000,15.4100,9.9700,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,3.4200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,8.1800,0.0000,0.0000,0.0000,6.5600,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,4.5100,1539.3528,573.20,-142.70,16.4779,0.00,1953.3749
90,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,19.5822,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,309.1800,45.7600,0.0000,64.1625,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1600,27.2700,35.2100,0.0000,61.6400,41.4000,6.1700,12.4200,7.8200,13.5000,43.9600,0.0000,11.5700,19.3100,23.1900,0.0000,7.1300,9.0800,5.1500,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,1.9200,0.0000,0.0000,0.0000,15.4100,9.9700,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,2.2100,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,8.9600,0.0000,0.0000,0.0000,6.5600,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,4.5100,1538.2528,568.41,-106.66,16.4320,0.00,1983.5708
