Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
19:45-20:00,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.30,92.00,118.76,62.16,266.62,123.00,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.70,17.75,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,28.71,4.31,0.00,0.00,0.00,0.00,16.48,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,16.41,0.00,200.00,1.30,0.92,43.79,70.81,91.52,44.51,14.83,14.83,300.00,300.00,100.00,200.00,0.00,13.00,36.34,36.33,0.00,0.00,0.00,16.68,26.40,27.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
20:00-20:15,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.30,92.00,118.76,62.16,266.62,123.00,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.70,17.75,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,28.71,4.31,0.00,0.00,0.00,0.00,16.48,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,16.41,0.00,200.00,1.30,100.00,43.79,70.81,91.52,46.50,15.50,15.50,300.00,300.00,100.00,200.00,0.00,13.67,38.34,38.33,0.00,0.00,0.00,16.68,26.40,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:15-20:30,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.30,92.00,118.76,62.16,266.62,123.00,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.70,17.75,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,28.71,4.31,0.00,0.00,0.00,0.00,16.48,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,16.41,0.00,200.00,1.30,100.00,43.79,70.81,91.52,49.01,16.33,16.33,300.00,300.00,100.00,200.00,0.00,14.33,40.34,40.33,0.00,0.00,0.00,16.68,26.40,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:30-20:45,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.30,92.00,118.76,62.16,266.62,132.00,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,41.77,17.75,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,28.71,4.31,0.00,0.00,0.00,0.00,16.48,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,16.21,0.00,200.00,1.30,0.92,43.79,70.81,91.52,51.49,17.17,17.17,300.00,300.00,100.00,200.00,0.00,15.00,51.66,51.67,0.00,0.00,0.00,16.68,26.40,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:45-21:00,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.30,92.00,118.76,62.16,266.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,41.77,17.75,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,28.71,4.31,0.00,0.00,0.00,0.00,16.48,3.57,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,16.21,0.00,200.00,1.30,0.92,43.79,70.81,91.52,55.50,18.50,18.50,300.00,300.00,100.00,200.00,0.00,15.33,53.34,53.33,0.00,0.00,0.00,16.68,26.40,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:00-21:15,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,230.42,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.30,92.00,118.76,62.16,266.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,41.77,17.75,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,28.71,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,16.01,0.00,200.00,1.25,0.92,43.89,70.81,91.52,62.51,20.83,20.83,300.00,300.00,100.00,200.00,0.00,19.00,54.66,54.67,0.00,0.00,0.00,16.68,26.40,26.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:15-21:30,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,230.42,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.30,92.00,118.76,62.16,266.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,41.77,17.75,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,28.71,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,16.21,0.00,200.00,1.25,0.92,43.89,70.81,91.52,63.49,21.17,21.17,300.00,300.00,100.00,200.00,0.00,19.67,55.66,55.67,0.00,0.00,0.00,16.68,26.40,26.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:30-21:45,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,230.42,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.30,92.00,118.76,62.16,266.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,41.77,17.75,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,6.63,10.76,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,15.81,0.00,200.00,1.25,0.92,43.89,70.81,91.52,64.99,21.67,21.67,300.00,300.00,100.00,200.00,0.00,20.33,56.34,56.33,0.00,0.00,0.00,16.68,26.40,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:45-22:00,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,230.42,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.30,92.00,118.76,62.16,266.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,41.77,17.75,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,3.31,10.76,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,15.21,0.00,200.00,1.25,0.92,43.89,70.81,91.52,66.00,22.00,22.00,300.00,300.00,100.00,200.00,0.00,20.67,58.00,58.00,0.00,0.00,0.00,16.68,26.40,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
22:00-22:15,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,192.02,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.30,92.00,118.76,62.16,266.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,41.77,17.75,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.55,10.76,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,200.00,12.21,0.00,200.00,1.25,0.92,43.99,70.81,91.52,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,21.33,56.34,56.33,0.00,0.00,0.00,16.68,26.40,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
22:15-22:30,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,192.02,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.30,92.00,118.76,62.16,266.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,26.78,17.75,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.55,10.76,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,12.01,0.00,200.00,1.25,0.92,44.21,70.81,91.52,69.00,23.00,23.00,300.00,300.00,100.00,200.00,0.00,21.67,56.66,56.67,0.00,0.00,0.00,16.68,26.40,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
22:30-22:45,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,230.42,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.30,92.00,118.76,62.16,266.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,26.78,17.75,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.55,10.76,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,11.21,0.00,200.00,1.25,0.92,44.21,70.81,91.52,71.51,23.83,23.83,300.00,300.00,100.00,200.00,0.00,19.33,56.66,56.67,0.00,0.00,0.00,16.68,26.40,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
22:45-23:00,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,230.42,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.30,92.00,118.76,62.16,266.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,26.46,17.75,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.55,10.76,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,10.80,0.00,200.00,1.25,0.92,44.21,70.81,91.52,72.00,24.00,24.00,300.00,300.00,100.00,200.00,0.00,19.33,56.66,56.67,0.00,0.00,0.00,16.68,26.40,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
23:00-23:15,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,192.02,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.30,92.00,118.76,62.16,266.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,26.46,17.75,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,10.40,0.00,200.00,1.25,0.92,44.21,70.81,91.52,72.49,24.17,24.17,300.00,300.00,100.00,200.00,0.00,19.33,56.66,56.67,0.00,0.00,0.00,16.68,26.40,25.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
23:15-23:30,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,192.02,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.30,92.00,118.76,62.16,266.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,26.46,17.75,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,9.60,0.00,200.00,1.25,0.92,44.42,70.81,91.52,73.01,24.33,24.33,300.00,300.00,100.00,200.00,0.00,19.33,56.66,56.67,0.00,0.00,0.00,16.68,26.40,25.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
23:30-23:45,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,192.02,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,92.00,118.76,62.16,266.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,26.46,17.75,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,9.00,0.00,200.00,1.25,0.92,44.42,70.81,91.52,73.01,24.33,24.33,300.00,300.00,100.00,200.00,0.00,21.67,61.66,61.67,0.00,0.00,0.00,16.68,26.40,25.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
23:45-24:00,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,192.02,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.76,62.16,266.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,13.93,17.75,0.00,0.00,44.11,0.00,0.00,0.00,31.73,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,8.40,0.00,200.00,1.25,0.92,44.42,70.81,91.52,73.50,24.50,24.50,300.00,300.00,100.00,200.00,0.00,21.67,61.66,61.67,0.00,0.00,0.00,16.68,26.40,25.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
