Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
13,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8300,0.0000,38.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,343.9500,90.4600,0.0000,269.9999,0.0000,0.0000,35.3000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8800,0.0000,0.0000,0.0000,28.1500,83.3900,77.7200,337.4300,134.7100,10.3100,21.6100,13.5600,9.6800,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,21.3500,18.2100,40.7500,25.4700,18.7300,35.3400,47.8000,0.0000,57.3000,11.1400,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,32.8900,0.0000,0.0000,9.6700,10.1500,0.0000,0.0000,0.0000,67.1700,22.3900,22.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,1.5500,21.1000,0.0000,0.7800,2.4800,0.7600,0.2000,3.4600,0.4700,1.8600,4.1400,0.0000,6.5700,13.5000,44.6200,44.6200
12,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8300,0.0000,38.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,343.9500,90.4600,0.0000,270.0000,0.0000,0.0000,35.3000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0100,0.0000,0.0000,5.9500,28.1500,83.3900,77.7200,337.4300,134.7100,11.5300,22.4900,14.3300,17.7600,71.3100,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0600,24.1800,0.0000,0.0000,0.0000,21.3500,18.2100,40.7500,25.4700,18.7300,35.3400,47.8000,0.0000,56.1800,12.5100,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,33.5300,0.0000,0.0000,9.9500,10.7700,0.0000,0.0000,0.0000,66.0400,22.0100,22.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,1.5500,21.1000,0.0000,0.7800,2.4800,0.7600,0.2000,3.4600,0.4700,1.8600,4.1400,0.0000,6.5700,9.7600,50.5400,50.5400
11,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8300,0.0000,38.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,343.9500,90.4600,0.0000,270.0000,0.0000,0.0000,35.3000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0300,0.0000,0.0000,5.9500,28.1500,83.3900,77.7200,337.4300,134.7100,11.5300,22.4900,14.3300,17.7600,71.3100,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0600,24.1800,0.0000,0.0000,0.0000,21.3500,18.2100,40.7500,25.4700,18.7300,35.3400,47.8000,0.0000,56.1800,12.5100,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,33.9100,0.0000,0.0000,9.9500,10.7700,0.0000,0.0000,0.0000,66.8500,22.2800,22.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,1.5500,21.1000,0.0000,0.7800,2.4800,0.7600,0.2000,3.4600,0.4700,1.8600,4.1400,0.0000,6.5700,9.9500,50.7700,50.7700
10,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8300,0.0000,38.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,343.9500,90.4600,0.0000,270.0000,0.0000,0.0000,35.3000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0100,0.0000,0.0000,5.9500,28.1500,83.3900,77.7200,337.4300,134.7100,11.5300,22.4900,14.3300,17.7600,71.3100,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0600,24.1800,0.0000,0.0000,0.0000,21.3500,15.3500,40.7500,25.4700,18.7300,35.3400,47.8000,0.0000,56.1800,12.5100,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,34.2800,0.0000,0.0000,9.9500,10.7700,0.0000,0.0000,0.0000,67.7000,22.5700,22.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,1.5500,21.1000,0.0000,0.7800,2.4800,0.7600,0.2000,3.4600,0.4700,1.8600,4.1400,0.0000,6.5700,10.1900,51.0000,51.0000
9,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8300,0.0000,38.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,355.8200,90.4600,0.0000,270.0000,0.0000,0.0000,35.3000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0300,0.0000,0.0000,5.9500,28.1500,83.3900,77.7200,337.4300,134.7100,11.5300,22.4900,14.3300,17.7600,71.3100,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0600,24.1800,0.0000,0.0000,0.0000,21.3500,15.3500,40.7500,25.4700,18.7300,35.3400,47.8000,0.0000,56.1800,12.5100,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,34.3000,0.0000,0.0000,9.9500,10.7700,0.0000,0.0000,0.0000,68.5400,22.8500,22.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,1.5500,21.1000,0.0000,0.7800,2.4800,0.7600,0.2000,3.4600,0.4700,1.8600,4.1400,0.0000,6.5700,10.4200,51.2400,51.2400
8,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.2000,0.0000,38.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,371.2900,90.4600,0.0000,270.0000,0.0000,0.0000,35.3000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0200,0.0000,0.0000,6.1500,28.1500,83.3900,77.7200,337.4300,134.7100,11.5400,22.4500,14.5900,19.9900,72.7600,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0600,24.1800,0.0000,0.0000,0.0000,17.0900,15.3500,40.7500,25.4700,18.7300,35.3400,47.8000,0.0000,56.1800,12.5100,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,34.4400,0.0000,0.0000,10.2300,10.7700,0.0000,0.0000,0.0000,69.2100,23.0700,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,1.5100,21.1000,0.0000,0.7800,2.4800,0.7600,0.2000,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,10.5800,51.5500,51.5500
7,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.2000,0.0000,38.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,395.4600,90.4600,0.0000,270.0000,0.0000,0.0000,35.3000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0200,0.0000,0.0000,6.1500,28.1500,83.3900,77.7200,337.4300,134.7100,11.5400,22.4500,14.5900,19.9900,72.7600,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0600,24.1800,0.0000,0.0000,0.0000,17.0900,31.1000,40.7500,25.4700,18.7300,35.3400,47.8000,0.0000,61.7900,12.5100,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,34.0300,0.0000,0.0000,10.2300,10.7700,0.0000,0.0000,0.0000,69.8000,23.2700,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,1.5100,21.1000,0.0000,0.7800,2.4800,0.7600,0.2000,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,10.7400,48.2600,48.2600
6,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.2000,0.0000,38.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,395.4600,113.0800,0.0000,270.0000,0.0000,0.0000,35.3000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0200,0.0000,0.0000,6.1500,28.1500,83.3900,77.7200,337.4300,134.7100,11.5400,22.4500,14.5900,19.9900,72.7600,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0600,24.1800,0.0000,0.0000,0.0000,17.0900,31.1000,40.7500,38.2000,28.1000,35.3400,47.8000,0.0000,80.8900,12.5100,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,33.0100,0.0000,0.0000,10.2300,10.7700,0.0000,0.0000,0.0000,70.7200,23.5700,23.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,1.5100,21.1000,0.0000,0.7800,2.4800,0.7600,0.2000,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,10.9900,48.4800,48.4800
5,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.2000,0.0000,38.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,419.6300,113.0800,0.0000,270.0000,0.0000,0.0000,35.3000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0200,0.0000,0.0000,6.1500,28.1500,83.3900,77.7200,337.4300,134.7100,11.5400,22.4500,14.5900,19.9900,72.7600,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0600,24.1800,0.0000,0.0000,0.0000,17.0900,31.1000,40.7500,38.2000,28.1000,35.3400,47.8000,0.0000,80.8900,12.5100,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,32.3700,0.0000,0.0000,10.2300,10.7700,0.0000,0.0000,0.0000,71.5800,23.8600,23.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,1.5100,21.1000,0.0000,0.7800,2.4800,0.7600,0.2000,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,11.2300,48.8800,48.8800
4,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.2100,0.0000,38.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,448.6400,113.0800,0.0000,270.0000,0.0000,0.0000,35.3000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0200,0.0000,0.0000,14.9500,44.4800,114.2100,119.5700,337.4300,134.7100,11.5400,22.4500,14.5900,19.9900,120.9000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0600,22.7400,0.0000,0.0000,0.0000,51.2400,31.1000,40.7500,38.2000,28.1000,35.3400,47.8000,0.0000,80.8900,12.5100,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,31.8400,0.0000,0.0000,10.5100,10.7700,0.0000,0.0000,0.0000,72.5300,24.1800,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,1.5100,21.1000,0.0000,0.7800,2.4800,0.7600,0.2000,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,11.4600,49.1500,49.1500
3,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.2100,0.0000,38.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,448.6400,113.0800,0.0000,270.0000,0.0000,0.0000,35.3000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0200,0.0000,0.0000,14.9500,44.4800,114.2100,119.5700,337.4300,134.7100,11.5400,22.4500,14.5900,19.9900,120.9000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0600,22.7400,0.0000,0.0000,0.0000,51.2400,15.3500,40.7500,38.2000,28.1000,35.3400,47.8000,0.0000,80.8900,12.5100,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,37.4900,0.0000,0.0000,10.5100,10.7700,0.0000,0.0000,0.0000,73.3600,24.4500,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,1.5100,21.1000,0.0000,0.7800,2.4800,0.7600,0.2000,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,11.6800,48.9600,48.9600
2,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.2100,0.0000,38.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,467.9800,113.0800,0.0000,294.3440,0.0000,0.0000,35.3000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0200,0.0000,0.0000,14.9500,44.4800,114.2100,119.5700,337.4300,134.7100,16.7000,33.4900,20.9700,22.4300,120.9000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0600,22.7400,0.0000,0.0000,0.0000,17.0900,15.3500,40.7500,38.2000,28.1000,35.3400,47.8000,13.5500,80.8900,12.5100,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,37.8600,0.0000,0.0000,10.5100,10.7700,0.0000,0.0000,0.0000,74.2800,24.7600,24.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,1.5100,21.1000,0.0000,0.7800,2.4800,0.7600,0.2000,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,11.9000,49.1900,49.1900
1,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.2100,0.0000,38.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,487.3200,113.0800,0.0000,270.0000,0.0000,0.0000,35.3000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0200,0.0000,0.0000,14.9500,44.4800,114.2100,119.5700,337.4300,134.7100,16.7000,33.4900,20.9700,22.4300,99.2400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0600,27.5700,0.0000,0.0000,0.0000,17.0900,15.3500,40.7500,38.2000,28.1000,35.3400,47.8000,13.5500,80.8900,12.5100,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,43.4100,0.0000,0.0000,10.5100,10.7700,0.0000,0.0000,0.0000,44.3700,14.7900,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,1.6000,21.1000,0.0000,0.7800,2.4800,0.7600,0.2000,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,7.2100,43.2900,43.2900
