timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,NDPL,41DSNDPL2022/10/29,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,13.8500,0.0000,58.7059,0.0000,0.0000,57.9700,0.0000,271.4600,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.3700,27.2400,34.9900,0.0000,51.6700,38.5300,0.0000,12.5600,7.8200,13.7300,45.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.3500,2.3500,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,0.0000,0.0000,2.7000,4.8800,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.6500,0.0000,19.2003,93.9400,3.7500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1020.0308,42.53,0.00,9.0702,0.00,1053.4906
60,NDPL,41DSNDPL2022/10/29,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,13.8500,0.0000,58.7059,0.0000,0.0000,57.9700,0.0000,271.4600,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.3700,27.2400,34.9900,0.0000,51.6700,38.5300,0.0000,12.5600,7.8200,13.7300,35.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.3500,2.3500,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,0.0000,0.0000,2.7000,4.8800,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.6500,0.0000,19.2003,87.8300,3.7500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,998.4208,42.53,0.00,8.8859,0.00,1032.0649
61,NDPL,41DSNDPL2022/10/29,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,13.8500,0.0000,66.3375,0.0000,0.0000,57.9700,0.0000,271.4600,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,4.7600,27.2400,34.9900,0.0000,51.6700,38.5300,0.0000,12.5600,7.8200,13.7400,35.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.3500,2.3500,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,0.0000,0.0000,5.4000,4.5600,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.6500,0.0000,19.2003,81.2900,3.8500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,994.5024,12.65,0.00,8.5963,0.00,998.5561
62,NDPL,41DSNDPL2022/10/29,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,13.8500,0.0000,65.9750,0.0000,0.0000,57.9700,0.0000,271.4600,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,4.7300,27.2400,34.9900,0.0000,51.6700,38.5300,0.0000,12.5600,7.8200,13.7400,35.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.3500,2.3500,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,0.0000,0.0000,5.4000,4.5600,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.6500,0.0000,19.2003,63.2300,3.8500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,969.0099,42.57,0.00,8.6444,0.00,1002.9355
63,NDPL,41DSNDPL2022/10/29,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,13.8500,0.0000,65.9750,0.0000,0.0000,57.9700,0.0000,271.4600,9.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,4.4400,27.2400,34.9900,0.0000,51.6700,38.5300,0.0000,12.5600,7.8200,13.0500,28.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.3500,2.3500,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,0.0000,0.0000,5.4000,4.5600,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.6500,0.0000,19.2003,56.8400,3.8500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,946.9599,16.78,0.00,8.5844,0.00,955.1555
64,NDPL,41DSNDPL2022/10/29,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,20.4400,0.0000,65.9750,0.0000,0.0000,57.9700,0.0000,271.4600,7.9100,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,4.3100,27.2400,34.9900,0.0000,51.6700,38.5300,0.0000,12.5600,7.8200,13.0500,28.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.3500,2.3500,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,0.0000,0.0000,5.4000,4.5600,0.0000,0.0000,3.1800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.6500,0.0000,19.2003,50.2100,3.8500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,936.2699,104.34,0.00,8.9188,0.00,1031.6911
65,NDPL,41DSNDPL2022/10/29,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,20.7800,0.0000,65.9750,0.0000,0.0000,57.9700,0.0000,271.4600,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,3.6200,27.2400,34.9900,0.0000,51.6700,38.5300,0.0000,12.5600,7.8200,9.6300,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.3500,2.3500,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,0.0000,0.0000,5.4000,4.5600,0.0000,0.0000,3.1800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.7300,0.0000,19.2003,42.0600,3.9500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,906.2199,86.97,0.00,8.5111,0.00,984.6788
66,NDPL,41DSNDPL2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,20.7800,0.0000,65.9750,0.0000,0.0000,57.9700,0.0000,271.4600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,3.6200,27.2400,34.9900,0.0000,51.6700,38.5300,0.0000,12.5600,7.8200,9.6300,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.3500,2.3500,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,0.0000,0.0000,5.1600,4.5600,0.0000,0.0000,3.1800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.7300,0.0000,19.2003,32.9900,3.9500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,885.5489,122.68,0.00,8.6530,0.00,999.5759
67,NDPL,41DSNDPL2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,20.7800,0.0000,65.8542,0.0000,0.0000,55.4100,0.0000,271.4600,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,3.6200,27.2400,34.9900,0.0000,51.6700,38.5300,0.0000,12.5600,7.8200,6.7500,17.6600,0.0000,0.0000,1.9300,0.0000,0.0000,4.7600,2.6800,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.3500,2.3500,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,0.0000,0.0000,5.1600,4.5600,0.0000,0.0000,3.1800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.7300,0.0000,19.2003,23.2200,3.9500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,869.5381,153.57,0.00,8.7963,0.00,1014.3118
68,NDPL,41DSNDPL2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,20.7800,0.0000,65.8542,0.0000,0.0000,55.4100,0.0000,271.4600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,3.5700,27.2400,34.9900,0.0000,51.6700,38.5300,0.0000,12.5600,7.8200,5.3100,13.3500,0.0000,0.0000,1.9300,0.0000,0.0000,9.5100,2.6800,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.3500,2.3500,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,0.0000,2.8700,5.1600,4.5600,0.0000,0.0000,3.1800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.7300,0.0000,16.7398,15.5000,3.9500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,852.3876,166.11,0.00,8.7911,0.00,1009.7065
69,NDPL,41DSNDPL2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,8.7055,-0.0964,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,20.7800,0.0000,55.1653,0.0000,0.0000,55.4100,0.0000,271.4600,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,3.5800,27.2400,34.9900,0.0000,51.6700,37.5700,0.0000,12.5600,7.8200,5.3100,12.8300,0.0000,0.0000,1.9300,0.0000,0.0000,13.8300,2.6800,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.3500,2.3500,0.0000,0.0000,0.0000,15.7000,3.1100,0.0000,0.0000,2.8700,5.1600,9.1200,0.0000,0.0000,3.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.7300,0.0000,10.9921,9.0500,4.0300,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,843.4665,139.01,0.00,8.6247,0.00,973.8518
70,NDPL,41DSNDPL2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,8.7055,-0.0964,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,27.7100,0.0000,55.1653,0.0000,0.0000,55.4100,0.0000,271.4600,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,2.9500,27.2400,34.9900,0.0000,51.6700,35.2700,0.0000,12.5600,7.8200,5.3100,12.8300,0.0000,0.0000,1.9300,0.0000,0.0000,13.8300,2.6800,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.3500,2.3500,0.0000,0.0000,0.0000,15.7000,3.1100,0.0000,0.0000,2.8700,5.1600,9.1200,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.7300,0.0000,6.5976,2.9400,4.0300,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,830.0820,214.81,0.00,9.1321,0.00,1035.7599
71,NDPL,41DSNDPL2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,8.7055,-0.0964,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,27.7100,0.0000,55.1653,0.0000,0.0000,55.4100,0.0000,271.4600,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,3.3500,27.2400,34.9900,0.0000,51.6700,31.8500,0.0000,12.5600,7.8200,5.3100,12.8300,0.0000,0.0000,1.9300,0.0000,0.0000,13.8300,2.6800,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.3500,2.3500,0.0000,0.0000,0.0000,0.9900,3.1100,4.1100,3.8900,2.8700,5.1600,9.1200,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.7300,0.0000,2.9926,0.0100,4.0300,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,809.4270,203.27,0.00,8.8840,0.00,1003.8130
72,NDPL,41DSNDPL2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,8.7055,-0.0964,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,34.6400,0.0000,50.0000,0.0000,0.0000,55.4100,0.0000,271.4600,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,3.3500,27.2400,34.9900,0.0000,51.6700,29.8700,0.0000,12.5600,7.8200,5.3100,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,2.6800,1.5600,0.0000,12.0000,0.0000,0.0000,0.0000,15.3500,2.3500,0.0000,0.0000,0.0000,0.9900,3.1100,4.1100,3.8900,5.7300,5.1600,9.1200,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.7300,0.0000,0.6400,0.0000,4.0300,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,812.5191,186.89,0.00,8.7891,0.00,990.6200
73,NDPL,41DSNDPL2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,34.6400,0.0000,50.0000,0.0000,0.0000,55.4100,0.0000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,3.4700,27.2400,34.9900,0.0000,51.6700,29.8700,0.0000,12.5600,7.8200,5.3100,13.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,5.3700,3.1200,0.0000,12.0000,0.0000,0.0000,0.0000,15.3500,2.3500,0.0000,0.0000,0.0000,0.9900,3.1100,4.1100,7.6700,5.7300,5.1600,14.6400,0.9300,0.0000,3.0300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.7300,0.0000,0.0000,0.0000,4.0300,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,832.0936,173.91,0.00,8.8528,0.00,997.1508
74,NDPL,41DSNDPL2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,34.6400,0.0000,50.0000,0.0000,0.0000,55.4100,0.0000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,3.4700,27.2400,34.9900,0.0000,51.6700,29.8700,0.0000,12.5600,7.8200,5.3100,13.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,8.7600,4.6600,0.0000,12.0000,0.0000,0.0000,0.0000,15.3500,2.3500,0.0000,0.0000,0.0000,0.9900,3.1100,12.3300,11.5400,8.6000,10.6800,14.6400,2.2300,0.0000,3.0300,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.7300,0.0000,0.0000,0.0000,4.0300,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,862.0336,179.69,0.00,9.1672,0.00,1032.5564
