Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,57.96,104.18,273.22,0.33,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,405.00,155.58,21.83,45.10,27.99,45.83,148.30,0.00,47.32,78.22,76.68,10.65,0.00,10.44,18.93,0.00,24.49,0.00,0.00,7.04,68.22,0.59,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,21.92,58.79,43.03,83.08,8.84,6.52,2.39,0.00,0.00,920.00,0.00,0.69,10.52,42.02,0.00,9.55,9.37,10.78,0.00,0.00,0.00,102.49,34.17,34.17,28.51,5.70,5.00,3.00,0.00,30.66,300.00,300.00,6.61,8.71,0.00,16.25,11.30,30.28,4.00,300.00,5.00,10.00,17.77,1.92,2.47,2.47,0.00,56.54,10.94,7.57,25.64,51.99,416.00
18:30-18:45,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,405.00,155.58,21.83,45.12,27.99,45.83,148.30,0.00,47.32,78.22,76.68,10.65,9.41,10.44,18.93,0.00,24.49,0.00,0.00,7.04,68.22,0.59,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,21.92,58.79,43.03,83.08,8.84,6.52,2.48,0.00,0.00,920.00,0.00,0.69,10.52,44.02,0.00,6.38,9.84,10.78,0.00,0.00,0.00,102.49,34.17,34.17,19.44,3.89,2.00,1.00,0.00,31.00,300.00,300.00,6.87,8.71,0.00,16.25,11.30,30.28,3.00,300.00,3.00,6.00,17.77,1.33,1.71,1.71,0.00,56.54,10.94,7.57,25.64,51.99,416.00
18:45-19:00,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,405.00,155.58,21.83,45.12,27.99,45.83,148.30,0.00,47.32,78.22,76.68,10.65,18.82,10.44,18.93,0.00,24.49,0.00,0.00,7.04,68.22,0.59,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,21.92,58.79,43.03,83.08,8.84,6.52,2.48,0.00,0.00,920.00,0.00,0.69,10.52,44.02,0.00,3.27,9.84,10.78,0.00,0.00,0.00,103.01,34.33,34.33,12.42,2.48,1.00,1.00,0.00,31.34,300.00,300.00,6.87,8.71,0.00,16.25,11.30,30.28,1.00,300.00,1.00,3.00,17.77,0.74,0.95,0.95,0.00,56.54,10.94,7.57,25.64,51.99,416.00
19:00-19:15,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.13,181.16,0.00,290.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,405.00,155.58,21.83,45.12,27.99,45.83,148.30,0.00,47.60,78.22,76.68,10.65,28.23,10.44,18.93,0.00,24.49,0.00,0.00,7.04,68.22,0.59,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,21.92,58.79,50.72,83.08,8.84,13.04,2.48,0.00,0.00,920.00,0.00,0.69,10.52,44.02,0.00,0.77,10.30,10.78,0.00,0.00,0.00,103.01,34.33,34.33,7.05,1.41,100.00,200.00,0.00,31.66,300.00,300.00,6.87,8.71,0.00,16.25,11.30,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,56.54,10.94,7.57,25.64,51.99,416.00
19:15-19:30,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.13,182.87,0.00,290.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,405.00,155.58,21.83,45.12,27.99,45.83,148.30,0.00,47.60,78.22,76.68,10.65,28.23,11.60,20.12,0.00,24.49,0.00,0.00,7.22,68.22,0.59,0.00,0.00,0.00,50.79,40.23,42.97,51.47,36.89,46.04,59.61,78.97,83.08,8.84,20.46,2.42,0.00,0.00,920.00,0.00,0.69,10.52,44.02,0.00,200.00,10.30,10.78,0.00,0.00,0.00,102.49,34.17,34.17,2.67,0.54,100.00,200.00,0.00,31.66,300.00,300.00,6.87,8.87,0.00,16.25,11.30,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,59.72,10.94,7.57,25.64,51.99,416.00
19:30-19:45,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.13,182.87,0.00,290.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,405.00,155.58,21.83,45.12,27.99,45.83,148.30,0.00,47.99,78.22,67.79,10.65,28.23,11.60,20.12,0.00,24.49,0.00,0.00,7.22,68.22,0.59,0.00,0.00,0.00,50.79,40.23,42.97,51.47,36.89,46.04,59.61,78.97,83.08,8.84,20.46,2.42,0.00,0.00,920.00,0.00,0.69,10.52,44.02,0.00,200.00,10.30,10.78,0.00,0.00,0.00,102.49,34.17,34.17,300.00,300.00,100.00,200.00,0.00,25.00,300.00,300.00,6.87,8.87,0.00,16.25,11.30,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.64,51.99,416.00
19:45-20:00,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.13,182.87,0.00,290.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,405.00,155.58,21.83,45.12,27.99,45.83,148.30,0.00,47.99,78.22,67.79,10.65,28.23,11.60,20.12,0.00,24.49,0.00,0.00,7.22,68.22,0.59,0.00,0.00,0.00,50.79,40.23,42.97,51.47,36.89,46.04,59.61,78.97,83.08,8.84,20.46,2.42,0.00,0.00,920.00,0.00,0.69,10.52,44.02,0.00,200.00,10.30,10.78,0.00,0.00,0.00,102.49,34.17,34.17,300.00,300.00,100.00,200.00,0.00,24.67,300.00,300.00,6.87,8.87,0.00,16.25,11.30,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.64,51.99,416.00
20:00-20:15,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.13,182.87,0.00,295.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,405.00,155.58,21.83,45.12,27.99,45.83,148.30,0.00,47.99,78.22,67.79,10.65,28.23,11.60,20.12,0.00,24.49,0.00,0.00,7.22,68.22,0.59,0.00,0.00,0.00,50.79,40.23,42.97,51.47,36.89,46.04,59.61,78.97,83.08,4.35,20.46,2.48,0.00,0.00,935.00,0.00,0.69,10.52,44.02,0.00,200.00,10.54,10.78,0.00,0.00,0.00,85.01,28.33,28.33,300.00,300.00,100.00,200.00,0.00,24.67,300.00,300.00,6.87,8.87,0.00,16.25,11.30,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.64,51.99,416.00
20:15-20:30,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.13,182.87,0.00,295.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,405.00,155.58,21.83,45.12,27.99,45.83,148.30,0.00,47.99,78.22,67.79,10.65,28.23,11.60,20.12,0.00,24.49,0.00,0.00,7.22,68.22,0.59,0.00,0.00,0.00,50.79,40.23,42.97,51.47,36.89,46.04,59.61,78.97,83.08,4.35,20.46,2.48,0.00,0.00,935.00,0.00,0.69,10.52,44.02,0.00,200.00,10.54,10.78,0.00,0.00,0.00,84.00,28.00,28.00,300.00,300.00,100.00,200.00,0.00,24.67,300.00,300.00,6.87,8.87,0.00,16.25,11.30,29.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.64,51.99,416.00
20:30-20:45,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.13,182.87,0.00,290.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,405.00,155.58,21.83,45.12,27.99,45.83,148.30,0.00,47.99,78.22,67.79,10.65,28.23,11.60,20.12,0.00,24.49,0.00,0.00,7.22,68.22,0.00,0.00,0.00,0.00,50.79,40.23,42.97,51.47,36.89,46.04,59.61,78.97,83.08,8.84,20.46,2.48,0.00,0.00,935.00,0.00,0.69,10.52,44.02,0.00,200.00,10.54,10.78,0.00,0.00,0.00,82.99,27.67,27.67,300.00,300.00,100.00,200.00,0.00,24.33,300.00,300.00,6.87,8.87,0.00,16.25,11.30,29.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.64,51.99,416.00
20:45-21:00,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.13,182.87,0.00,290.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,405.00,155.58,21.83,45.12,27.99,45.83,148.30,0.00,47.99,78.22,67.79,10.65,28.23,11.60,20.12,0.00,24.49,0.00,0.00,7.22,68.22,0.00,0.00,0.00,0.00,50.79,40.23,42.97,51.47,36.89,46.04,59.61,78.97,83.08,8.84,20.46,2.48,0.00,0.00,935.00,0.00,0.69,10.52,44.02,0.00,200.00,10.54,10.78,0.00,0.00,0.00,82.01,27.33,27.33,300.00,300.00,100.00,200.00,0.00,24.33,300.00,300.00,6.87,8.87,0.00,16.25,11.30,29.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.64,51.99,416.00
21:00-21:15,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.13,182.87,0.00,290.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,405.00,155.58,21.83,45.12,27.99,45.83,148.30,0.00,48.64,78.22,67.79,10.65,28.23,11.60,20.12,0.00,24.49,0.00,0.00,7.22,68.22,0.00,0.00,0.00,0.00,50.79,40.23,42.97,51.47,36.89,46.04,59.61,78.97,83.08,8.84,20.46,2.48,0.00,0.00,935.00,0.00,0.69,10.52,44.02,0.00,200.00,10.30,10.78,0.00,0.00,0.00,79.99,26.67,26.67,300.00,300.00,100.00,200.00,0.00,24.33,300.00,300.00,6.87,8.87,0.00,16.25,11.30,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.64,51.99,416.00
21:15-21:30,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.13,181.16,0.00,290.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,405.00,141.28,21.83,45.12,27.99,45.83,148.30,0.00,48.64,78.22,67.79,10.65,28.23,10.44,18.93,0.00,24.49,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,59.61,43.03,83.08,8.84,6.52,2.48,0.00,0.00,935.00,0.00,0.69,10.52,44.02,0.00,200.00,10.30,10.78,0.00,0.00,0.00,77.51,25.83,25.83,300.00,300.00,100.00,200.00,0.00,24.00,300.00,300.00,6.87,8.71,0.00,16.25,11.30,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,56.54,10.94,7.57,25.64,51.99,416.00
21:30-21:45,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.13,181.16,0.00,290.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,405.00,141.28,21.83,45.12,27.99,45.83,148.30,0.00,48.64,78.22,67.79,10.65,28.23,10.44,18.93,0.00,24.49,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,59.61,18.45,83.08,8.84,6.52,2.48,0.00,0.00,935.00,0.00,0.69,10.52,44.02,0.00,200.00,10.30,10.78,0.00,0.00,0.00,75.00,25.00,25.00,300.00,300.00,100.00,200.00,0.00,23.67,300.00,300.00,6.87,8.71,0.00,16.25,11.30,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,56.54,10.94,7.57,25.64,51.99,416.00
21:45-22:00,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.13,182.87,0.00,290.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,405.00,141.27,21.83,45.12,27.99,45.83,148.30,0.00,48.64,78.22,67.79,10.65,28.23,11.60,20.12,0.00,24.49,0.00,0.00,7.22,68.22,0.00,0.00,0.00,0.00,50.79,40.23,42.97,51.47,36.89,46.04,59.61,78.97,83.08,8.84,20.46,2.48,0.00,0.00,935.00,0.00,0.69,10.52,44.02,0.00,200.00,10.30,10.78,0.00,0.00,0.00,73.01,24.33,24.33,300.00,300.00,100.00,200.00,0.00,23.33,300.00,300.00,6.87,8.87,0.00,16.25,11.30,30.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.64,51.99,416.00
22:00-22:15,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.13,182.87,0.00,290.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,405.00,141.27,21.83,45.12,27.99,45.83,148.30,0.00,48.91,78.22,67.79,10.65,28.23,11.60,20.12,0.00,24.49,0.00,0.00,7.22,68.22,0.00,0.00,0.00,0.00,50.79,40.23,42.97,51.47,36.89,46.04,59.61,78.97,83.08,8.84,20.46,2.48,0.00,0.00,935.00,0.00,0.69,10.52,44.02,0.00,200.00,10.12,10.78,0.00,0.00,0.00,65.51,21.83,21.83,300.00,300.00,100.00,200.00,0.00,23.33,300.00,300.00,6.87,8.87,0.00,16.25,11.30,30.79,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.64,51.99,416.00
22:15-22:30,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.13,182.87,0.00,290.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,405.00,141.27,21.83,45.12,27.99,45.83,148.30,0.00,48.91,78.22,67.79,10.65,28.23,11.60,20.12,0.00,24.49,0.00,0.00,7.22,68.22,0.00,0.00,0.00,0.00,50.79,40.23,42.97,51.47,36.89,46.04,59.61,78.97,83.08,8.84,20.46,2.48,0.00,0.00,935.00,0.00,0.69,10.52,44.02,0.00,200.00,10.12,10.78,0.00,0.00,0.00,65.51,21.83,21.83,300.00,300.00,100.00,200.00,0.00,23.33,300.00,300.00,6.87,8.87,0.00,16.25,11.30,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.64,51.99,416.00
22:30-22:45,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.13,182.87,0.00,290.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,16.96,64.81,96.80,92.37,405.00,155.58,21.83,45.12,27.99,45.83,148.30,0.00,48.91,78.22,67.79,10.65,28.23,11.60,20.12,0.00,24.49,0.00,0.00,7.22,68.22,0.00,0.00,0.00,0.00,50.79,40.23,42.97,51.47,36.89,46.04,59.61,78.97,83.08,8.84,20.46,2.48,0.00,0.00,935.00,0.00,0.69,10.13,44.02,0.00,200.00,10.12,10.78,0.00,0.00,0.00,64.99,21.67,21.67,300.00,300.00,100.00,200.00,0.00,23.33,300.00,300.00,6.87,8.87,0.00,16.25,11.30,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.64,51.99,416.00
22:45-23:00,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.13,181.16,0.00,290.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,16.96,64.81,96.80,92.37,405.00,155.58,21.83,45.12,27.99,45.83,148.30,0.00,48.91,78.22,67.79,10.65,28.23,10.44,6.31,0.00,24.49,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,58.79,76.85,83.08,8.84,13.04,2.48,0.00,0.00,935.00,0.00,0.69,10.13,44.02,0.00,200.00,10.12,10.78,0.00,0.00,0.00,64.99,21.67,21.67,300.00,300.00,100.00,200.00,0.00,23.33,300.00,300.00,6.87,8.71,0.00,16.25,11.30,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,56.54,10.94,7.57,25.64,51.99,416.00
23:00-23:15,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.13,181.16,0.00,290.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,16.96,64.81,96.80,92.37,405.00,155.58,21.83,45.12,27.99,45.83,148.30,0.00,49.30,78.22,67.79,10.65,28.23,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,58.79,76.85,83.08,8.84,13.04,2.48,0.00,0.00,935.00,0.00,0.69,10.13,44.02,0.00,200.00,9.93,10.78,0.00,0.00,0.00,65.51,21.83,21.83,300.00,300.00,100.00,200.00,0.00,23.33,300.00,300.00,6.87,8.71,0.00,16.25,11.30,30.79,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,56.54,10.94,7.57,25.64,51.99,416.00
23:15-23:30,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.13,181.16,0.00,290.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,16.96,64.81,96.80,92.37,405.00,155.58,21.83,45.12,27.99,45.83,148.30,0.00,49.30,78.22,67.79,10.65,28.23,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,58.79,76.85,83.08,8.84,13.04,2.48,0.00,0.00,935.00,0.00,0.69,10.13,44.02,0.00,200.00,9.93,10.78,0.00,0.00,0.00,66.49,22.17,22.17,300.00,300.00,100.00,200.00,0.00,23.33,300.00,300.00,6.87,8.71,0.00,16.25,11.30,30.79,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,56.54,10.94,7.57,25.64,51.99,416.00
23:30-23:45,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.13,181.16,0.00,290.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,16.96,64.81,96.80,92.37,405.00,155.58,21.83,45.12,27.99,45.83,148.30,0.00,49.30,78.22,67.79,10.65,28.23,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,43.85,58.79,76.85,83.08,5.64,13.04,2.48,0.00,0.00,935.00,0.00,0.69,10.13,44.02,0.00,200.00,9.93,10.78,0.00,0.00,0.00,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,23.33,300.00,300.00,6.87,8.71,0.00,16.25,11.30,30.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,56.54,10.94,7.57,25.64,51.99,416.00
23:45-24:00,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.13,181.16,0.00,290.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,16.96,64.81,96.80,92.37,405.00,155.58,21.83,45.12,27.99,45.83,148.30,0.00,49.30,78.22,67.79,10.65,28.23,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,43.85,58.79,76.85,83.08,5.64,13.04,2.48,0.00,0.00,935.00,0.00,0.69,10.13,44.02,0.00,200.00,9.93,10.78,0.00,0.00,0.00,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,23.33,300.00,300.00,6.87,8.71,0.00,16.25,11.30,30.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,56.54,10.94,7.57,25.64,51.99,416.00
