timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
59,55EnBYPL2023/05/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.2778,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.6908,0.0000,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,15.6165,0.0000,0.0000,0.0000,0.0000,0.0000,164.6168,0.0000,0.0000,4.6076,0.0000,29.5727,49.6237,243.6858,67.2781,5.4792,10.5792,6.6095,8.8392,37.4701,0.0000,1.3732,15.5397,1.3041,0.0000,0.0000,0.0000,3.8086,0.0000,0.0000,0.0000,0.0000,0.0000,12.1541,0.0000,6.6218,0.0000,11.7390,12.8981,7.7834,0.0000,0.0000,0.0000,0.0000,3.9508,0.0000,18.5953,0.1626,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,0.0000,0.0000,47.5900,0.0000,44.3200,48.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
60,55EnBYPL2023/05/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.2778,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.6908,0.0000,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,15.0665,0.0000,0.0000,0.0000,0.0000,0.0000,164.6168,0.0000,0.0000,4.6076,0.0000,29.5727,49.6237,243.6858,67.2781,5.4792,10.5792,6.6095,8.8392,37.4701,0.0000,1.3732,15.5397,1.3041,0.0000,0.0000,0.0000,3.8086,0.0000,0.0000,0.0000,0.0000,0.0000,12.1541,0.0000,6.6218,0.0000,11.7390,12.8981,7.7834,0.0000,0.0000,0.0000,0.0000,7.8993,0.0000,18.5953,0.1626,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3900,0.0000,0.0000,47.5900,0.0000,42.9400,47.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
61,55EnBYPL2023/05/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.2778,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.6908,0.0000,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,14.3965,0.0000,0.0000,0.0000,0.0000,0.0000,164.6168,0.0000,0.0000,4.6076,0.0000,29.5727,49.6237,243.6858,67.2781,5.4792,10.5792,6.6095,8.8392,37.4701,0.0000,1.3732,15.5397,1.3041,0.0000,0.0000,0.0000,3.8086,0.0000,0.0000,0.0000,0.0000,0.0000,12.1541,0.0000,6.6218,0.0000,11.7390,12.8981,7.7834,0.0000,0.0000,0.0000,0.0000,7.8993,0.0000,18.5953,0.1626,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2800,0.0000,0.0000,47.5400,0.0000,41.3600,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
62,55EnBYPL2023/05/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.2778,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.6908,0.0000,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,13.5432,0.0000,0.0000,0.0000,0.0000,0.0000,164.6168,0.0000,0.0000,4.6076,0.0000,29.5727,49.6237,243.6858,67.2781,5.4792,10.5792,6.6095,8.8392,37.4701,0.0000,1.3732,15.5397,1.3041,0.0000,0.0000,0.0000,3.8086,0.0000,0.0000,0.0000,0.0000,0.0000,12.1541,0.0000,6.6218,0.0000,11.7390,12.8981,7.7834,0.0000,0.0000,0.0000,0.0000,11.3560,0.0000,18.5953,0.1626,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2300,0.0000,0.0000,47.5400,0.0000,39.5200,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
63,55EnBYPL2023/05/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.2778,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.6908,4.5793,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,12.8465,0.0000,0.0000,0.0000,0.0000,0.0000,164.6168,0.0000,0.0000,4.6076,0.0000,29.5727,49.6237,243.6858,67.2781,5.4792,10.5792,6.6095,8.8392,37.4701,0.0000,1.3732,15.5397,1.3041,0.0000,0.0000,0.0000,3.8086,0.0000,0.0000,0.0000,0.0000,0.0000,12.1541,0.0000,6.6218,0.0000,11.7390,12.8981,7.7834,3.5509,0.0000,0.0000,0.0000,11.8920,0.0000,18.5953,0.1626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,0.0000,0.0000,45.5400,0.0000,38.8200,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
64,55EnBYPL2023/05/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.2778,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.6908,4.5793,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,11.9265,0.0000,0.0000,0.0000,0.0000,0.0000,164.6168,0.0000,0.0000,4.6076,0.0000,29.5727,49.6237,243.6858,67.2781,5.4792,10.5792,6.6095,8.8392,37.4701,0.0000,1.3732,15.5397,1.3041,0.0000,0.0000,0.0000,3.8086,0.0000,0.0000,0.0000,0.0000,0.0000,12.1541,0.0000,6.6218,0.0000,11.7390,12.8981,7.7834,7.1374,0.0000,0.0000,0.0000,11.8920,0.0000,18.5953,0.1626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7700,0.0000,0.0000,42.9100,0.0000,36.5500,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
65,55EnBYPL2023/05/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.2778,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.6908,4.5793,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,10.7799,0.0000,0.0000,0.0000,0.0000,0.0000,164.6168,0.0000,0.0000,4.6076,0.0000,29.5727,49.6237,243.6858,67.2781,5.4792,10.5792,6.6095,8.8392,37.4701,0.0000,1.3732,15.5397,1.3041,0.0000,0.0000,0.0000,3.8086,0.0000,0.0000,0.0000,0.0000,0.0000,12.1541,0.0000,6.6218,0.0000,11.7390,12.8981,7.7834,7.1374,0.0000,0.0000,1.9085,11.8920,0.0000,20.1574,0.1626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,0.0000,0.0000,39.5600,0.0000,33.8700,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
66,55EnBYPL2023/05/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.2778,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.6908,4.5793,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,10.0099,0.0000,0.0000,0.0000,0.0000,0.0000,164.6168,0.0000,0.0000,4.6076,0.0000,29.5727,49.6237,243.6858,67.2781,5.4792,10.5792,6.6095,8.8392,37.4701,0.0000,1.3732,15.5397,1.3041,0.0000,0.0000,0.0000,3.8086,0.0000,0.0000,0.0000,0.0000,0.0000,12.1541,0.0000,6.6218,0.0000,11.7390,13.4595,7.7834,7.1374,0.0000,0.0000,1.9085,11.8920,0.0000,20.1574,0.1626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3900,0.0000,0.0000,36.2000,0.0000,30.7800,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
67,55EnBYPL2023/05/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.2778,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.6908,4.5793,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,8.6999,0.0000,0.0000,0.0000,0.0000,0.0000,164.6168,0.0000,0.0000,4.6076,0.0000,29.5727,49.6237,243.6858,67.2781,5.4792,10.5792,6.6095,8.8392,37.4701,0.0000,1.3732,15.5397,1.3041,0.0000,0.0000,0.0000,3.8086,0.0000,0.0000,0.0000,0.0000,0.0000,12.1541,0.0000,6.6218,0.0000,11.7390,13.4595,7.7834,7.1374,3.1198,2.3264,1.9085,11.8920,0.0000,20.1574,0.1626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,32.8400,0.0000,27.3900,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
68,55EnBYPL2023/05/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.2778,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.6908,4.5793,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,7.5099,0.0000,0.0000,0.0000,0.0000,0.0000,164.6168,0.0000,0.0000,4.6076,0.0000,29.5727,49.6237,243.6858,67.2781,5.4792,10.5792,6.6095,8.8392,37.4701,0.0000,1.3732,15.5397,1.3041,0.0000,0.0000,0.0000,3.8086,0.0000,0.0000,0.0000,0.0000,0.0000,12.1541,0.0000,6.6218,0.0000,11.7390,12.8981,7.7834,7.1374,3.1198,2.3264,1.9085,11.8920,0.0000,20.1574,0.1626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1400,0.0000,0.0000,29.4900,0.0000,23.8700,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
69,55EnBYPL2023/05/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.5052,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.6908,4.5793,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,6.3133,0.0000,0.0000,0.0000,0.0000,0.0000,164.6168,0.0000,0.0000,4.6076,0.0000,29.5727,49.6237,243.6858,67.2781,5.4792,10.5792,6.6095,8.8392,37.4701,0.0000,1.3732,15.5397,1.3041,0.0000,0.0000,0.0000,3.8086,0.0000,0.0000,0.0000,0.0000,0.0000,12.1541,0.0000,6.6218,0.0000,11.7390,12.8981,7.7834,7.1374,6.2893,4.6571,1.9085,11.8920,0.0000,20.1574,0.5867,1.6764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,0.0000,0.0000,25.7100,0.0000,20.8700,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
70,55EnBYPL2023/05/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.5052,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.6908,4.5793,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,5.1099,0.0000,0.0000,0.0000,0.0000,0.0000,164.6168,0.0000,0.0000,4.6076,0.0000,29.5727,49.6237,243.6858,67.2781,5.4792,10.5792,6.6095,8.8392,37.4701,0.0000,1.3732,15.5397,1.3041,0.0000,0.0000,0.0000,3.8086,0.0000,0.0000,0.0000,0.0000,0.0000,12.1541,0.0000,6.6218,0.0000,11.7390,12.8981,7.7834,7.1374,6.2893,4.6571,1.9085,11.8920,0.0000,20.1574,1.6281,1.6764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2100,0.0000,0.0000,21.9400,0.0000,17.0700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
71,55EnBYPL2023/05/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.5052,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.6908,4.5793,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,3.9533,0.0000,0.0000,0.0000,0.0000,0.0000,164.6168,0.0000,0.0000,4.6076,0.0000,29.5727,49.6237,243.6858,67.0951,5.4792,10.5792,6.6095,8.8392,37.4701,0.0000,1.3732,15.5397,1.3041,0.0000,0.0000,0.0000,3.8086,0.0000,0.0000,0.0000,0.0000,0.0000,12.1541,0.0000,6.6218,0.0000,11.7390,12.8981,7.9765,7.1374,6.2893,4.6571,1.9085,11.8920,0.0000,20.1574,1.4961,1.6764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,0.0000,0.0000,18.1600,0.0000,13.1600,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
72,55EnBYPL2023/05/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.5052,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.6908,9.1564,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,2.9133,0.0000,0.0000,0.0000,0.0000,0.0000,164.6168,0.0000,0.0000,4.6076,0.0000,29.5727,49.6237,243.6858,67.0951,5.4792,10.5792,6.6095,8.8392,37.4701,0.0000,1.3732,15.5397,1.3041,0.0000,0.0000,0.0000,3.8086,0.0000,0.0000,0.0000,0.0000,0.0000,12.1541,0.0000,6.6218,0.0000,11.7390,12.8981,7.9765,7.1374,6.2893,4.6571,1.9085,11.8920,0.0000,20.1574,1.9202,1.6764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2300,0.0000,0.0000,14.3800,0.0000,9.4300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
73,55EnBYPL2023/05/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.5052,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.6908,13.7357,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,1.9566,0.0000,0.0000,0.0000,0.0000,0.0000,164.6168,0.0000,0.0000,4.6076,0.0000,29.5727,49.6237,243.6858,67.0951,5.4792,10.5792,6.6095,8.8392,37.4701,0.0000,1.3732,15.5397,1.3041,0.0000,0.0000,0.0000,3.8086,0.0000,0.0000,0.0000,0.0000,0.0000,12.1541,0.0000,6.6218,0.0000,11.7390,12.8981,7.9765,7.1374,6.2893,4.6571,2.1963,11.8920,0.0000,18.5953,1.9202,1.6764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,11.3500,0.0000,6.3100,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
74,55EnBYPL2023/05/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.5052,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.6908,19.4577,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,1.3767,0.0000,0.0000,0.0000,0.0000,0.0000,164.6168,0.0000,0.0000,4.6076,0.0000,29.5727,49.6237,243.6858,67.0951,5.4792,10.5792,6.6095,8.8392,37.4701,0.0000,1.3732,15.5397,1.3041,0.0000,0.0000,0.0000,3.8086,0.0000,0.0000,0.0000,0.0000,0.0000,12.1541,0.0000,6.6218,0.0000,11.7390,12.8981,7.9765,7.1374,6.2893,4.6571,4.3904,11.8920,0.0000,18.5953,0.4547,1.6764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5400,0.0000,0.0000,8.3100,0.0000,3.7800,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
