timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,65EnBRPL2025/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,59.5008,56.0000,78.0000,51.7537,35.0000,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,13.1101,0.0000,0.0000,0.0000,23.2732,17.0505,18.5123,22.7092,16.2011,20.2192,26.7774,26.9633,61.1123,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,44.4700,0.0000,20.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,3.2200,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.3128,0.0000,263.5693
72,65EnBRPL2025/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,59.5008,56.0000,78.0000,51.7537,35.0000,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,13.1101,0.0000,0.0000,0.0000,23.2732,17.0505,18.5123,22.7092,16.2011,20.2192,26.7774,26.9633,61.1123,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,35.6900,0.0000,15.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.3128,0.0000,263.5693
73,65EnBRPL2025/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,59.5008,56.0000,78.0000,51.7537,35.0000,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,37.6116,35.6869,6.0854,0.0000,7.0480,2.9076,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,12.7148,0.0000,0.0000,0.0000,22.3070,17.0505,18.5123,22.7092,16.2011,20.2192,26.7774,26.9633,61.1123,5.2309,2.8636,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,29.1100,0.0000,9.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.3128,32.9398,263.5693
74,65EnBRPL2025/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,59.5008,56.0000,78.0000,51.7537,35.0000,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,37.6116,35.6869,6.0854,0.0000,7.0480,5.8153,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,12.7148,0.0000,0.0000,0.0000,22.3070,17.0505,18.5123,22.7092,16.2011,20.2192,26.7774,26.9633,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,22.5200,0.0000,5.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.3128,32.9398,263.5693
75,65EnBRPL2025/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,59.5008,56.0000,78.0000,51.7537,35.0000,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,37.6116,35.6869,6.0854,6.5966,7.0480,8.7229,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,12.5919,0.0000,0.0000,0.0000,22.3070,17.0505,18.5123,22.7092,16.2011,20.2192,26.7774,26.9633,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,15.0700,0.0000,2.0000,0.0000,0.0000,39.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.3128,32.9398,263.5693
76,65EnBRPL2025/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,59.5008,56.0000,78.0000,51.7537,35.0000,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,37.6116,35.6869,6.0854,13.1999,14.0961,8.7229,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,12.5919,0.0000,0.0000,0.0000,22.3070,17.0505,18.5123,22.7092,16.2011,20.2192,26.7774,26.9633,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,7.5500,0.0000,1.0000,0.0000,0.0000,38.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.3128,32.9398,263.5693
77,65EnBRPL2025/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,59.5008,55.3632,76.6536,51.7537,33.8122,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.1626,37.6116,35.6869,6.0854,19.7966,21.1441,8.7229,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,12.4601,0.0000,0.0000,0.0000,22.3070,17.0505,18.5123,22.7092,16.2011,20.2192,26.7774,26.9633,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,1.5400,0.0000,100.0000,0.0000,0.0000,37.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.3128,32.9398,263.5693
78,65EnBRPL2025/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,59.5008,55.3632,76.6536,51.7537,33.8122,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.1626,37.6116,35.6869,6.0854,26.8201,23.5002,9.2713,0.0000,16.8522,0.0000,0.0000,4.1255,32.3809,12.4601,0.0000,0.0000,0.0000,22.3070,17.0505,18.5650,23.9027,17.0321,21.2290,27.5160,27.6743,61.1123,5.2309,8.9860,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,36.0000,300.0000,0.0000,4.0398,5.0683,0.0000,9.2853,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1045,6.2511,4.3255,12.3128,32.9398,263.5693
79,65EnBRPL2025/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,59.5008,55.3632,76.6536,51.7537,33.8122,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.3441,37.6116,35.6869,6.0854,26.8201,23.5002,9.2713,0.0000,16.8522,0.0000,0.0000,4.1255,32.3809,12.5260,0.0000,0.0000,0.0000,22.3070,17.0505,18.5650,23.9027,17.0321,21.2290,27.5160,27.6743,61.1123,4.9498,8.9860,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,35.0000,300.0000,0.0000,4.0398,5.0683,0.0000,9.2853,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1045,6.2511,4.3255,12.3128,32.9398,263.5693
80,65EnBRPL2025/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,59.5008,55.3632,76.6536,51.7537,33.8122,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.3441,37.6116,35.6869,6.0854,26.8201,23.5002,9.2713,0.0000,16.8522,0.0000,0.0000,4.1255,32.3809,12.5260,0.0000,0.0000,0.0000,22.3070,17.0505,18.5650,23.9027,17.0321,21.2290,27.5160,27.6743,61.1123,4.9498,8.9860,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.3300,300.0000,0.0000,4.0398,5.0683,0.0000,9.2853,10.3883,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1045,6.2511,4.3255,12.3128,32.9398,263.5693
81,65EnBRPL2025/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,59.5008,55.3632,76.6536,50.8847,33.8122,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.3441,37.6116,35.6869,6.0854,26.8201,23.5002,9.2713,0.0000,16.8522,0.0000,0.0000,4.1255,32.3809,12.6534,0.0000,0.0000,0.0000,22.3070,18.5340,18.5650,23.9027,17.0321,21.2290,27.5160,27.6743,61.1123,4.9498,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,34.0000,300.0000,0.0000,3.9827,5.0683,0.0000,9.2853,10.3883,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1045,6.2511,4.3255,12.3128,32.9398,263.5693
82,65EnBRPL2025/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,59.5008,55.3632,76.6536,50.8847,33.8122,9.5437,19.8915,12.2173,19.9968,65.1334,0.0000,22.3441,37.6116,35.6869,6.0854,26.8201,23.5002,9.2713,0.0000,16.8522,0.0000,0.0000,4.1255,32.3809,12.7148,0.0000,0.0000,0.0000,22.3070,18.5340,18.5650,23.9027,17.0321,21.2290,27.5160,27.6743,61.1123,4.9498,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.6700,300.0000,0.0000,3.9827,5.0683,0.0000,9.2853,10.3883,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1045,6.2511,4.3255,12.3128,32.9398,263.5693
83,65EnBRPL2025/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,59.5008,55.3632,76.6536,50.8847,33.8122,9.5437,19.8915,12.2173,19.9968,65.1334,0.0000,22.3441,37.6116,35.6869,6.0854,26.8201,23.5002,9.2713,0.0000,16.8522,0.0000,0.0000,4.1255,32.3809,12.1483,0.0000,0.0000,0.0000,22.3070,18.5340,18.5650,23.9027,17.0321,21.2290,27.5160,27.6743,61.1123,4.9498,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.6700,300.0000,0.0000,3.9827,5.0683,0.0000,9.2853,10.3883,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1045,6.2511,4.3255,12.3128,32.9398,263.5693
84,65EnBRPL2025/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,59.5008,55.3632,76.6536,50.8847,33.8122,9.5437,19.8915,12.2173,19.9968,65.1334,0.0000,22.3441,37.6116,35.6869,6.0854,26.8201,23.5002,9.2713,0.0000,16.8522,0.0000,0.0000,4.1255,32.3809,12.1483,0.0000,0.0000,0.0000,22.3070,18.5340,18.5650,23.9027,17.0321,21.2290,27.5160,27.6743,61.1123,4.9498,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.3300,300.0000,0.0000,3.9827,5.0683,0.0000,9.2853,10.3883,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1045,6.2511,4.3255,12.3128,32.9398,263.5693
85,65EnBRPL2025/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.1937,0.0000,0.0000,9.1354,59.5008,55.3632,76.6536,50.8847,33.8122,9.5437,19.8915,12.2173,19.9968,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,26.8201,23.5002,9.2713,0.0000,16.8522,0.0000,0.0000,4.1255,32.3809,12.1483,0.0000,0.0000,0.0000,22.3070,17.0505,18.5650,23.9027,17.0321,21.2290,27.5160,27.6743,61.1123,4.7829,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.0000,300.0000,0.0000,3.9827,5.0683,0.0000,9.2853,10.3883,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1045,6.2511,4.3255,12.3128,32.9398,263.5693
86,65EnBRPL2025/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.1937,0.0000,0.0000,9.1354,59.5008,55.3632,76.6536,50.8847,30.6076,9.5437,19.8915,12.2173,19.9968,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,26.8201,21.1441,8.7229,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,12.1483,0.0000,0.0000,0.0000,22.3070,17.0505,18.5123,22.7092,16.2011,20.2192,26.7774,26.9633,61.1123,4.7829,2.8636,2.0000,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.6700,300.0000,0.0000,3.9827,4.9769,0.0000,9.2853,10.3883,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.3128,32.9398,263.5693
87,65EnBRPL2025/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.7265,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.1937,0.0000,0.0000,9.1354,59.5008,55.3632,76.6536,50.8847,30.6076,9.5437,19.8915,12.2173,19.9968,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,26.8201,21.1441,8.7229,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,12.1483,0.0000,0.0000,0.0000,22.3070,17.0505,18.5123,22.7092,16.2011,20.2192,26.7774,26.9633,61.1123,4.7829,2.8636,2.0000,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.0000,300.0000,0.0000,3.9827,4.9769,0.0000,9.2853,10.3883,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.3128,32.9398,263.5693
88,65EnBRPL2025/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.7265,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.1937,0.0000,0.0000,9.1354,59.5008,55.3632,76.6536,50.8847,30.6076,9.5437,19.8915,12.2173,19.9968,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,26.8201,23.5002,9.2713,0.0000,16.8522,0.0000,0.0000,4.1255,32.3809,12.1483,0.0000,0.0000,0.0000,22.3070,17.0505,18.5650,23.9027,17.0321,21.2290,27.5160,27.6743,61.1123,4.7829,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.3300,300.0000,0.0000,3.9827,5.0683,0.0000,9.2853,10.3883,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1045,6.2511,4.3255,12.3128,32.9398,263.5693
89,65EnBRPL2025/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.7265,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.1937,0.0000,0.0000,9.1354,59.5008,55.3632,76.6536,50.8847,30.6076,9.5437,19.8915,12.2173,19.9968,65.1334,0.0000,22.7725,37.6116,35.6869,6.0854,26.8201,23.5002,9.2713,0.0000,16.8522,0.0000,0.0000,4.1255,32.3809,12.9740,0.0000,0.0000,0.0000,22.3070,17.0505,18.5650,23.9027,17.0321,21.2290,27.5160,27.6743,61.1123,4.7829,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.6700,300.0000,0.0000,3.9827,5.0683,0.0000,9.2853,10.3883,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1045,6.2511,4.3255,12.3128,32.9398,263.5693
90,65EnBRPL2025/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.7265,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.1937,0.0000,0.0000,9.1354,59.5008,55.3632,76.6536,50.8847,30.6076,9.5437,19.8915,12.2173,19.9968,65.1334,0.0000,22.7725,37.6116,35.6869,6.0854,26.8201,23.5002,9.2713,0.0000,16.8522,0.0000,0.0000,4.1255,32.3809,12.9740,0.0000,0.0000,0.0000,22.3070,17.0505,18.5650,23.9027,17.0321,21.2290,27.5160,27.6743,61.1123,4.7829,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.0000,300.0000,0.0000,3.9827,5.0683,0.0000,9.2853,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1045,6.2511,4.3255,12.3128,32.9398,263.5693
