Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,376.2600,128.1000,0.0000,270.0000,0.0000,0.0000,118.2600,101.2000,271.7400,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,324.7400,0.0000,0.0000,20.0300,88.8900,54.7800,119.4900,404.6200,98.1900,9.6900,30.8400,13.1300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,19.0500,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,24.6400,0.5600,0.0000,0.0000,0.0000,6.4000,9.1000,51.6900,38.1700,18.7100,31.9100,47.7700,15.8000,68.4900,3.7100,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,8.5300,0.0000,20.6900,2.5100,1.9200,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,2.6400,0.5300,2.3300,2.5500,44.4500,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,26.0900,3.0000,7.0000,2.5500,1.0000
28,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,379.3600,128.1000,0.0000,270.0000,0.0000,0.0000,118.2600,101.2000,271.7400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,54.7800,119.4900,404.6200,98.1900,13.7700,38.3500,15.6000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,19.0500,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,24.6400,0.5600,0.0000,0.0000,0.0000,6.4000,9.1000,62.3800,38.1700,18.7100,35.3100,47.7700,15.8000,68.4900,11.5200,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,8.7300,0.0000,10.6200,2.5100,1.9200,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,0.1000,0.0200,0.3300,1.0800,44.4500,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,26.0900,1.5000,3.5000,1.0800,0.0000
27,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,379.3600,128.1000,0.0000,270.0000,0.0000,0.0000,118.2600,101.2000,271.7400,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,313.0400,0.0000,0.0000,20.0300,88.8900,54.7800,119.4900,404.6200,98.1900,13.2500,38.0300,13.1300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,19.0500,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,24.6400,0.5600,0.0000,0.0000,0.0000,6.4000,9.1000,61.0300,38.1700,18.7100,35.3100,47.7700,15.8000,68.4900,11.5200,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,8.9300,0.0000,1.7100,2.5100,1.9200,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,0.0000,0.0000,0.0000,0.3200,44.4500,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,26.0900,0.0000,0.0000,0.3200,0.0000
26,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,345.3400,128.1000,0.0000,269.9999,0.0000,0.0000,96.6200,101.2000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.5300,0.0000,0.0000,20.0300,88.8900,54.7800,119.4900,404.6200,98.1900,9.6600,32.7700,13.1300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,19.0500,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,24.6400,0.5600,0.0000,0.0000,0.0000,6.4000,9.1000,25.1900,38.1700,18.7100,35.3100,47.7700,15.8000,12.3500,4.3300,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,9.1300,0.0000,0.0000,2.5100,1.9200,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,0.0000,0.0000,0.0000,0.0000,44.4500,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,27.0500,0.0000,0.0000,0.0000,0.0000
25,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,345.3400,91.5000,0.0000,269.9999,0.0000,0.0000,118.2600,101.2000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.5300,0.0000,0.0000,20.0300,88.8900,54.7800,119.4900,404.6200,98.1900,9.6600,32.7700,13.1300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1100,8.5700,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6400,0.5600,0.0000,0.0000,0.0000,6.4000,9.1000,13.5900,25.4500,1.2300,26.4200,47.7700,15.8000,12.3500,4.3300,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,9.3300,0.0000,0.0000,2.5100,1.9200,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,0.0000,0.0000,0.0000,0.0000,44.4500,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,27.0500,0.0000,0.0000,0.0000,0.0000
24,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,345.2300,73.2000,0.0000,269.9999,0.0000,0.0000,96.6200,101.2000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.3600,0.0000,0.0000,20.0300,88.8900,54.7800,119.4900,404.6200,98.1900,9.6600,30.6400,13.1300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,24.6400,0.5600,0.0000,0.0000,0.0000,6.4000,9.1000,6.7800,12.7200,0.0000,17.6000,31.8400,3.6900,12.3500,4.3300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,9.5300,0.0000,0.0000,2.5100,1.9200,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,0.0000,0.0000,0.0000,0.0000,44.4500,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,27.0500,0.0000,0.0000,0.0000,0.0000
23,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,345.2300,54.8900,0.0000,269.9999,0.0000,0.0000,96.6200,101.2000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.3600,0.0000,0.0000,20.0300,88.8900,54.7800,119.4900,404.6200,98.1900,9.6600,30.6400,13.1300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6400,0.5600,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,12.7200,0.0000,8.8100,31.8400,0.0000,12.3500,4.3300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,9.7300,0.0000,0.0000,2.5100,1.9200,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,0.0000,0.0000,0.0000,0.0000,44.4500,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,27.0500,0.0000,0.0000,0.0000,0.0000
22,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,346.2300,41.1700,0.0000,269.9999,0.0000,0.0000,67.6300,101.2000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.8500,0.0000,0.0000,20.0300,88.8900,54.7800,119.4900,404.6200,98.1900,9.6600,26.9900,13.1300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6400,0.5600,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,12.7200,0.0000,5.1100,31.8400,0.0000,12.3500,4.3300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,9.9300,0.0000,0.0000,2.5100,1.9200,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,0.0000,0.0000,0.0000,0.0000,44.4500,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,27.0500,0.0000,0.0000,0.0000,0.0000
21,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,346.2300,20.1300,0.0000,269.9999,0.0000,0.0000,67.6300,101.2000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.0500,0.0000,0.0000,14.9400,88.8900,54.7800,119.4900,404.6200,98.1900,9.6600,26.1000,13.1300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6400,0.5600,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,1.2800,31.8400,0.0000,12.3500,4.3300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,10.1300,0.0000,0.0000,2.5100,1.9200,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,0.0000,0.0000,0.0000,0.0000,44.4500,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,27.0500,0.0000,0.0000,0.0000,0.0000
20,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6000,340.0400,20.1300,0.0000,269.9999,0.0000,0.0000,67.6300,101.2000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.0500,0.0000,0.0000,14.9400,88.8900,54.7800,119.4900,404.6200,98.1900,4.8000,18.5500,6.7600,36.3300,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6400,0.5600,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.3300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,10.3300,0.0000,0.0000,2.5100,1.9200,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,0.0000,0.0000,0.0000,0.0000,44.4500,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,26.0900,0.0000,0.0000,0.0000,0.0000
19,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.2000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6000,340.0400,20.1300,0.0000,269.9999,0.0000,0.0000,67.6300,101.2000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.0500,0.0000,0.0000,14.9400,88.8900,54.7800,119.4900,404.6200,98.1900,4.8000,18.5500,6.7600,36.3300,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6400,0.5600,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.3300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,10.5300,0.0000,0.0000,2.5100,1.9200,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,0.0000,0.0000,0.0000,0.0000,44.4500,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,26.0900,0.0000,0.0000,0.0000,0.0000
18,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.2000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6000,340.0400,20.1300,0.0000,269.9999,0.0000,0.0000,67.6300,101.2000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.7500,0.0000,0.0000,14.9400,88.8900,54.7800,119.4900,404.6200,98.1900,4.8000,18.5500,6.7600,36.3300,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,19.4000,0.0000,0.0000,0.0000,24.6400,0.5600,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.3300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,7.2100,0.0000,0.0000,2.5100,1.9200,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,0.0000,0.0000,0.0000,0.0000,44.4500,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,26.0900,0.0000,0.0000,0.0000,0.0000
17,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.9000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.6000,340.0400,20.1300,0.0000,269.9999,0.0000,0.0000,67.6300,67.6300,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.4200,0.0000,0.0000,14.9400,88.8900,54.7800,119.4900,404.6200,98.1900,4.8000,14.9000,6.7600,36.3300,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,19.4000,0.0000,0.0000,0.0000,24.6400,0.5600,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.3300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,7.2100,0.0000,0.0000,2.5100,1.9200,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,0.0000,0.0000,0.0000,0.0000,44.4500,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,26.0900,0.0000,0.0000,0.0000,0.0000
16,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.8300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,49.6000,340.0400,20.1300,0.0000,269.9999,0.0000,0.0000,67.6300,67.6300,231.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.2500,0.0000,0.0000,8.8000,88.8900,54.7800,119.4900,404.6200,98.1900,4.8000,8.6000,6.7600,24.8600,75.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,19.4000,0.0000,0.0000,0.0000,24.6400,0.5600,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.3300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.2100,0.0000,0.0000,2.5100,1.9200,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,0.0000,0.0000,0.0000,0.0000,44.4500,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,26.0900,0.0000,0.0000,0.0000,0.0000
15,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.8300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,49.6000,340.0400,20.1300,0.0000,269.9999,0.0000,0.0000,67.6300,67.6300,193.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5800,0.0000,0.0000,8.8000,88.8900,54.7800,119.4900,404.6200,98.1900,4.8000,8.6000,6.7600,24.8600,75.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,19.4000,0.0000,0.0000,0.0000,24.6400,0.5600,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.3300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.2100,0.0000,0.0000,2.5100,1.9200,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,0.0000,0.0000,0.0000,0.0000,44.4500,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,26.0900,0.0000,0.0000,0.0000,0.0000
14,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.8300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,49.6000,340.0400,20.1300,0.0000,269.9999,0.0000,0.0000,67.6300,67.6300,193.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5800,0.0000,0.0000,8.8000,88.8900,54.7800,119.4900,404.6200,98.1900,4.8000,8.6000,6.7600,24.8600,75.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,19.4000,0.0000,0.0000,0.0000,24.6400,0.5600,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.2100,0.0000,0.0000,2.5100,1.9200,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,0.0000,0.0000,0.0000,0.0000,44.4500,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,26.0900,0.0000,0.0000,0.0000,0.0000
13,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.8300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,49.6000,340.0400,20.1300,0.0000,269.9999,0.0000,0.0000,71.8900,67.6300,231.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5800,0.0000,0.0000,8.8000,88.8900,54.7800,119.4900,404.6200,98.1900,4.8000,9.6300,6.7600,24.8600,75.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,19.4000,0.0000,0.0000,0.0000,24.6400,0.5600,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.2100,0.0000,0.0000,2.5100,1.9200,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,0.0000,0.0000,0.0000,0.0000,44.4500,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,26.0900,0.0000,0.0000,0.0000,0.0000
12,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.9000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.6000,340.0400,20.1300,0.0000,269.9999,0.0000,0.0000,86.9600,67.6300,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1000,0.0000,0.0000,14.9400,88.8900,54.7800,119.4900,404.6200,98.1900,4.8000,18.5500,6.7600,36.3300,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,19.4000,0.0000,0.0000,0.0000,24.6400,0.5600,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.2100,0.0000,0.0000,2.5100,2.0000,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,0.0000,0.0000,0.0000,0.0000,44.4500,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,26.0900,0.0000,0.0000,0.0000,0.0000
11,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.9000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.6000,340.0400,20.1300,0.0000,269.9999,0.0000,0.0000,86.9600,72.4600,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1000,0.0000,0.0000,14.9400,88.8900,54.7800,119.4900,404.6200,98.1900,4.8000,18.5500,6.7600,36.3300,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,19.4000,0.0000,0.0000,0.0000,24.6400,0.5600,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.2100,0.0000,0.0000,2.5100,2.0000,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,0.0000,0.0000,0.0000,0.0000,44.4500,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,26.0900,0.0000,0.0000,0.0000,0.0000
10,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.8100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.6000,340.0400,0.0000,0.0000,269.9999,0.0000,0.0000,86.9600,77.3000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.7600,0.0000,0.0000,14.9400,88.8900,54.7800,119.4900,404.6200,99.2700,4.8000,18.5500,6.7600,36.3300,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,19.4000,0.0000,0.0000,0.0000,24.6400,0.5600,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.2100,0.0000,0.0000,2.5100,2.0000,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,0.0000,0.0000,0.0000,0.0000,44.4500,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,27.0500,0.0000,0.0000,0.0000,0.0000
9,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.9000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.6000,340.0400,0.0000,0.0000,269.9999,0.0000,0.0000,86.9600,86.9600,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.6000,0.0000,0.0000,14.9400,88.8900,54.7800,119.4900,404.6200,99.2700,4.8000,18.5500,6.7600,36.3300,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,19.4000,0.0000,0.0000,0.0000,24.6400,0.5600,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.2100,0.0000,0.0000,2.5100,2.0000,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,0.0000,0.0000,0.0000,0.0000,44.4500,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,27.0500,0.0000,0.0000,0.0000,0.0000
8,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.5400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.6000,340.0400,0.0000,0.0000,269.9999,0.0000,0.0000,86.9600,101.2000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.4400,0.0000,0.0000,14.9400,88.8900,54.7800,119.4900,404.6200,99.2700,4.8000,18.5500,6.7600,36.3300,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,19.4000,0.0000,0.0000,0.0000,24.6400,0.5600,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.2100,0.0000,0.0000,2.5100,2.0000,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,0.0000,0.0000,0.0000,0.0000,44.4500,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,27.0500,0.0000,0.0000,0.0000,0.0000
7,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.5400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.6000,340.0400,0.0000,0.0000,269.9999,0.0000,0.0000,86.9600,101.2000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1000,0.0000,0.0000,14.9400,88.8900,54.7800,119.4900,404.6200,99.2700,4.8000,18.5500,6.7600,36.3300,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,19.4000,0.0000,0.0000,0.0000,24.6400,0.5600,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.2100,0.0000,0.0000,2.5100,2.0000,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,0.0000,0.0000,0.0000,0.0000,44.4500,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,27.0500,0.0000,0.0000,0.0000,0.0000
