timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,04EnBYPL2025/09/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,274.9556,51.6198,5.4792,10.6492,0.0000,7.7089,37.6682,0.0000,10.0283,17.3449,21.8444,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,4.9733,0.0000,0.0000,0.0000,3.3655,7.5186,7.1374,10.0366,7.3841,6.9602,8.1463,10.0246,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5700,0.0000,0.0000,10.8100,0.0000,7.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,16.0000,0.0000,11.0000,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8362,76.1965,152.4224
72,04EnBYPL2025/09/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,274.9556,51.6198,5.4792,10.6492,0.0000,7.7089,37.6682,0.0000,10.0283,17.3449,21.8444,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,4.9733,0.0000,0.0000,0.0000,3.3655,7.5186,7.1374,10.0366,7.3841,6.9602,8.1463,10.0246,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8200,0.0000,0.0000,8.3300,0.0000,7.0000,0.0000,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,12.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8362,76.1965,152.4224
73,04EnBYPL2025/09/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,274.9556,51.6198,5.4792,10.6492,0.0000,7.7089,37.6682,0.0000,10.0283,17.3449,21.8444,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,4.9733,0.0000,0.0000,0.0000,3.3655,7.5186,7.1374,10.0366,7.3841,6.9602,8.1463,10.0246,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,6.3700,0.0000,5.0000,0.0000,0.0000,0.0000,40.0900,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,7.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8362,76.1965,152.4224
74,04EnBYPL2025/09/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,274.9556,51.6198,5.4792,10.6492,0.0000,7.7089,37.6682,0.0000,10.0283,17.3449,21.8444,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,4.9733,0.0000,0.0000,0.0000,3.3655,7.5186,7.1374,10.0366,7.3841,6.9602,8.1463,10.0246,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,4.5700,0.0000,3.0000,0.0000,0.0000,0.0000,40.6900,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,4.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8362,76.1965,152.4224
75,04EnBYPL2025/09/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,274.9556,51.6198,5.4792,10.6492,0.0000,7.7089,37.6682,0.0000,9.9735,17.3449,21.8444,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,4.9733,0.0000,0.0000,0.0000,3.3655,7.5186,7.1374,10.0366,7.3841,6.9602,8.1463,10.0246,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6800,0.0000,0.0000,2.8200,0.0000,1.0000,0.0000,0.0000,0.0000,41.1200,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8362,76.1965,152.4224
76,04EnBYPL2025/09/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,274.9556,51.6198,5.4792,10.6492,0.0000,7.7089,37.6682,0.0000,9.9735,17.3449,21.8444,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,4.9733,0.0000,0.0000,0.0000,3.3655,7.5186,7.2238,10.5648,7.7626,6.9602,8.3706,10.1855,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3800,0.0000,0.0000,1.3000,0.0000,1.0000,0.0000,0.0000,0.0000,41.5800,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,1.0000,0.0000,2.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8362,76.1965,152.4224
77,04EnBYPL2025/09/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,274.9556,51.6198,5.4792,10.6492,0.0000,7.7089,37.6682,0.0000,9.9735,17.3449,21.8444,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,4.9733,0.0000,0.0000,0.0000,3.3655,7.5186,7.2238,10.5648,7.7626,6.9602,8.3706,10.1855,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7900,0.0000,0.0000,0.1700,0.0000,200.0000,0.0000,0.0000,0.0000,42.4400,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8362,76.1965,152.4224
78,04EnBYPL2025/09/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,274.9556,51.6198,5.4792,10.6492,0.0000,7.7089,37.6682,0.0000,9.9735,17.3449,21.8444,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,4.9733,0.0000,0.0000,0.0000,3.3655,7.5186,7.2238,10.5648,7.7626,6.9602,8.3706,10.1855,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,43.3500,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8362,76.1965,152.4224
79,04EnBYPL2025/09/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,274.9556,51.6198,5.4792,10.6492,0.0000,7.7089,37.6682,0.0000,10.0810,17.3449,21.8444,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,4.9733,0.0000,0.0000,0.0000,3.3655,7.5186,7.2238,10.5648,7.7626,6.9602,8.3706,10.1855,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,44.4400,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8362,76.1965,152.4224
80,04EnBYPL2025/09/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,274.9556,51.6198,5.4792,10.6492,0.0000,7.7089,37.6682,0.0000,10.0810,17.3449,21.8444,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,4.9733,0.0000,0.0000,0.0000,3.3655,7.5186,7.2238,10.5648,7.7626,6.9602,8.3706,10.1855,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,45.3900,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8362,76.1965,152.4224
81,04EnBYPL2025/09/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,274.9556,51.6198,5.4792,10.6492,0.0000,7.7089,37.6682,0.0000,10.2392,17.4808,22.2605,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,4.9733,0.0000,0.0000,0.0000,9.2532,7.5186,7.2238,10.5648,7.7626,6.9602,8.3706,10.1855,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8900,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,45.1600,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8362,76.1965,152.4224
82,04EnBYPL2025/09/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,274.9556,51.6198,5.4792,10.6492,0.0000,7.7089,37.6682,0.0000,10.2392,17.4808,22.2605,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,4.9733,0.0000,0.0000,0.0000,9.2532,7.5186,7.2238,10.5648,7.7626,6.9602,8.3706,10.1855,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,44.3800,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8362,76.1965,152.4224
83,04EnBYPL2025/09/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,274.9556,51.6198,5.4792,10.6492,0.0000,7.7089,37.6682,0.0000,10.2392,17.4808,22.2605,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,4.9733,0.0000,0.0000,0.0000,9.2532,7.5186,7.2238,10.5648,7.7626,6.9602,8.3706,10.1855,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,43.5800,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8362,76.1965,152.4224
84,04EnBYPL2025/09/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,274.9556,51.6198,5.4792,10.6492,0.0000,7.7089,37.6682,0.0000,10.2392,17.4808,22.2605,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,4.9733,0.0000,0.0000,0.0000,9.2532,7.5186,7.1374,10.0366,7.3841,6.9602,8.1463,10.0246,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7900,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,42.6200,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8362,76.1965,152.4224
85,04EnBYPL2025/09/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,274.9556,51.6198,5.4792,10.6492,0.0000,7.7089,37.6682,0.0000,10.3995,17.4808,22.2605,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,4.9733,0.0000,0.0000,0.0000,9.2532,7.5186,7.1374,10.0366,7.3841,6.9602,8.1463,10.0246,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,41.5800,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8362,76.1965,152.4224
86,04EnBYPL2025/09/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,274.9556,51.6198,5.4792,10.6492,0.0000,7.7089,37.6682,0.0000,10.3995,17.4808,22.2605,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,4.9733,0.0000,0.0000,0.0000,9.2532,7.5186,7.1374,10.0366,7.3841,6.9602,8.1463,10.0246,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,40.6300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8362,76.1965,152.4224
87,04EnBYPL2025/09/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,274.9556,51.6198,5.4792,10.6492,0.0000,7.7089,37.6682,0.0000,10.5619,17.4808,22.2605,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,4.9733,0.0000,0.0000,0.0000,9.2532,7.5186,7.2238,10.5648,7.7626,6.9602,8.3706,10.1855,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9800,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8362,76.1965,152.4224
88,04EnBYPL2025/09/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,274.9556,51.6198,5.4792,10.6492,0.0000,7.7089,37.6682,0.0000,10.5619,17.4808,22.2605,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,4.9733,0.0000,0.0000,0.0000,9.2532,7.5186,7.2238,10.5648,7.7626,6.9602,8.3706,10.1855,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,38.7000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8362,76.1965,152.4224
89,04EnBYPL2025/09/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,274.9556,51.6198,5.4792,10.6492,0.0000,7.7089,37.6682,0.0000,10.6673,17.4808,22.2605,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,4.9733,0.0000,0.0000,0.0000,3.3655,7.5186,7.2238,10.5648,7.7626,6.9602,8.3706,10.1855,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,37.4800,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8362,76.1965,152.4224
90,04EnBYPL2025/09/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,274.9556,51.6198,5.4792,10.6492,0.0000,7.7089,37.6682,0.0000,10.6673,17.4808,22.2605,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,4.9733,0.0000,0.0000,0.0000,3.3655,7.5186,7.2238,10.5648,7.7626,6.9602,8.3706,10.1855,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,36.2700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8362,76.1965,152.4224
