timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,259.7500,44.7600,0.0000,57.7958,0.0000,0.0000,70.5100,0.0000,207.6000,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,34.9900,0.0000,62.0300,40.6600,1.9300,2.9000,1.9300,0.0000,14.4800,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.6300,3.1200,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,12.5000,0.0000,0.0000,10.7100,14.6500,0.7500,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.9500,0.0000,8.3500,11.8000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1115.4278,368.62,0.00,12.9655,0.00,1471.0823
72,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,259.7500,44.7600,0.0000,57.7958,0.0000,0.0000,70.5100,0.0000,193.1200,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,34.9900,0.0000,62.0300,40.6600,1.9300,2.9000,1.9300,0.0000,14.4800,0.0000,0.0000,0.0000,1.9300,0.0000,2.9800,2.6300,3.1200,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,12.5000,0.0000,0.0000,10.7100,14.6500,4.4700,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.9500,0.0000,4.7922,11.7100,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1103.4100,368.62,0.00,12.8954,0.00,1459.1346
73,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,259.7500,44.7600,0.0000,57.7958,0.0000,0.0000,70.5100,0.0000,183.4600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,22.2200,34.9900,0.0000,62.0300,40.6600,1.9300,2.9000,1.9300,0.0000,14.4800,0.0000,0.0000,0.0000,1.9300,0.0000,2.9800,2.6300,3.1200,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,6.0900,0.0000,0.0000,0.0000,15.8500,9.4500,12.5000,0.0000,0.0000,10.7100,14.6500,4.4700,0.0000,3.3700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.9500,0.0000,0.0000,11.6900,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,34.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1088.3678,268.62,0.00,11.9291,0.00,1345.0587
74,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,259.7500,44.7600,0.0000,57.7958,0.0000,0.0000,70.5100,0.0000,231.7400,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,22.2200,34.9900,0.0000,62.0300,40.6600,1.9300,2.9000,1.9300,0.0000,14.4800,0.0000,0.0000,0.0000,1.9300,0.0000,5.3800,2.6300,3.1200,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,6.0900,0.0000,0.0000,0.0000,15.8500,9.4500,12.5000,0.0000,0.0000,10.7100,14.6500,4.4700,0.0000,3.3700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.9500,0.0000,0.0000,11.2600,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1137.3878,244.62,0.00,12.1526,0.00,1369.8552
75,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,259.7500,44.7600,0.0000,57.7958,0.0000,0.0000,70.5100,0.0000,241.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,22.2200,34.9900,0.0000,62.0300,40.4400,1.9300,2.9000,1.9300,0.0000,14.4800,0.0000,0.0000,0.0000,1.9300,0.0000,8.9600,2.6300,3.1200,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,6.0900,0.0000,0.0000,0.0000,15.8500,9.4500,12.5000,3.9000,2.8300,10.7100,14.6500,5.9600,0.0000,3.3700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,0.0000,9.7600,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,35.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1154.1878,212.64,0.00,12.0281,0.00,1354.7997
76,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,259.7500,44.7600,0.0000,57.7958,0.0000,0.0000,115.9900,0.0000,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,5.7900,22.2200,34.9900,0.0000,62.0300,40.4400,6.4600,12.5600,7.8200,13.2200,42.4900,0.0000,0.0000,0.0000,1.9300,0.0000,8.9600,5.2600,3.1200,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,6.0900,0.0000,0.0000,0.0000,15.8500,9.4500,12.5000,7.7100,5.7000,10.7100,14.6500,5.9600,0.0000,3.3700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,0.0000,7.8900,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1302.4278,55.62,0.00,11.9508,0.00,1346.0970
77,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,269.0000,45.2600,0.0000,57.7958,0.0000,0.0000,115.9900,0.0000,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,5.7900,22.2200,34.9900,0.0000,60.8200,40.4400,6.4600,12.5600,7.8200,13.2200,42.4900,0.0000,0.0000,0.0000,1.9300,0.0000,11.9400,8.8700,4.6900,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,12.5900,5.8500,0.0000,11.4300,14.6500,6.0400,0.0000,3.3700,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,0.0000,5.8600,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,35.2200,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1308.5678,100.62,0.00,12.4009,0.00,1396.7869
78,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,259.7400,45.2600,0.0000,57.7958,0.0000,0.0000,115.9900,0.0000,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4900,0.0000,0.0000,5.7900,22.2200,34.9900,0.0000,60.8200,40.4400,6.4600,12.5600,7.8200,13.2200,42.4900,0.0000,0.0000,0.0000,1.9300,0.0000,11.9400,8.8700,4.6900,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,12.5900,5.8500,0.0000,11.4300,14.6500,19.6100,0.0000,3.3700,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,0.0000,4.0100,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,34.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1308.9478,107.62,0.00,12.4658,0.00,1404.1020
79,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,259.7500,45.2600,0.0000,57.7958,0.0000,0.0000,115.9900,0.0000,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,22.2200,34.9900,0.0000,60.8200,40.4400,6.4600,12.5600,7.8200,13.2200,42.4900,0.0000,0.0000,0.0000,1.9300,0.0000,11.9400,8.8700,4.6900,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,12.5900,5.8500,0.0000,11.4300,14.6500,19.6100,0.0000,1.8700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,33.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1296.8778,103.62,0.00,12.3244,0.00,1388.1734
80,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,9.2491,23.1360,0.0000,0.0000,25.6243,0.0000,0.0000,259.7500,45.2600,0.0000,57.7958,0.0000,0.0000,115.9900,0.0000,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,22.2200,34.9900,0.0000,60.8200,40.4400,6.4600,12.5600,7.8200,13.2200,42.4900,0.0000,0.0000,0.0000,1.9300,0.0000,11.9400,8.8700,4.6900,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,12.5900,7.8000,0.0000,11.4300,14.6500,19.6100,0.0000,1.8700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,32.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1293.0852,114.62,0.00,12.3878,0.00,1395.3174
81,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,9.2491,23.1360,0.0000,0.0000,25.6243,0.0000,0.0000,259.7500,45.2600,0.0000,57.7958,0.0000,0.0000,115.9900,0.0000,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,5.7900,22.2200,34.9900,0.0000,60.8200,40.5500,6.4600,12.5600,7.8200,13.2200,42.4900,0.0000,0.0000,0.0000,1.9300,0.0000,11.9400,8.8700,4.6900,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,5.4800,0.0000,0.0000,0.0000,15.8500,9.4500,12.5900,7.8000,0.0000,11.4300,14.6500,19.6100,0.0000,1.8700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1295.8852,58.62,0.00,11.9196,0.00,1342.5856
82,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,23.1360,0.0000,0.0000,25.6420,0.0000,0.0000,259.7500,45.2600,0.0000,57.7958,0.0000,0.0000,115.9900,0.0000,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,22.2200,34.9900,0.0000,60.8200,40.5500,6.4600,12.5600,7.8200,13.2200,42.4900,0.0000,0.0000,0.0000,1.9300,0.0000,11.9400,8.8700,4.6900,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,5.4800,0.0000,0.0000,0.0000,15.8500,9.4500,12.5900,7.8000,0.0000,11.4300,14.6500,19.6100,0.0000,1.8700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,32.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1296.8038,133.62,-13.84,12.5877,0.00,1403.9961
83,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,9.2491,23.1360,0.0000,0.0000,25.6420,0.0000,0.0000,259.7500,45.2600,0.0000,57.8302,0.0000,0.0000,115.9900,0.0000,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,22.2200,34.9900,0.0000,58.7400,40.5500,6.4600,12.5600,7.8200,13.2200,42.4900,0.0000,0.0000,0.0000,1.9300,0.0000,11.9400,8.8700,4.6900,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,5.4800,0.0000,0.0000,0.0000,14.3800,9.4500,12.5900,7.8000,0.0000,11.4300,14.6500,19.3800,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1292.6673,186.62,-33.45,13.0177,0.00,1432.8196
84,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,9.2491,23.1360,0.0000,0.0000,25.6420,0.0000,0.0000,259.7500,45.2600,0.0000,57.8302,0.0000,0.0000,115.9900,0.0000,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,22.2200,34.9900,0.0000,56.6600,40.5500,6.4600,12.5600,7.8200,13.2200,42.4900,0.0000,0.0000,0.0000,1.9300,0.0000,11.9400,8.8700,4.6900,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,5.4800,0.0000,0.0000,0.0000,14.3800,9.4500,12.5900,7.8000,0.0000,11.4300,14.6500,4.4700,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1267.4873,174.62,-64.01,12.6905,0.00,1365.4068
85,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,259.7500,44.7600,0.0000,50.0000,0.0000,0.0000,115.9900,0.0000,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,23.1100,34.9900,0.0000,56.6600,40.5500,6.4600,12.5600,7.8200,13.2200,42.4900,0.0000,0.0000,0.0000,1.9300,0.0000,11.9400,7.8900,4.1100,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,5.4800,0.0000,0.0000,0.0000,14.3800,9.4500,12.5900,5.8500,2.8700,10.8400,14.6500,4.4700,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1263.2820,300.62,-68.62,13.7623,0.00,1481.5197
86,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,259.7500,44.7600,0.0000,50.0000,0.0000,0.0000,115.9900,0.0000,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.7900,23.1100,34.9900,0.0000,56.6600,40.5500,6.4600,12.5600,7.8200,13.2200,42.4900,0.0000,0.0000,0.0000,1.9300,0.0000,11.9400,7.8900,3.1200,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,5.4800,0.0000,0.0000,0.0000,14.3800,9.4500,12.5900,5.8500,2.8700,10.8400,14.6500,4.4700,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1285.0520,388.62,-136.00,14.7283,0.00,1522.9437
87,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,331.2000,44.7600,0.0000,50.0000,0.0000,0.0000,115.9900,0.0000,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.7900,22.2200,34.9900,0.0000,56.6600,40.6600,6.4600,12.5600,7.8200,13.2200,42.4900,0.0000,0.0000,0.0000,1.9300,0.0000,11.9400,7.8900,3.1200,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,5.4800,0.0000,0.0000,0.0000,14.3800,9.4500,12.5900,11.5600,2.8700,10.8400,14.6500,4.4700,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1388.5320,428.62,-187.00,15.9909,0.00,1614.1611
88,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,9.2491,23.1360,0.0000,0.0000,25.6420,0.0000,0.0000,406.5200,44.7600,0.0000,50.0000,0.0000,0.0000,115.9900,0.0000,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.7900,22.2200,34.9900,0.0000,56.6600,40.6600,6.4600,12.5600,7.8200,13.2200,42.4900,0.0000,0.0000,0.0000,1.9300,0.0000,11.9400,7.8900,3.1200,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,5.4800,0.0000,0.0000,0.0000,14.3800,9.4500,12.5900,11.5600,2.8700,10.8400,14.6500,4.4700,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,35.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1468.7471,428.62,-229.00,16.6968,0.00,1651.6703
89,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,9.2491,23.1360,0.0000,0.0000,25.6420,0.0000,0.0000,336.9900,45.2600,0.0000,50.0000,0.0000,0.0000,115.9900,0.0000,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.7900,22.2200,34.9900,0.0000,56.6600,40.6600,6.4600,12.5600,7.8200,13.2200,42.4900,0.0000,0.0000,0.0000,1.9300,0.0000,11.9400,8.8700,3.1200,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,12.5900,11.5600,3.0200,11.4300,14.6500,4.4700,0.0000,3.3700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,35.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1404.0471,428.62,-129.00,16.1275,0.00,1687.5396
90,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,9.2491,23.1360,0.0000,0.0000,25.6420,0.0000,0.0000,430.6600,45.2600,0.0000,50.0000,0.0000,0.0000,115.9900,0.0000,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.7900,22.2200,34.9900,0.0000,56.6600,40.6600,6.4600,12.5600,7.8200,13.2200,42.4900,0.0000,0.0000,0.0000,1.9300,0.0000,11.9400,8.8700,3.1200,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,12.5900,11.5600,3.0200,11.4300,14.6500,4.4700,0.0000,3.3700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1497.8771,428.62,-186.00,16.9532,0.00,1723.5439
