timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,52EnBYPL2025/05/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,20.3200,64.5764,23.7719,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,162.9352,0.0000,0.0000,3.6322,0.0000,30.1608,50.6419,240.3898,69.2316,5.3665,10.5771,6.7041,11.5646,37.6682,0.0000,9.8702,15.7220,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.1201,0.0000,0.0000,0.0000,12.7584,8.5420,4.4145,10.0353,4.9156,4.6386,12.5545,4.2014,20.1625,1.1049,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,4.5100,0.0000,3.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,2.4030,0.0000,1.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,5.6430,0.0000,0.0000,3.6497
75,52EnBYPL2025/05/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,20.3200,64.5764,23.7719,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9352,0.0000,0.0000,3.6322,0.0000,30.1608,50.6419,240.3898,69.2316,5.3665,10.5771,6.7041,11.5646,37.6682,0.0000,9.8702,15.7220,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.1938,0.0000,0.0000,0.0000,9.1135,8.5420,4.4145,10.0353,7.3745,9.2814,12.5545,5.8195,20.1625,1.1049,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,2.8200,0.0000,1.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,2.4030,0.0000,300.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,5.6430,0.0000,0.0000,3.6497
76,52EnBYPL2025/05/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,20.3200,64.5764,35.6547,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9352,0.0000,0.0000,3.6322,0.0000,30.1608,50.6419,240.3898,69.2316,5.3665,10.5771,6.7041,11.5646,37.6682,0.0000,9.8702,15.7220,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.1938,0.0000,0.0000,0.0000,9.1135,8.5420,10.9576,10.3602,7.7622,9.2814,12.7085,16.6095,20.1625,1.1049,5.1968,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,1.5600,0.0000,1.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,2.4030,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,6.7710,0.0000,0.0000,3.6497
77,52EnBYPL2025/05/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,20.3200,64.5764,35.6547,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9352,0.0000,0.0000,3.6322,0.0000,30.1608,50.6419,240.3898,69.2316,5.3665,10.5771,6.7041,11.5646,37.6682,0.0000,10.0024,15.7220,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.8966,0.0000,0.0000,0.0000,9.1135,8.5420,10.9576,10.3602,7.7622,9.2814,12.7085,16.6095,20.1625,0.6198,5.1968,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.5900,0.0000,200.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,2.4030,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.7710,0.0000,0.0000,3.6497
78,52EnBYPL2025/05/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,20.3200,64.5764,35.6547,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9352,0.0000,0.0000,3.6322,0.0000,30.1608,50.6419,240.3898,69.2316,5.3665,10.5771,6.7041,11.5646,37.6682,0.0000,10.0024,15.7220,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.8966,0.0000,0.0000,0.0000,9.1135,8.5420,10.9576,10.3602,7.7622,9.2814,12.7085,16.6095,20.1625,0.6198,5.1968,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0700,0.0000,200.0000,0.0000,0.0000,0.0000,65.3300,0.0000,0.0000,0.0000,0.0000,2.4030,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.7710,0.0000,0.0000,3.6497
79,52EnBYPL2025/05/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,20.3200,64.5764,35.6547,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9352,0.0000,0.0000,3.6322,0.0000,30.1608,50.6419,240.3898,69.2316,5.3665,10.5771,6.7041,11.5646,37.6682,0.0000,10.0024,15.7220,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.8966,0.0000,0.0000,0.0000,9.1135,8.5420,10.9576,10.3602,7.7622,9.2814,12.7085,16.6095,20.1625,0.6198,5.1968,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0100,0.0000,200.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.7710,0.0000,0.0000,3.6497
80,52EnBYPL2025/05/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,20.3200,64.5764,35.6547,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9352,0.0000,0.0000,3.6322,0.0000,30.1608,50.6419,240.3898,69.2316,5.3665,10.5771,6.7041,11.5646,37.6682,0.0000,10.0024,15.7220,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.8966,0.0000,0.0000,0.0000,9.1135,8.5420,10.9576,10.3602,7.7622,9.2814,12.7085,16.6095,20.1625,0.6198,5.1968,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.7710,0.0000,0.0000,3.6497
81,52EnBYPL2025/05/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,20.3200,64.5764,35.6547,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9352,0.0000,0.0000,3.6322,0.0000,30.1608,50.6419,240.3898,69.2316,5.3665,10.5771,6.7041,11.5646,37.6682,0.0000,10.0024,15.7220,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.8966,0.0000,0.0000,0.0000,9.1135,8.5420,10.9576,10.3602,7.7622,9.2814,12.7085,16.6095,19.4793,0.2921,5.1968,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.7710,0.0000,0.0000,3.6497
82,52EnBYPL2025/05/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,20.3200,64.5764,35.6547,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9352,0.0000,0.0000,3.6322,0.0000,30.1608,50.6419,240.3898,69.2316,5.3665,10.5771,6.7041,11.5646,37.6682,0.0000,10.0024,15.7220,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.8966,0.0000,0.0000,0.0000,9.1135,8.5420,10.9576,10.3602,7.7622,9.2814,12.7085,16.6095,19.4793,0.2921,5.1968,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.7710,0.0000,0.0000,3.6497
83,52EnBYPL2025/05/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,20.3200,64.5764,25.2605,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9352,0.0000,0.0000,3.6322,0.0000,30.1608,50.6419,240.3898,69.2316,5.3665,10.5771,6.7041,11.5646,37.6682,0.0000,10.0024,15.7220,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.8966,0.0000,0.0000,0.0000,9.1135,8.5420,7.8257,10.0353,7.3808,9.2814,12.5545,3.2342,19.4793,0.2921,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,3.7328,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5150,0.0000,0.0000,3.6497
84,52EnBYPL2025/05/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,20.3200,64.5764,25.2605,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9352,0.0000,0.0000,3.6322,0.0000,30.1608,50.6419,240.3898,69.2316,5.3665,10.5771,6.7041,11.5646,37.6682,0.0000,10.0024,15.7220,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.8966,0.0000,0.0000,0.0000,9.1135,8.5420,7.8257,10.0353,7.3808,9.2814,12.5545,2.9098,19.4793,0.2921,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5150,0.0000,0.0000,3.6497
85,52EnBYPL2025/05/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,20.3200,64.5764,25.2605,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9352,0.0000,0.0000,3.6322,0.0000,30.1608,50.6419,240.3898,69.2316,5.3665,10.5771,6.7041,11.5646,37.6682,0.0000,10.1365,15.7240,20.0342,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.8966,0.0000,0.0000,0.0000,9.1135,8.1039,7.8257,10.0353,7.3808,9.2814,12.5545,3.2342,19.4793,0.2921,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,3.7328,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5150,0.0000,0.0000,3.6497
86,52EnBYPL2025/05/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,20.3200,64.5764,35.6547,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9352,0.0000,0.0000,3.6322,0.0000,30.1608,50.6419,240.3898,69.2316,5.3665,10.5771,6.7041,11.5646,37.6682,0.0000,10.1365,15.7240,20.0342,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.8966,0.0000,0.0000,0.0000,9.1135,8.1039,10.9576,10.3602,7.7622,9.2814,12.7085,16.6095,19.4793,0.2921,5.1968,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.7710,0.0000,0.0000,3.6497
87,52EnBYPL2025/05/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,20.3200,64.5764,35.6547,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9352,0.0000,0.0000,3.6322,0.0000,30.1608,50.6419,240.3898,69.2316,5.3665,10.5771,6.7041,11.5646,37.6682,0.0000,10.1365,15.7240,20.0342,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.8966,0.0000,0.0000,0.0000,9.2532,8.1039,10.9576,10.3602,7.7622,9.2814,12.7085,16.6095,19.4793,0.0000,5.1968,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.7710,0.0000,0.0000,3.6497
88,52EnBYPL2025/05/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,20.3200,64.5764,35.6547,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9352,0.0000,0.0000,3.6322,0.0000,30.1608,50.6419,240.3898,69.2316,5.3665,10.5771,6.7041,11.5646,37.6682,0.0000,10.1365,15.7240,20.0342,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.8966,0.0000,0.0000,0.0000,9.2532,8.1039,10.9576,10.3602,7.7622,9.2814,12.7085,16.6095,19.4793,0.0000,5.1968,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.7710,0.0000,0.0000,3.6497
89,52EnBYPL2025/05/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,20.3200,64.5764,35.6547,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9352,0.0000,0.0000,3.6322,0.0000,30.1608,50.6419,240.3898,69.2316,5.3665,10.5771,6.7041,11.5646,37.6682,0.0000,10.2687,15.7240,20.0342,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.8966,0.0000,0.0000,0.0000,9.2532,8.1039,10.9576,10.3602,7.7622,9.2814,12.7085,16.6095,18.8900,0.0000,5.1968,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.7710,0.0000,0.0000,3.6497
90,52EnBYPL2025/05/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,20.3200,64.5764,35.6547,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9352,0.0000,0.0000,3.6322,0.0000,30.1608,50.6419,240.3898,69.2316,5.3665,10.5771,6.7041,11.5646,37.6682,0.0000,10.2687,15.7240,20.0342,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.8966,0.0000,0.0000,0.0000,9.2532,8.1039,10.9576,10.3602,7.7622,9.2814,12.7085,16.6095,18.8900,0.0000,5.1968,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.7710,0.0000,0.0000,3.6497
91,52EnBYPL2025/05/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,20.3200,64.5764,27.6684,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9352,0.0000,0.0000,3.6322,0.0000,30.1608,50.6419,240.3898,69.2316,5.3665,10.5771,6.7041,11.5646,37.6682,0.0000,10.2687,15.7240,20.0342,0.0000,0.0000,0.0000,2.6771,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.7932,0.0000,0.0000,0.0000,9.2532,8.1039,10.7061,10.0353,7.3808,9.2814,12.5545,7.7601,18.8900,0.0000,1.6561,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.3855,0.0000,0.0000,3.6497
92,52EnBYPL2025/05/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,20.3200,64.5764,21.6540,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9352,0.0000,0.0000,3.6322,0.0000,30.1608,50.6419,240.3898,69.2316,5.3665,10.5771,6.7041,11.5646,37.6682,0.0000,10.2687,15.7240,20.0342,0.0000,0.0000,0.0000,1.3375,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.7932,0.0000,0.0000,0.0000,9.2532,8.1039,10.7061,10.0353,7.3808,9.2814,12.5545,7.7601,18.8900,0.0000,1.6561,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.8208,0.0000,0.0000,3.6497
93,52EnBYPL2025/05/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,20.3200,64.5764,16.8403,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9352,0.0000,0.0000,3.6322,0.0000,30.1608,50.6419,240.3898,69.2316,5.3665,10.5771,6.7041,11.5646,37.6682,0.0000,10.2687,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.7932,0.0000,0.0000,0.0000,9.2532,8.1039,10.7061,10.0353,7.3808,2.3214,12.5545,4.5258,18.8900,0.0000,1.6561,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.8208,0.0000,0.0000,3.6497
94,52EnBYPL2025/05/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,20.3200,64.5764,16.8403,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9352,0.0000,0.0000,3.6322,0.0000,30.1608,50.6419,240.3898,69.2316,5.3665,10.5771,6.7041,11.5646,37.6682,0.0000,10.2687,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.7932,0.0000,0.0000,0.0000,9.2532,8.1039,10.7061,10.0353,7.3808,2.3214,12.5545,4.5258,18.8900,0.0000,1.6561,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.8208,0.0000,0.0000,3.6497
