Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,447.77,95.54,0.00,320.00,0.00,0.00,66.31,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.45,32.11,9.06,0.00,12.00,43.37,0.00,0.00,0.52,53.52,2.35,0.00,0.00,84.26,4.42,5.38,0.00,0.00,9.91,9.32,14.44,0.00,2.32,5.12,0.00,1.47,0.00,0.00,1040.00,0.00,0.64,1.79,4.34,0.00,200.00,2.32,1.84,37.84,37.61,10.49,14.55,4.85,4.85,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.83,0.40,1.02,0.17,1.89,0.26,1.99,1.08,0.92,3.52,2.52,11.60,11.60,2.49,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.94,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
05:15-05:30,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,447.77,71.65,0.00,320.00,0.00,0.00,66.31,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.22,16.06,9.06,0.00,12.00,43.37,0.00,0.00,0.39,53.52,3.53,0.00,0.00,84.26,39.74,5.38,0.00,0.00,9.91,9.32,14.44,0.00,2.32,5.12,0.00,1.47,0.00,0.00,1040.00,0.00,0.64,2.02,4.35,0.00,200.00,2.32,1.84,37.84,37.61,10.49,14.49,4.83,4.83,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.83,0.40,1.05,0.17,1.89,0.26,1.99,1.08,0.92,3.52,2.54,11.71,11.71,2.49,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.91,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
05:00-05:15,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,447.77,53.48,0.00,320.00,0.00,0.00,70.49,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,9.06,0.00,12.00,43.37,0.00,0.00,0.29,53.52,3.53,0.00,0.00,84.26,39.74,5.38,0.00,0.00,0.00,9.32,14.44,0.00,2.32,5.12,0.00,1.47,0.00,0.00,1040.00,0.00,0.64,2.02,4.36,0.00,200.00,2.32,1.84,37.84,37.61,10.49,14.12,4.71,4.70,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.83,0.40,1.05,0.17,1.89,0.26,1.99,1.08,0.92,3.52,2.54,11.84,11.84,2.49,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.91,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
04:45-05:00,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,70.49,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,9.06,0.00,12.00,43.37,0.00,0.00,0.26,53.52,3.53,0.00,0.00,84.26,4.42,5.38,0.00,0.00,0.00,9.32,0.00,0.00,2.32,8.33,0.00,1.47,0.00,0.00,1040.00,0.00,0.64,2.02,4.41,0.00,200.00,2.32,1.92,37.84,37.61,10.49,14.10,4.70,4.69,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.83,0.40,1.05,0.19,1.89,0.26,1.99,1.08,0.92,3.52,2.53,11.97,11.97,2.49,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.91,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
04:30-04:45,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,70.49,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,9.06,0.00,12.00,43.37,0.00,0.00,0.13,53.52,3.53,0.00,0.00,84.26,4.42,5.38,0.00,0.00,0.00,9.32,0.00,0.00,11.62,8.33,0.00,1.47,0.00,0.00,1040.00,0.00,0.64,2.02,4.37,0.00,200.00,2.32,1.92,37.84,37.61,10.49,14.09,4.70,4.69,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.83,0.40,1.05,0.19,1.89,0.26,1.99,1.08,0.92,3.52,2.54,12.02,12.02,2.49,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.91,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
04:15-04:30,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,9.06,0.00,12.00,43.37,0.00,0.00,0.00,53.52,3.53,0.00,0.00,84.26,4.42,5.38,0.00,0.00,0.00,9.32,0.00,0.00,23.24,8.33,0.00,1.47,0.00,0.00,1040.00,0.00,0.64,2.02,4.36,0.00,200.00,2.32,1.92,37.84,37.61,10.49,13.99,4.66,4.68,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.83,0.40,0.99,0.19,1.89,0.26,1.99,1.08,0.92,3.52,2.52,12.14,12.14,2.49,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.91,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
04:00-04:15,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,9.06,0.00,12.00,43.37,0.00,0.00,0.00,53.52,3.53,0.00,0.00,84.26,4.42,5.38,0.00,0.00,0.00,9.32,0.00,0.00,69.72,8.33,0.00,1.47,0.00,0.00,1040.00,0.00,0.64,2.02,4.34,0.00,200.00,2.32,1.92,37.84,37.61,10.49,13.93,4.64,4.65,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.83,0.40,1.05,0.19,1.89,0.26,1.99,1.08,0.92,3.52,2.51,12.18,12.18,2.49,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.91,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
03:45-04:00,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,9.06,0.00,12.00,43.37,0.00,0.00,0.00,53.52,3.53,0.00,0.00,84.26,4.42,5.38,0.00,0.00,0.00,9.32,0.00,0.00,69.72,3.84,0.00,1.47,0.00,0.00,1040.00,0.00,0.64,2.02,4.32,0.00,200.00,2.32,1.92,37.84,37.61,10.49,13.74,4.58,4.58,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.83,0.40,1.05,0.19,1.89,0.26,1.99,1.08,0.92,3.52,2.51,12.23,12.23,2.49,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.91,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
03:30-03:45,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,9.06,0.00,12.00,43.37,0.00,0.00,0.00,53.52,3.53,0.00,0.00,84.26,4.42,5.38,0.00,0.00,0.00,9.32,0.00,0.00,69.72,3.84,0.00,1.47,0.00,0.00,1040.00,0.00,0.64,2.02,4.24,0.00,200.00,2.32,1.92,37.84,37.61,10.49,13.74,4.58,4.58,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.83,0.40,1.05,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.54,12.35,12.35,2.49,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.91,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
03:15-03:30,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,9.06,0.00,12.00,43.37,0.00,0.00,0.00,53.52,3.53,0.00,0.00,84.26,4.42,5.38,0.00,0.00,0.00,9.32,0.00,0.00,69.72,3.84,0.00,1.47,0.00,0.00,1040.00,0.00,0.64,2.02,4.22,0.00,200.00,2.32,1.92,37.84,37.61,10.49,13.75,4.58,4.59,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.83,0.40,1.05,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.53,12.41,12.41,2.49,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.91,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
03:00-03:15,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,9.06,0.00,12.00,43.37,0.00,0.00,0.00,53.52,3.53,0.00,0.00,84.26,4.42,5.38,0.00,0.00,0.00,9.32,0.00,0.00,69.72,3.84,0.00,1.47,0.00,0.00,1040.00,0.00,0.64,2.02,4.15,0.00,200.00,2.32,1.92,37.84,37.61,10.49,13.93,4.64,4.64,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.83,0.40,1.05,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.51,12.57,12.57,2.49,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.91,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
02:45-03:00,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,9.06,0.00,12.00,43.37,0.00,0.00,0.00,53.52,3.53,0.00,0.00,84.26,39.74,10.76,0.00,0.00,0.00,9.32,0.00,0.00,23.24,3.84,0.00,1.47,0.00,0.00,1040.00,0.00,0.64,2.10,4.13,0.00,200.00,2.32,1.92,37.84,37.61,10.49,13.96,4.65,4.65,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.83,0.40,0.99,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.51,12.62,12.62,2.49,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.91,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
02:30-02:45,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,9.06,0.00,12.00,43.37,0.00,0.00,0.00,53.52,3.53,0.00,0.00,84.26,39.74,10.76,0.00,0.00,0.00,9.32,0.00,0.00,11.62,3.84,0.00,1.47,0.00,0.00,1040.00,0.00,0.64,2.10,4.10,0.00,200.00,2.32,1.92,37.84,37.61,10.49,14.01,4.67,4.66,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.83,0.40,1.05,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.41,12.35,12.35,2.49,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.91,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
02:15-02:30,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,6.55,0.00,12.00,43.37,0.00,0.00,0.00,53.52,3.53,0.00,0.00,84.26,4.42,10.76,0.00,0.00,0.00,9.32,0.00,0.00,2.32,3.84,0.00,1.47,0.00,0.00,1040.00,0.00,0.64,2.10,4.09,0.00,200.00,2.32,1.92,37.84,37.61,10.49,14.06,4.69,4.68,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.83,0.40,1.05,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.43,12.16,12.16,2.49,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.91,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
02:00-02:15,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,6.55,0.00,12.00,43.37,0.00,0.00,0.00,53.52,3.53,0.00,0.00,84.26,4.42,10.76,0.00,0.00,0.00,9.32,0.00,0.00,2.32,3.84,0.00,1.47,0.00,0.00,1040.00,0.00,0.64,2.10,4.08,0.00,200.00,2.32,1.92,37.84,37.61,10.49,13.99,4.66,4.68,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.83,0.40,1.05,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.41,11.99,11.99,2.49,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.91,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
01:45-02:00,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,6.55,0.00,12.00,43.37,0.00,0.00,0.00,53.52,3.53,0.00,0.00,84.26,4.42,10.76,0.00,0.00,0.00,9.32,0.00,0.00,2.32,8.33,0.00,1.47,0.00,0.00,1040.00,0.00,0.64,2.10,4.08,0.00,200.00,2.32,2.00,37.62,37.61,10.49,13.72,4.57,4.57,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.83,0.48,1.05,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.43,11.84,11.84,2.49,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.91,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
01:30-01:45,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,6.55,0.00,12.00,43.37,0.00,0.00,0.00,53.52,3.53,0.00,0.00,84.26,4.42,10.76,0.00,0.00,0.00,9.32,0.00,0.00,2.32,8.33,0.00,1.47,0.00,0.00,1040.00,0.00,0.64,2.10,4.07,0.00,200.00,2.32,2.00,37.62,37.61,10.49,13.63,4.54,4.55,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.83,0.48,1.05,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.41,11.61,11.61,2.49,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.91,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
01:15-01:30,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,6.55,0.00,12.00,43.37,0.00,0.00,0.00,53.52,3.53,0.00,0.00,84.26,4.42,24.62,0.00,0.00,0.00,9.32,0.00,0.00,2.32,8.33,0.00,1.47,0.00,0.00,1040.00,0.00,0.64,2.10,4.07,0.00,200.00,2.32,2.00,37.62,37.61,10.49,13.63,4.54,4.55,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.83,0.48,0.99,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.42,11.39,11.39,2.49,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.91,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
01:00-01:15,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,6.55,0.00,12.00,43.37,0.00,0.00,0.00,53.52,3.53,0.00,0.00,84.26,4.42,24.62,0.00,0.00,0.00,9.32,0.00,0.00,2.32,8.33,0.00,1.47,0.00,0.00,1040.00,0.00,0.64,2.10,4.03,0.00,200.00,2.32,2.00,37.62,37.61,10.49,13.61,4.53,4.54,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.83,0.48,1.05,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.42,11.39,11.39,2.49,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.91,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
00:45-01:00,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,6.55,0.00,12.00,43.37,0.00,0.00,0.00,53.52,3.53,0.00,0.00,84.26,4.42,24.62,0.00,0.00,0.00,9.32,0.00,0.00,2.32,8.33,0.00,1.47,0.00,0.00,1040.00,0.00,0.64,2.10,4.03,0.00,200.00,2.32,2.00,37.62,37.61,10.49,13.62,4.54,4.54,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.83,0.48,1.05,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.42,11.39,11.39,2.49,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.89,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
00:30-00:45,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,6.55,0.00,12.00,43.37,0.00,0.00,0.00,53.52,3.53,0.00,0.00,84.26,4.42,24.62,0.00,0.00,0.00,9.32,0.00,0.00,2.32,8.33,0.00,1.47,0.00,0.00,1040.00,0.00,0.64,2.10,4.03,0.00,200.00,2.32,2.00,37.62,37.61,10.49,13.32,4.44,4.44,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.83,0.48,1.05,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.41,11.39,11.39,2.49,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.89,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
