timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,NDPL,56DSNDPL2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9300,0.0000,11.1219,30.0000,0.0000,0.0000,0.0000,0.0000,24.8900,412.4600,0.0000,0.0000,57.2682,0.0000,0.0000,65.7400,0.0000,269.2700,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,3.4300,26.6000,34.2700,0.0000,20.5000,36.1200,5.7500,11.4900,4.3100,12.5000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,2.6800,0.0000,0.0000,12.9100,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.9800,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.7700,0.0000,20.2003,108.3800,1.5600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1417.3904,-265.29,-75.00,14.5965,0.00,1062.5039
60,NDPL,56DSNDPL2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,11.1219,30.0000,0.0000,0.0000,0.0000,0.0000,26.4900,539.0100,0.0000,0.0000,57.2682,0.0000,0.0000,65.7400,0.0000,269.2700,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,3.4300,26.6000,34.2700,0.0000,20.5000,36.1200,6.3300,12.2500,4.3100,13.2800,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,2.6800,0.0000,0.0000,12.9100,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.9800,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.7700,0.0000,20.2003,101.2900,1.5600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1543.2704,-415.29,-52.00,17.0310,0.00,1058.9494
61,NDPL,56DSNDPL2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9300,0.0000,11.1219,30.0000,0.0000,0.0000,0.0000,0.0000,24.8900,538.8000,0.0000,0.0000,58.5243,0.0000,0.0000,65.7400,0.0000,269.2700,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,3.4300,26.6000,34.2700,0.0000,20.5000,36.1200,5.7500,11.4900,4.3100,12.4500,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.9200,2.6800,0.0000,0.0000,12.9100,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.9800,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.7700,0.0000,20.2003,94.0100,1.5200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1527.7665,-455.19,-26.00,17.2553,0.00,1029.3212
62,NDPL,56DSNDPL2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,11.1219,30.0000,0.0000,0.0000,0.0000,0.0000,26.4900,554.8000,0.0000,0.0000,58.5243,0.0000,0.0000,93.9200,0.0000,269.2700,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,3.4300,26.6000,34.2700,0.0000,20.5000,36.1200,6.3300,12.2500,4.3100,13.2800,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,13.9200,2.6800,0.0000,0.0000,12.9100,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.9800,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.7700,0.0000,20.2003,85.4900,1.5200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1566.4465,-510.19,-31.00,18.0897,0.00,1007.1668
63,NDPL,56DSNDPL2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,11.1219,30.0000,0.0000,0.0000,0.0000,0.0000,26.4900,554.8000,0.0000,0.0000,56.7431,0.0000,0.0000,114.9600,0.0000,269.2700,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,3.4300,26.6000,34.2700,0.0000,20.5000,36.1200,6.3300,12.2500,4.3100,13.2800,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,13.9200,2.6800,0.0000,0.0000,12.9100,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,2.3700,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.8000,0.0000,20.2003,76.1300,1.5200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1568.5953,-504.19,-40.00,18.0666,0.00,1006.3387
64,NDPL,56DSNDPL2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,11.1219,30.0000,0.0000,0.0000,0.0000,0.0000,26.4900,554.8000,0.0000,0.0000,56.2006,0.0000,0.0000,114.9600,0.0000,269.2700,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,3.4300,26.6000,34.2700,0.0000,20.5000,36.1200,6.3300,12.2500,4.3100,13.2800,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,13.9200,2.6800,0.0000,0.0000,12.9100,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,2.3700,1.5800,0.0000,0.0000,0.0000,0.0000,1.7900,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.8000,0.0000,20.2003,65.9500,1.5200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1555.4828,-479.19,-60.00,17.7406,0.00,998.5522
65,NDPL,56DSNDPL2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,11.1219,30.0000,0.0000,0.0000,0.0000,0.0000,26.4900,554.8000,0.8400,0.0000,54.9111,0.0000,0.0000,114.9600,0.0000,269.2700,8.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,3.4300,26.6000,34.2700,0.0000,20.5000,36.1200,6.3300,12.2500,4.3100,13.1100,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,2.6800,0.0000,0.0000,12.9100,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,8.4700,2.2700,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.8000,0.0000,20.2003,55.0500,1.5200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1548.1233,-510.19,-20.00,17.9585,0.00,999.9748
66,NDPL,56DSNDPL2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,11.1219,30.0000,0.0000,0.0000,0.0000,0.0000,26.4900,554.8000,5.9100,0.0000,54.9111,0.0000,0.0000,114.9600,0.0000,269.2700,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,3.4300,26.6000,34.2700,0.0000,20.5000,36.1200,6.3300,12.2500,4.3100,13.1100,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,2.6800,0.0000,0.0000,12.9100,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,8.4700,2.2700,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.8000,0.0000,20.2003,43.4300,1.5200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1535.3933,-468.19,-50.00,17.4892,0.00,999.7141
67,NDPL,56DSNDPL2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,11.1219,30.0000,0.0000,0.0000,0.0000,0.0000,26.4900,554.8000,13.8800,0.0000,54.6012,0.0000,0.0000,114.9600,0.0000,269.2700,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,3.4300,26.6000,34.2700,0.0000,20.5000,36.1200,6.3300,12.2500,4.3100,13.1100,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,2.6800,0.0000,0.0000,12.9100,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,3.3900,3.2200,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.8000,0.0000,17.3502,31.6400,1.5200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1515.0933,-402.19,-100.00,16.8212,0.00,996.0821
68,NDPL,56DSNDPL2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,11.4308,30.0000,0.0000,0.0000,0.0000,0.0000,26.4900,554.8000,18.2700,0.0000,53.9814,0.0000,0.0000,114.9600,0.0000,269.2700,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,3.4300,26.6000,34.2700,0.0000,20.5000,36.1200,6.3300,12.2500,4.3100,13.1100,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,2.6800,0.0000,0.0000,12.9100,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,3.3900,3.2200,0.0000,0.0000,0.0000,2.7100,4.8800,0.0000,0.0000,0.6800,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.8000,0.0000,10.3503,20.8700,1.5200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,14.0300,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1492.0825,-306.19,-167.00,15.8510,0.00,1003.0415
69,NDPL,56DSNDPL2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,11.4308,30.0000,0.0000,0.0000,0.0000,0.0000,26.4900,554.8000,20.8300,0.0000,50.0000,0.0000,0.0000,114.9600,0.0000,269.2700,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,3.4300,26.6000,34.2700,0.0000,20.5000,36.1200,6.3300,12.2500,4.3100,13.0100,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,5.3800,0.7900,0.0000,12.9100,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,2.7100,3.2200,1.1100,0.7900,0.0000,5.4000,9.7700,0.0000,0.0000,0.6800,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.8000,0.0000,4.6201,12.0200,1.5200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,14.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1479.0009,-274.18,-162.00,15.5199,0.00,1027.3010
70,NDPL,56DSNDPL2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,11.4308,30.0000,0.0000,0.0000,0.0000,0.0000,26.4900,554.8000,27.7700,0.0000,50.0000,0.0000,0.0000,114.9600,0.0000,269.2700,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,3.4300,26.6000,34.2700,0.0000,20.5000,36.1200,6.3300,12.2500,4.3100,13.0100,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,7.8900,1.4600,0.0000,12.9100,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,2.7100,3.2200,5.2200,3.8800,0.0000,7.9900,9.7700,0.0000,0.0000,0.6800,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.8000,0.0000,1.8300,5.6900,1.5200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,14.2400,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1476.6808,-289.19,-131.00,15.6678,0.00,1040.8230
71,NDPL,56DSNDPL2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,11.4308,30.0000,0.0000,0.0000,0.0000,0.0000,26.4900,554.8000,34.7200,0.0000,50.0000,0.0000,0.0000,114.9600,0.0000,269.2700,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,3.4300,26.6000,34.2700,0.0000,20.5000,36.1200,6.3300,12.2500,4.3100,12.8400,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,8.8500,2.7700,0.0000,12.9100,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,2.7100,3.2200,8.2500,7.7100,0.0000,8.1000,14.6400,0.0000,0.0000,0.4500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.8400,0.0000,0.2400,1.7700,1.5200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1486.9208,-321.19,-102.00,16.0599,0.00,1047.6709
72,NDPL,56DSNDPL2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,11.4308,30.0000,0.0000,0.0000,0.0000,0.0000,26.4900,554.8000,40.9700,0.0000,50.0000,0.0000,0.0000,114.9600,0.0000,269.2700,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,3.4300,26.6000,34.2700,0.0000,20.5000,36.1200,6.3300,12.2500,4.3100,12.8400,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,8.8500,4.6900,0.0000,12.9100,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,2.7100,3.2200,8.2500,7.7100,0.0000,8.1000,14.6600,0.0000,0.0000,0.4500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.8400,0.0000,0.0000,0.0400,1.5200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1492.8208,-244.19,-159.00,15.4400,0.00,1074.1908
73,NDPL,56DSNDPL2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,11.7397,30.0000,0.0000,0.0000,0.0000,0.0000,26.4900,554.8000,40.9700,0.0000,51.5013,0.0000,0.0000,114.9600,0.0000,269.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,3.4300,26.6000,34.2700,0.0000,20.5000,36.1200,6.3300,12.2500,4.3100,12.8400,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,8.8500,4.6900,0.0000,12.9100,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,4.0700,3.2200,8.2500,7.7100,0.0000,8.1000,14.6600,0.0000,0.0000,0.4500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0400,0.0000,0.0000,0.0000,1.5200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1491.7810,-330.19,-39.00,16.1884,0.00,1106.4026
74,NDPL,56DSNDPL2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,11.7397,30.0000,0.0000,0.0000,0.0000,0.0000,26.4900,554.8000,41.6600,0.0000,50.0000,0.0000,0.0000,114.9600,0.0000,269.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,3.4300,26.6000,34.2700,0.0000,20.5000,36.1200,6.3300,12.2500,4.3100,12.8400,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,8.8500,4.6900,0.0000,12.9100,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,4.0700,3.2200,8.2500,7.7100,0.0000,8.1000,14.6600,0.0000,0.0000,0.4500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0400,0.0000,0.0000,0.0000,1.5200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1490.8797,-328.19,-57.00,16.1629,0.00,1089.5268
