timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,44EnNDPL2023/09/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.3416,0.0000,0.0000,0.0000,0.0000,23.5254,491.0321,28.7042,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,11.4666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,53.5335,29.9130,6.1329,13.0053,8.0965,11.1737,45.2591,0.0000,11.2749,19.4910,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.0266,0.0000,0.0000,0.0000,15.6499,6.3139,0.0000,0.0000,0.0000,4.7431,4.9518,0.0000,4.0068,2.9698,5.6727,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.8600,5.7500,0.0000,0.0000,76.5600,4.7000,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
60,44EnNDPL2023/09/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.3416,0.0000,0.0000,0.0000,0.0000,23.5254,491.0321,28.7042,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,11.2299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,53.5335,29.9130,6.1329,13.0053,8.0965,11.1737,45.2591,0.0000,11.2749,19.3253,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.0266,0.0000,0.0000,0.0000,15.6499,6.3139,0.0000,0.0000,0.0000,4.7431,4.9518,0.0000,5.7249,2.9698,5.6727,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.8600,5.7500,0.0000,0.0000,71.1500,4.7000,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
61,44EnNDPL2023/09/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.3416,0.0000,0.0000,0.0000,0.0000,23.5254,491.0321,28.7042,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,10.8066,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,53.5335,29.9130,6.1329,13.0053,8.0965,11.1737,45.2591,0.0000,11.2749,19.3253,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.0266,0.0000,0.0000,0.0000,15.6499,6.3139,0.0000,0.0000,0.0000,5.4181,4.9518,0.0000,5.7249,2.9698,2.8379,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.8600,5.7500,0.0000,0.0000,60.1700,4.7400,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
62,44EnNDPL2023/09/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,28.3416,0.0000,0.0000,0.0000,0.0000,23.5254,491.0321,28.7042,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,10.3432,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,53.5335,29.9130,6.1329,13.0053,8.0965,11.1737,45.2591,0.0000,11.2749,19.3253,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.0266,0.0000,0.0000,0.0000,15.6499,6.3139,0.0000,0.0000,0.0000,5.4181,4.9518,0.0000,5.7249,2.9698,2.8379,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.8600,5.7500,0.0000,0.0000,54.5800,4.7400,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
63,44EnNDPL2023/09/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,28.3416,0.0000,0.0000,0.0000,0.0000,23.5254,491.0321,28.7042,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,9.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,53.5335,29.9130,6.1329,13.0053,8.0965,12.1063,45.2591,0.0000,11.2749,19.3253,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.0266,0.0000,0.0000,0.0000,15.6499,6.3139,0.0000,0.0000,0.0000,5.4181,4.5406,0.0000,5.7249,2.9698,2.8379,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.8600,5.7500,0.0000,0.0000,48.7200,4.7400,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
64,44EnNDPL2023/09/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,28.3416,0.0000,0.0000,0.0000,0.0000,23.5254,491.0321,28.7042,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,8.9432,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,53.5335,29.9130,6.1329,13.0053,8.0965,12.1063,45.2591,0.0000,11.2749,19.3253,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.0266,0.0000,0.0000,0.0000,15.6499,6.3139,0.0000,0.0000,0.0000,5.4181,4.5406,0.0000,5.7249,2.9698,2.8379,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.8600,5.7500,0.0000,0.0000,42.5800,4.7400,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
65,44EnNDPL2023/09/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,28.3416,0.0000,0.0000,0.0000,0.0000,23.5254,491.0321,28.7042,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,8.0566,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,53.5335,29.9130,6.1329,13.0053,8.0965,12.1063,45.2591,0.0000,11.2749,19.3253,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.0266,0.0000,0.0000,0.0000,15.6499,6.3139,0.0000,0.0000,0.0000,5.0806,4.5406,0.0000,5.7249,2.9698,2.8379,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.8600,5.7500,0.0000,0.0000,36.2300,4.8800,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
66,44EnNDPL2023/09/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,28.3416,0.0000,0.0000,0.0000,0.0000,23.5254,491.0321,28.7042,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,7.1266,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,53.5335,29.9130,6.1329,13.0053,8.0965,12.1063,45.2591,0.0000,11.2749,19.3253,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.0266,0.0000,0.0000,0.0000,15.6499,6.3139,0.0000,0.0000,0.0000,5.0806,4.5406,0.0000,5.7249,2.9698,2.8379,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.8600,5.7500,0.0000,0.0000,30.2700,4.8800,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
67,44EnNDPL2023/09/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,28.3416,0.0000,0.0000,0.0000,0.0000,23.5254,491.0321,28.7042,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,6.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,53.5335,30.1431,6.1329,13.0053,8.0965,11.1737,45.2591,0.0000,11.2749,19.3253,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.0266,0.0000,0.0000,0.0000,15.6499,6.3139,0.0000,0.0000,0.0000,4.0651,4.5406,0.0000,5.7249,2.9698,2.8379,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.8600,5.7500,0.0000,0.0000,21.5000,4.6500,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
68,44EnNDPL2023/09/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,28.3416,0.0000,0.0000,0.0000,0.0000,23.5254,491.0321,28.7042,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,5.2433,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,53.5335,30.1431,6.1329,13.0053,8.0965,11.1737,45.2591,0.0000,11.2749,19.3253,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.0266,0.0000,0.0000,0.0000,15.6499,6.3139,0.0000,0.0000,0.0000,4.0651,4.5406,0.0000,5.7249,2.9698,2.8379,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.8600,5.7500,0.0000,0.0000,16.4900,4.6500,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
69,44EnNDPL2023/09/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,28.3416,0.0000,0.0000,0.0000,0.0000,23.5254,491.0321,28.7042,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,4.2833,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,53.5335,30.1431,6.1329,13.0053,8.0965,11.1737,45.2591,0.0000,11.2749,19.3253,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.0266,0.0000,0.0000,0.0000,15.6499,6.3139,0.0000,0.0000,0.0000,4.0651,4.5406,0.0000,5.7249,2.9698,2.8379,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.8600,5.7500,0.0000,0.0000,11.8700,4.7400,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
70,44EnNDPL2023/09/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,28.7272,0.0000,0.0000,0.0000,0.0000,23.5254,491.0321,28.7042,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,3.2866,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,53.5335,30.1431,6.1329,13.0053,8.0965,11.1737,45.2591,0.0000,11.2749,19.3253,25.5564,0.0000,4.7375,2.7213,0.0000,0.0000,12.0266,0.0000,0.0000,0.0000,15.6499,6.3139,0.0000,0.0000,0.0000,4.0651,4.5406,0.0000,5.7249,2.9698,2.8379,15.1682,0.0000,0.0000,3.7338,0.3375,0.0000,0.0000,0.0000,261.0240,0.0000,0.8600,5.7500,0.0000,0.0000,7.7300,4.7400,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
71,44EnNDPL2023/09/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,28.7272,0.0000,0.0000,0.0000,0.0000,23.5254,491.0321,28.7042,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,53.5335,30.1431,6.1329,13.0053,8.0965,11.1737,45.2591,0.0000,11.2749,19.3253,25.5564,0.0000,9.5485,2.7213,0.0000,0.0000,12.0266,0.0000,0.0000,0.0000,15.6499,6.3139,0.0000,0.0000,0.0000,14.9043,7.0165,0.0000,5.7249,2.9698,2.8379,15.1682,0.0000,0.0000,3.7338,0.3375,0.0000,0.0000,0.0000,261.0240,0.0000,0.8600,5.7500,0.0000,0.0000,3.8100,4.7400,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
72,44EnNDPL2023/09/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,28.7272,0.0000,0.0000,0.0000,0.0000,23.5254,491.0321,28.7042,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,1.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,53.5335,30.1431,6.1329,13.0053,8.0965,11.1737,45.2591,0.0000,11.2749,19.3253,25.5564,0.0000,13.9178,2.7213,1.1045,0.0000,12.0266,0.0000,0.0000,0.0000,15.6499,6.3139,0.0000,0.0000,0.0000,14.9043,7.0165,4.2891,5.7249,2.9698,2.8379,15.1682,0.0000,0.0000,3.7338,0.3375,0.0000,0.0000,0.0000,261.0240,0.0000,0.8600,5.7500,0.0000,0.0000,2.1200,4.7400,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
73,44EnNDPL2023/09/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,28.7272,0.0000,0.0000,0.0000,0.0000,23.5254,491.0321,28.7042,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,53.5335,30.1431,6.1329,13.0053,8.0965,11.1737,45.2591,0.0000,11.2749,19.3253,25.5564,0.0000,13.9178,2.7213,1.5954,0.0000,12.0266,0.0000,0.0000,0.0000,15.6499,6.3139,0.0000,0.0000,0.0000,5.0806,4.5406,4.2891,5.7249,2.9698,2.8379,15.1682,0.0000,0.0000,3.7338,0.3375,0.0000,0.0000,0.0000,266.4620,0.0000,0.8600,5.7500,0.0000,0.0000,0.2900,4.8300,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
74,44EnNDPL2023/09/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,28.7272,0.0000,0.0000,0.0000,0.0000,23.5254,491.0321,35.8803,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,0.5067,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,53.5335,30.1431,6.1329,13.0053,8.0965,11.1737,45.2591,0.0000,11.2749,19.3253,25.5564,0.0000,13.9178,2.7213,3.1907,0.0000,12.0266,0.0000,0.0000,0.0000,15.6499,6.3139,0.0000,0.0000,0.0000,4.0651,4.5406,8.6057,5.7249,2.9698,2.8379,15.1682,0.0000,0.0000,3.7338,0.3375,0.0000,0.0000,0.0000,266.4620,0.0000,0.8600,5.7500,0.0000,0.0000,200.0000,4.8300,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
