Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,554.40,140.35,0.00,320.00,0.00,0.00,72.03,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.07,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,40.95,21.72,32.88,0.00,62.24,29.58,15.80,0.00,19.86,0.00,0.00,0.00,26.27,4.56,0.00,38.01,26.30,15.46,10.09,42.11,39.51,29.06,36.54,49.44,32.70,13.36,6.66,19.56,0.00,0.00,0.00,980.00,0.00,0.61,2.57,6.01,0.00,0.47,2.98,2.39,0.00,5.43,7.67,22.50,7.50,7.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.67,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00
06:00-06:15,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,554.40,113.64,0.00,320.00,0.00,0.00,87.14,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.07,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,40.95,21.72,32.88,0.00,62.24,26.62,15.80,0.00,19.86,0.00,0.00,0.00,26.27,4.56,0.00,38.01,26.30,15.46,10.09,28.05,26.26,9.68,27.34,49.44,32.70,25.56,6.66,3.30,0.00,0.00,0.00,980.00,0.00,0.61,2.57,6.01,0.00,200.00,2.98,2.39,0.00,5.43,7.67,22.50,7.50,7.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.67,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00
05:45-06:00,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,554.40,85.23,0.00,320.00,0.00,0.00,118.51,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.07,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,40.95,21.72,32.88,0.00,46.68,17.75,15.80,0.00,19.86,0.00,0.00,0.00,26.27,4.56,0.00,38.01,26.30,15.46,10.09,8.69,26.26,0.00,18.23,32.96,6.37,25.56,6.66,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.57,6.01,0.00,200.00,2.98,2.54,0.00,5.43,7.67,22.50,7.50,7.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.67,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00
05:30-05:45,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,554.40,66.29,0.00,320.00,0.00,0.00,118.51,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.07,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,40.95,21.72,32.88,0.00,31.12,8.87,15.80,0.00,19.86,0.00,0.00,0.00,26.27,4.56,0.00,38.01,26.30,49.68,10.09,8.69,13.06,0.00,9.11,32.96,3.18,25.56,6.66,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.57,6.01,0.00,200.00,2.98,2.54,0.00,5.43,7.67,22.50,7.50,7.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.67,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00
05:15-05:30,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,554.40,43.18,0.00,320.00,0.00,0.00,118.51,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.07,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,40.95,21.72,32.88,0.00,15.56,8.87,5.28,0.00,19.86,0.00,0.00,0.00,26.27,4.56,0.00,38.01,26.30,49.68,10.09,0.00,13.06,0.00,0.00,32.96,0.00,25.56,6.66,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.57,6.01,0.00,200.00,2.98,2.54,0.00,5.43,7.67,22.50,7.50,7.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.67,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00
05:00-05:15,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,554.40,19.89,0.00,320.00,0.00,0.00,118.51,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.07,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,40.95,21.72,32.88,0.00,0.00,8.87,4.27,0.00,19.86,0.00,0.00,0.00,26.27,4.56,0.00,38.01,26.30,15.46,10.09,0.00,13.06,0.00,0.00,32.96,0.00,25.56,6.66,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.57,6.01,0.00,200.00,2.98,2.54,0.00,5.43,7.67,22.50,7.50,7.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.67,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00
04:45-05:00,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,554.40,19.89,0.00,320.00,0.00,0.00,118.51,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.07,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,4.56,0.00,38.01,26.30,15.46,10.09,0.00,13.06,0.00,0.00,32.96,0.00,25.56,6.66,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.57,6.01,0.00,200.00,2.98,2.54,0.00,5.43,7.67,22.50,7.50,7.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00
04:30-04:45,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,554.40,19.89,0.00,320.00,0.00,0.00,118.51,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,17.03,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,4.56,0.00,38.01,26.30,15.46,10.09,0.00,0.00,0.00,0.00,32.96,0.00,25.56,6.66,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.57,6.01,0.00,200.00,2.98,2.54,0.00,5.43,7.67,22.50,7.50,7.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00
04:15-04:30,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,554.40,19.89,0.00,320.00,0.00,0.00,118.51,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,16.33,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,4.56,0.00,38.01,26.30,15.46,10.09,0.00,0.00,0.00,0.00,32.96,0.00,25.56,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.57,6.01,0.00,200.00,2.98,2.54,0.00,5.43,7.67,22.50,7.50,7.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00
04:00-04:15,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,554.40,19.89,0.00,320.00,0.00,0.00,118.51,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.94,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,4.56,0.00,38.01,26.30,15.46,10.09,0.00,0.00,0.00,0.00,32.96,0.00,25.56,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.57,6.01,0.00,200.00,2.98,2.54,0.00,5.43,7.67,22.50,7.50,7.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00
03:45-04:00,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,554.40,19.89,0.00,320.00,0.00,0.00,118.51,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,4.56,0.00,38.01,26.30,15.46,10.09,0.00,0.00,0.00,0.00,32.96,0.00,25.56,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.61,2.64,6.01,0.00,200.00,2.98,2.61,0.00,5.43,7.67,26.15,8.71,8.72,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00
03:30-03:45,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,554.40,19.89,0.00,320.00,0.00,0.00,118.51,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,4.56,0.00,38.01,26.30,15.46,10.09,0.00,0.00,0.00,0.00,32.96,0.00,25.56,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.61,2.64,6.01,0.00,200.00,2.98,2.61,0.00,5.43,7.67,26.43,8.80,8.81,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00
03:15-03:30,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,554.40,19.89,0.00,320.00,0.00,0.00,118.51,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,4.56,0.00,38.01,26.30,15.46,10.09,0.00,0.00,0.00,0.00,32.96,0.00,27.89,6.66,6.52,0.00,0.00,0.00,980.00,0.00,0.61,2.64,6.01,0.00,200.00,2.98,2.61,0.00,5.43,7.67,27.04,9.01,9.01,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00
03:00-03:15,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,554.40,19.89,0.00,320.00,0.00,0.00,118.51,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,4.56,0.00,38.01,26.30,15.46,10.09,0.00,0.00,0.00,0.00,32.96,0.00,69.72,6.66,6.52,0.00,0.00,0.00,980.00,0.00,0.61,2.64,6.01,0.00,200.00,2.98,2.61,0.00,5.43,7.67,27.49,9.16,9.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00
02:45-03:00,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,554.40,19.89,0.00,320.00,0.00,0.00,118.51,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,4.56,0.00,38.01,26.30,15.46,14.80,0.00,0.00,0.00,0.00,32.96,0.00,69.72,6.66,6.52,0.00,0.00,0.00,980.00,0.00,0.61,2.64,6.01,0.00,200.00,2.98,2.61,0.00,5.43,7.67,27.60,9.19,9.20,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00
02:30-02:45,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,554.40,19.89,0.00,320.00,0.00,0.00,118.51,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,4.56,0.00,38.01,26.30,15.46,14.80,0.00,0.00,0.00,0.00,32.96,0.00,69.72,6.66,6.52,0.00,0.00,0.00,980.00,0.00,0.61,2.64,6.01,0.00,200.00,2.98,2.61,0.00,5.43,7.67,27.77,9.25,9.26,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00
02:15-02:30,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,554.40,19.89,0.00,320.00,0.00,0.00,72.03,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,4.56,0.00,38.01,26.30,15.46,14.80,0.00,0.00,0.00,0.00,32.96,0.00,69.72,6.66,6.52,0.00,0.00,0.00,980.00,0.00,0.61,2.73,6.01,0.00,200.00,2.98,2.61,0.00,5.43,7.67,27.95,9.30,9.32,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.14,300.00,300.00
02:00-02:15,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,554.40,19.89,0.00,320.00,0.00,0.00,72.03,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,4.56,0.00,38.01,26.30,15.46,14.80,0.00,0.00,0.00,0.00,32.96,0.00,24.40,6.66,6.52,0.00,0.00,0.00,980.00,0.00,0.61,2.73,6.01,0.00,200.00,2.98,2.61,0.00,5.43,7.67,27.87,9.28,9.29,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,15.69,15.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.14,300.00,300.00
01:45-02:00,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,554.40,19.89,0.00,320.00,0.00,0.00,72.03,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,4.56,0.00,38.01,26.30,15.46,14.80,0.00,0.00,0.00,0.00,32.96,0.00,13.36,6.66,1.10,0.00,0.00,0.00,980.00,0.00,0.61,2.73,7.20,0.00,200.00,2.98,2.61,0.00,5.43,7.67,27.79,9.26,9.26,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.01,17.83,17.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.14,300.00,300.00
01:30-01:45,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,554.40,19.89,0.00,320.00,0.00,0.00,67.77,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,4.56,0.00,38.01,26.30,15.46,14.80,0.00,0.00,0.00,0.00,32.96,0.00,13.36,6.66,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.73,7.01,0.00,200.00,2.98,2.61,0.00,5.43,7.67,27.71,9.22,9.24,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.53,19.45,19.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.14,300.00,300.00
