timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,63DSBRPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,41.0900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.2500,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,60.3400,26.5000,8.8000,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2700,25.5100,6.6700,0.0000,14.5200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,14.5500,6.5000,18.5100,17.3500,12.7600,8.0200,21.7100,0.0000,1.6700,0.5100,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6100,33.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,55.3700,0.0000,15.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,28.2600,0.0000,39.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,1485.3935,-63.64,0.00,12.0382,0.00,1409.7153
72,BRPL,63DSBRPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,51.3600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.6300,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,60.3400,26.5000,8.8000,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2700,25.5100,6.6700,0.0000,14.5200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,14.5500,6.5000,18.5100,17.3500,12.7600,12.0400,21.7100,0.0000,1.6700,0.5100,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,18.0154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,38.2700,0.0000,12.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,28.7600,0.0000,18.0000,0.0000,0.0000,0.0000,1.7600,0.0000,0.0000,0.0000,1490.4088,-60.64,0.00,12.1711,0.00,1417.5977
73,BRPL,63DSBRPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,60.8900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.9800,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,60.3400,26.5000,8.8000,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2700,25.5100,6.6700,0.0000,14.5200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,14.5500,14.0100,18.5100,17.3500,12.7600,12.0400,21.7100,0.0000,1.6700,0.5100,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,23.6200,0.0000,8.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,29.7700,0.0000,7.0000,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,0.0000,1503.4616,-43.64,0.00,12.2808,0.00,1447.5408
74,BRPL,63DSBRPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,61.6400,0.0000,101.5188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.9800,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,60.3400,26.5000,8.8000,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2700,25.5100,6.6700,0.0000,14.5200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,14.5500,14.0100,18.5100,17.3500,12.7600,12.0400,21.7100,0.0000,1.6700,0.5100,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,12.6200,0.0000,5.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,29.7700,0.0000,4.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,1504.1304,-10.56,0.00,12.3724,0.00,1481.1980
75,BRPL,63DSBRPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,61.6400,0.0000,101.5188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.9800,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,60.3400,26.5000,8.8000,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2700,25.5100,6.6700,0.0000,14.5200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,14.5500,14.0100,18.5100,17.3500,12.7600,12.0400,21.7100,0.0000,1.6700,0.5100,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,3.6700,0.0000,2.0000,0.0000,0.0000,6.6700,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,29.7700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,1491.8604,-24.32,19.00,12.1694,0.00,1474.3710
76,BRPL,63DSBRPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,51.3600,0.0000,101.5188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.9800,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,60.3400,26.5000,8.8000,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2700,25.9900,6.9400,0.0000,14.5200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,14.5500,14.0100,18.5100,17.3500,12.7600,8.0200,21.7100,0.0000,1.6700,0.5100,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,6.6700,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,1472.8204,-12.63,17.44,12.1121,0.00,1465.5183
77,BRPL,63DSBRPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,41.0900,0.0000,101.5188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.9800,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,60.3400,26.5000,8.8000,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,23.4500,11.5900,4.6200,0.0000,14.5200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,14.5500,8.8600,12.3400,17.3500,8.5000,4.0100,14.4800,1.6800,1.6700,0.5100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1412.8804,22.80,31.08,11.9209,0.00,1454.8395
78,BRPL,63DSBRPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,30.8200,0.0000,101.5188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.9800,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,60.3400,26.5000,8.8000,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,23.4500,5.8000,4.6200,0.0000,14.5200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,14.5500,8.8600,6.1400,5.7800,8.5000,4.0100,7.2400,7.2600,1.6700,0.5100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1378.1904,51.88,33.32,11.8771,0.00,1451.5133
79,BRPL,63DSBRPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,20.5500,0.0000,101.5188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.9800,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,60.3400,26.5000,8.8000,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6300,5.8000,4.6200,0.0000,14.5200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,14.5500,8.8600,0.0000,5.7800,8.5000,4.0100,7.2400,7.2600,1.6700,0.5100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1368.0450,32.78,35.44,12.4290,0.00,1423.8360
80,BRPL,63DSBRPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,10.2700,0.0000,101.5188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.9800,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,60.3400,26.5000,8.8000,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6300,5.8000,4.6200,0.0000,14.5200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,14.5500,8.8600,0.0000,5.7800,4.2500,4.0100,7.2400,6.8500,1.6700,0.5100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1352.9050,13.17,48.72,13.6712,0.00,1401.1238
81,BRPL,63DSBRPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,0.0000,0.0000,98.0858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.9800,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,60.3400,26.5000,8.8000,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,5.8000,4.6200,0.0000,14.5200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,11.6300,8.8600,0.0000,5.7800,4.2500,4.0100,7.2400,6.8500,9.5300,0.5100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1338.9735,16.44,40.26,12.9016,0.00,1382.7719
82,BRPL,63DSBRPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,0.0000,0.0000,98.0858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.9800,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,60.3400,26.5000,8.8000,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,5.8000,4.6200,0.0000,14.5200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,11.6300,8.8600,0.0000,5.7800,0.0000,4.0100,7.2400,6.8500,52.0100,0.5100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1376.8020,-60.15,51.97,13.0205,0.00,1355.6015
83,BRPL,63DSBRPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.9800,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,60.3400,26.5000,8.8000,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,5.8000,4.6200,0.0000,14.5200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,11.6300,10.6300,0.0000,5.7800,0.0000,4.0100,7.2400,7.2600,52.0100,0.5100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1373.6958,-105.68,82.88,12.1419,0.00,1338.7539
84,BRPL,63DSBRPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.9800,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,60.3400,26.5000,8.8000,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,5.8000,4.6200,0.0000,14.5200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,11.6300,10.6300,0.0000,5.7800,0.0000,4.0100,7.2400,7.1600,19.0800,0.5100,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1325.1462,-87.64,89.00,11.2331,0.00,1315.2731
85,BRPL,63DSBRPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.9800,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,60.3400,26.5000,8.8000,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,5.8000,4.6200,0.0000,14.5200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,11.6300,10.6300,0.0000,5.7800,0.0000,0.0000,7.2400,7.1600,19.0800,0.5100,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1321.1362,-59.02,28.28,11.8307,0.00,1278.5655
86,BRPL,63DSBRPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.9800,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,60.3400,26.5000,8.8000,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.8000,4.6200,0.0000,14.5200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,11.6300,10.6300,0.0000,5.7800,0.0000,0.0000,7.2400,1.5700,19.0800,0.5100,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1308.8562,-83.42,39.98,11.3262,0.00,1254.0900
87,BRPL,63DSBRPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.9800,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,60.3400,26.5000,8.8000,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,4.6200,0.0000,14.5200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,14.5500,10.6300,0.0000,5.7800,0.0000,0.0000,7.2400,0.0000,19.0800,0.5100,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1315.5662,-99.74,24.00,11.2512,0.00,1228.5750
88,BRPL,63DSBRPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484.5100,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,60.3400,26.5000,8.8000,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,4.6200,0.0000,14.5200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,14.5500,10.6300,0.0000,5.7800,0.0000,0.0000,7.2400,0.0000,19.0800,0.5100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1312.9162,-95.74,0.00,11.1994,0.00,1205.9768
89,BRPL,63DSBRPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,476.2600,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,60.3400,26.5000,8.8000,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,4.6200,0.0000,14.5200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,14.5500,10.6300,0.0000,5.7800,0.0000,0.0000,7.2400,0.0000,19.0800,0.5100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1297.3199,-165.86,55.94,13.7363,0.00,1173.6636
90,BRPL,63DSBRPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,9.1500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,476.2600,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,60.3400,26.5000,8.8000,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,4.6200,0.0000,14.5200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,14.5500,10.6300,0.0000,5.7800,0.0000,0.0000,7.2400,0.0000,19.0800,0.5100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1306.0599,-237.50,84.03,13.4796,0.00,1139.1103
