Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,3.61,0.00,320.00,0.00,0.00,69.93,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.03,49.97,0.00,46.58,0.00,93.73,4.42,7.13,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.33,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.39,11.30,0.00,200.00,1.56,1.22,0.00,51.12,5.72,45.74,15.25,15.25,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.30,2.25,1.79,9.44,1.84,0.82,0.42,0.86,0.00,3.77,0.26,1.99,1.04,1.65,2.34,5.83,13.26,13.26,0.50,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
05:15-05:30,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,49.97,0.00,46.58,0.00,93.73,3.31,7.13,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.33,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.39,11.13,0.00,200.00,1.56,1.22,0.00,51.12,5.72,48.08,16.03,16.03,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.30,2.25,1.79,9.44,1.84,0.82,0.42,0.82,0.00,3.77,0.26,1.99,1.04,1.65,2.34,6.12,13.93,13.93,0.50,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
05:00-05:15,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,229.94,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,49.97,0.00,46.58,0.00,93.73,3.31,7.13,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.33,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.39,10.87,0.00,200.00,1.56,1.22,0.00,51.12,5.72,48.81,16.27,16.27,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.30,2.25,1.79,9.44,1.84,0.82,0.42,0.79,0.00,3.77,0.26,1.99,1.04,1.65,2.34,6.39,15.10,15.10,0.50,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
04:45-05:00,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,191.62,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,49.31,0.00,46.58,0.00,93.73,3.31,7.13,0.00,0.00,0.00,0.00,0.00,0.00,2.56,7.69,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.08,9.27,0.00,200.00,1.56,1.22,0.00,51.12,5.72,49.75,16.58,16.59,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.30,2.25,1.79,9.44,1.84,0.82,0.42,0.91,0.00,3.77,0.26,1.99,1.04,1.65,2.34,6.92,16.09,16.09,0.50,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
04:30-04:45,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,49.31,0.00,46.58,0.00,93.73,3.31,7.13,0.00,0.00,0.00,0.00,0.00,0.00,2.56,7.69,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.08,9.48,0.00,200.00,1.56,1.22,0.00,51.12,5.72,61.32,20.44,20.44,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.30,2.25,1.79,9.44,1.84,0.82,0.42,0.91,0.00,3.77,0.26,1.99,1.04,1.65,2.34,10.52,17.12,17.12,0.50,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
04:15-04:30,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,49.31,0.00,46.58,0.00,93.73,3.31,7.13,0.00,0.00,0.00,0.00,0.00,0.00,2.56,7.69,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.08,9.99,0.00,200.00,1.56,1.22,0.00,51.12,5.72,61.67,20.56,20.56,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.84,0.82,0.42,0.91,0.00,3.77,0.26,1.99,1.04,1.65,2.34,10.87,18.33,18.33,0.50,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
04:00-04:15,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,49.31,0.00,46.58,0.00,93.73,3.31,7.13,0.00,0.00,0.00,0.00,0.00,0.00,2.56,7.69,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.08,10.46,0.00,200.00,1.56,1.22,0.00,51.12,5.72,62.99,21.00,21.00,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.84,0.82,0.42,0.91,0.00,3.77,0.26,1.99,1.04,1.65,2.34,11.05,19.42,19.42,0.50,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
03:45-04:00,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,49.31,0.00,46.58,0.00,93.73,3.31,7.13,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.33,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.08,10.73,0.00,200.00,1.56,1.22,0.00,51.12,5.72,63.69,21.23,21.24,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.84,0.82,0.42,0.91,0.00,3.77,0.26,1.99,1.04,1.65,2.34,11.37,34.81,34.81,0.50,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
03:30-03:45,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,48.66,0.00,46.58,0.00,93.73,3.31,7.13,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.33,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.08,11.24,0.00,200.00,1.56,1.22,0.00,51.12,5.72,64.67,21.56,21.55,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.84,0.82,0.42,0.91,0.00,3.77,0.26,1.99,1.04,1.65,2.34,11.54,35.06,35.06,0.50,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
03:15-03:30,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,48.66,0.00,46.58,0.00,93.73,3.31,7.13,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.33,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.08,11.73,0.00,200.00,1.56,1.22,0.00,51.12,5.72,65.30,21.77,21.76,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.84,0.82,0.42,0.91,0.00,3.77,0.26,1.99,1.04,1.65,2.34,9.00,34.90,34.90,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
03:00-03:15,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,48.66,0.00,46.58,0.00,93.73,3.31,7.13,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.33,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.08,17.11,0.00,200.00,1.56,1.22,0.00,51.12,5.72,65.18,21.73,21.73,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.84,0.82,0.42,0.91,0.00,3.77,0.26,1.99,1.04,1.65,2.34,9.07,34.99,34.99,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
02:45-03:00,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,48.66,0.00,46.58,0.00,93.73,3.31,7.13,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.33,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.08,17.51,0.00,200.00,1.56,1.29,0.00,51.12,5.72,47.90,15.97,15.97,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.84,0.82,0.42,0.88,0.00,3.77,0.26,1.99,1.04,1.65,2.34,9.11,23.17,23.17,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
02:30-02:45,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,48.66,0.00,46.58,0.00,93.73,3.31,7.13,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.33,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.08,17.89,0.00,200.00,1.56,1.29,0.00,51.12,5.72,47.19,15.73,15.74,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.84,0.82,0.42,0.84,0.00,3.77,0.26,1.99,1.04,1.65,2.34,8.97,23.09,23.09,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
02:15-02:30,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,48.00,0.00,46.58,0.00,93.73,3.31,7.13,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.33,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.08,18.11,0.00,200.00,1.56,1.29,0.00,51.12,5.72,46.92,15.64,15.64,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.84,0.82,0.42,0.82,0.00,3.77,0.26,1.99,1.04,1.65,2.34,9.09,23.04,23.04,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
02:00-02:15,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,48.00,0.00,46.58,0.00,93.73,3.31,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.33,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.08,18.31,0.00,200.00,1.56,1.29,0.00,51.12,5.72,47.42,15.81,15.80,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.84,0.82,0.42,0.82,0.00,3.77,0.26,1.99,1.04,1.65,2.34,9.09,23.02,23.02,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
01:45-02:00,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,48.00,0.00,46.58,0.00,93.73,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.33,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.16,18.51,0.00,200.00,1.56,1.29,0.00,51.12,5.72,49.69,16.56,16.57,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.84,0.82,0.42,0.75,0.00,3.77,0.26,1.99,1.04,1.65,2.34,6.92,23.20,23.20,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
01:30-01:45,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,48.00,0.00,46.58,0.00,93.73,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.33,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.16,18.71,0.00,200.00,1.56,1.29,0.00,51.12,5.72,48.47,16.16,16.14,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.84,0.82,0.42,0.75,0.00,3.77,0.26,1.99,1.04,1.65,2.34,7.06,19.94,19.94,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
01:15-01:30,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,48.00,0.00,46.58,0.00,93.73,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.33,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.16,21.33,0.00,200.00,1.56,1.29,0.00,51.12,5.72,47.49,15.83,15.82,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.73,0.82,0.42,0.75,0.00,3.77,0.26,1.99,1.04,1.65,2.34,7.16,19.84,19.84,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.02,0.00,0.85,2.65
01:00-01:15,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,47.34,0.00,46.58,0.00,93.73,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.33,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.16,21.76,0.00,200.00,1.56,1.29,0.00,51.12,5.72,46.99,15.66,15.67,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.73,0.82,0.42,0.75,0.00,3.77,0.26,1.99,1.04,1.65,2.34,7.39,19.76,19.76,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.02,0.00,0.85,2.65
00:45-01:00,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,47.34,0.00,46.58,0.00,93.73,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,7.69,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.16,22.15,0.00,200.00,1.56,1.29,0.00,51.12,5.72,46.60,15.53,15.55,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.21,2.25,1.79,9.44,1.73,0.82,0.42,0.75,0.00,3.77,0.26,1.99,1.04,1.65,2.34,7.65,19.70,19.70,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.02,0.00,0.85,2.65
00:30-00:45,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,47.34,0.00,46.58,0.00,93.73,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,7.69,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.16,22.56,0.00,200.00,1.56,1.29,0.00,51.12,5.72,46.46,15.49,15.48,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.21,2.25,1.79,9.44,1.73,0.82,0.42,0.75,0.00,3.77,0.26,1.99,1.04,1.65,2.34,7.84,19.69,19.69,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.02,0.00,0.85,2.65
