timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,65DSBRPL2025/01/10,0.0000,0.0000,0.0000,0.0000,5.4537,0.0000,0.0000,0.0000,51.8100,0.0000,15.1331,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,49.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.9000,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,39.2400,23.7900,8.6300,8.9200,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,40.4000,6.4000,3.2500,0.0000,30.7200,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,12.3400,11.5700,12.7700,4.0100,21.7100,0.0000,31.2100,0.0000,5.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,1.6648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,15.8700,0.0000,7.0000,0.0000,0.0000,6.6700,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,26.7500,0.0000,7.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,1330.3740,421.14,21.69,13.8115,0.00,1759.3925
72,BRPL,65DSBRPL2025/01/10,0.0000,0.0000,0.0000,0.0000,5.4537,0.0000,0.0000,0.0000,51.8100,0.0000,15.1331,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,49.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.9000,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,39.2400,23.7900,8.6300,8.9200,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,40.4000,6.4000,3.2500,0.0000,30.7200,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,12.3400,11.5700,12.7700,7.7200,21.7100,0.0000,6.9300,0.0000,5.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,7.0500,0.0000,3.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,26.7500,0.0000,1.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,1290.2792,490.28,10.85,14.0455,0.00,1777.3637
73,BRPL,65DSBRPL2025/01/10,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,51.8100,0.0000,15.3195,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,49.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.9000,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,39.2400,23.7900,8.6300,9.6200,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,40.4000,6.4000,3.2500,0.0000,30.7200,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,3.4000,1.8900,12.3400,11.5700,12.7700,12.0400,21.7100,0.0000,1.6700,0.0000,5.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,1.7700,0.0000,2.0000,0.0000,0.0000,7.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.0000,0.0000,0.0000,1286.0379,551.69,0.00,17.2931,0.00,1820.4348
74,BRPL,65DSBRPL2025/01/10,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,51.8100,0.0000,15.3195,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,49.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.9000,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,39.2400,23.7900,8.6300,10.5500,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,40.4000,6.4000,3.4700,0.0000,30.7200,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,3.4000,1.8900,12.3400,11.5700,12.7700,12.0400,21.7100,0.0000,1.6700,0.0000,5.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,1284.2679,573.75,0.00,17.0458,0.00,1840.9721
75,BRPL,65DSBRPL2025/01/10,0.0000,0.0000,0.0000,0.0000,5.4537,0.0000,0.0000,0.0000,51.8100,0.0000,15.3195,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,49.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.9000,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,39.2400,23.7900,8.6300,11.4300,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,40.4000,6.4000,3.4700,0.0000,30.7200,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,3.4000,1.8900,5.2700,11.5700,12.7700,12.0400,21.7100,0.0000,1.6700,0.0000,5.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,1278.0256,563.93,0.00,16.7021,0.00,1825.2535
76,BRPL,65DSBRPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8100,0.0000,15.3195,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,49.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.9000,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,39.2400,23.7900,8.6300,12.8400,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,40.4000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,3.4000,1.8900,0.0000,11.5700,0.5600,12.0400,14.4700,0.0000,1.6700,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1243.2319,581.43,0.00,15.7716,0.00,1808.8903
77,BRPL,65DSBRPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8100,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,41.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.9000,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,39.2400,23.7900,8.6300,13.1500,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,11.6300,3.1300,0.0000,5.7800,0.0000,12.0400,7.2400,1.6800,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1221.2622,606.35,0.00,16.1534,0.00,1811.4588
78,BRPL,65DSBRPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8100,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.9000,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,39.2400,23.7900,8.6300,14.1700,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,11.6300,3.1300,0.0000,0.0000,0.0000,7.1900,0.0000,7.2700,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1191.0222,619.25,0.00,15.6594,0.00,1794.6128
79,BRPL,65DSBRPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8100,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.9000,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,39.2400,23.7900,8.6300,15.5800,11.0800,14.2700,62.2600,0.0000,0.0000,0.1000,0.0000,0.0000,20.2000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,11.6300,3.1300,0.0000,0.0000,0.0000,3.4800,0.0000,7.2700,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1169.1822,628.43,0.00,15.5606,0.00,1782.0516
80,BRPL,65DSBRPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8100,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.9000,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,39.2400,23.7900,8.6300,17.2000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,20.2000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,11.6300,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1167.2822,652.81,0.00,16.2976,0.00,1803.7946
81,BRPL,65DSBRPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8100,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.1500,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,39.2400,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.5900,0.9300,0.4900,0.0000,20.2000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,8.7300,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1110.5822,637.18,0.00,15.1718,0.00,1732.5904
82,BRPL,65DSBRPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8100,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.8500,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,39.2400,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,7.2700,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1081.5722,672.10,0.00,15.2179,0.00,1738.4543
83,BRPL,65DSBRPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8100,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,9.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.1500,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,39.2400,23.7900,8.6300,12.6900,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,6.3000,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1082.4122,677.74,0.00,15.2684,0.00,1744.8838
84,BRPL,65DSBRPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8100,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,382.3600,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,39.2400,23.7900,8.6300,12.6900,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,6.3000,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1020.7222,734.80,0.00,15.2323,0.00,1740.2899
85,BRPL,65DSBRPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8100,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,334.5600,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,44.3400,23.7900,8.6300,13.5500,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,9.9000,8.7300,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1001.2222,758.59,0.00,15.2658,0.00,1744.5464
86,BRPL,65DSBRPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8100,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,334.5700,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,46.7200,23.7900,8.6300,14.9900,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,9.9000,8.7300,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1006.0522,732.78,0.00,15.1021,0.00,1723.7301
87,BRPL,65DSBRPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8100,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,315.4500,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,45.3200,23.7900,8.6300,16.4400,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.6400,7.2700,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,31.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,988.4322,678.30,0.00,14.5398,0.00,1652.1924
88,BRPL,65DSBRPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8100,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.7700,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,46.1200,23.7900,8.6300,17.5300,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,7.2700,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,962.1822,669.69,0.00,14.2679,0.00,1617.6043
89,BRPL,65DSBRPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8100,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.9700,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,46.9200,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,3.4000,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,913.0822,679.25,0.00,13.9594,0.00,1578.3728
90,BRPL,65DSBRPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8100,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.8600,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,47.7200,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,3.4000,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,896.9222,635.28,0.00,13.4904,0.00,1518.7118
