Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,330.1400,99.9700,0.0000,270.0000,0.0000,0.0000,94.0900,74.6600,269.9200,28.7100,0.0000,0.0000,0.0000,0.0000,0.0000,477.9000,0.0000,0.0000,15.1400,88.2900,113.3600,118.6800,328.2300,98.6000,9.5600,34.9300,13.6300,41.9400,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,16.9300,0.0000,0.0000,0.0000,10.6000,10.3300,25.7800,30.7000,18.5800,26.2300,47.4400,0.0000,72.4900,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.6400,7.3200,0.0000,84.8700,5.4400,6.5600,0.0000,0.0000,0.0000,41.7600,13.9200,13.9200,171.2700,34.2500,63.6900,29.6200,30.0000,59.0000,0.0000,0.0000,0.0000,0.0000,57.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,41.7500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,29.4500,55.0000,130.0000
37,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,330.1400,99.9700,0.0000,270.0000,0.0000,0.0000,94.0900,74.6600,269.9200,25.4400,0.0000,0.0000,0.0000,0.0000,0.0000,475.5900,0.0000,0.0000,15.1400,88.2900,113.3600,118.6800,328.2300,98.6000,8.9600,34.9300,13.6300,41.9400,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,16.9300,0.0000,0.0000,0.0000,10.6000,10.3300,25.7800,30.7000,18.5800,26.2300,47.4400,0.0000,72.4900,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.6400,7.3200,0.0000,80.5900,5.4400,6.5600,0.0000,0.0000,0.0000,41.6600,13.8900,13.8800,152.6600,30.5300,48.8600,26.8400,27.0000,54.0000,0.0000,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,39.2600,39.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,29.4500,49.0000,116.0000
36,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,330.1400,99.9700,0.0000,270.0000,0.0000,0.0000,94.0900,74.6600,269.9200,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,547.0600,0.0000,0.0000,15.1400,88.2900,113.3600,118.6800,328.2300,98.6000,9.5600,34.9300,13.6300,41.9400,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,16.9300,0.0000,0.0000,0.0000,46.6200,10.3300,25.7800,30.7000,18.5800,26.2300,47.4400,0.0000,72.4900,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.6400,7.3200,0.0000,75.0700,5.5400,6.5600,0.0000,0.0000,0.0000,41.6100,13.8700,13.8700,134.5300,26.9100,42.0800,23.9700,24.0000,49.0000,0.0000,0.0000,0.0000,0.0000,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,36.1700,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,29.5000,43.0000,102.0000
35,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,330.1400,99.9700,0.0000,270.0000,0.0000,0.0000,94.0900,74.6600,269.9200,19.7400,0.0000,0.0000,0.0000,0.0000,0.0000,589.0100,0.0000,0.0000,15.1400,88.2900,113.3600,118.6800,328.2300,98.6000,9.5600,34.9300,13.6300,41.9400,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,16.9300,0.0000,0.0000,0.0000,46.6200,10.3300,25.7800,30.7000,18.5800,26.2300,47.4400,0.0000,72.4900,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.6400,7.3200,0.0000,68.2300,5.5400,6.5600,0.0000,0.0000,0.0000,41.7200,13.9100,13.9100,115.4600,23.0900,34.8800,20.9400,22.0000,44.0000,0.0000,0.0000,0.0000,0.0000,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,34.4400,34.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,29.5000,37.0000,88.0000
34,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,387.7200,99.9700,0.0000,270.0000,0.0000,0.0000,32.9300,74.6600,269.9200,16.7400,0.0000,0.0000,0.0000,0.0000,0.0000,654.8700,0.0000,0.0000,15.1400,88.2900,113.3600,118.6800,328.2300,98.6000,9.5200,34.9300,13.6300,41.9400,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,15.5200,0.0000,0.0000,0.0000,8.4700,9.6800,37.9100,30.7000,18.5800,26.2300,47.4400,0.0000,72.4900,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.6400,7.2000,0.0000,60.6600,5.5400,6.5600,0.0000,0.0000,0.0000,45.1700,15.0600,15.0400,94.5500,18.9100,27.4900,17.5400,18.0000,36.0000,0.0000,0.0000,0.0000,0.0000,47.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6200,35.3100,35.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,29.5600,34.0000,81.0000
33,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,565.7300,99.9700,0.0000,270.0000,0.0000,0.0000,32.9300,74.6600,269.9200,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,654.8700,0.0000,0.0000,15.1400,88.2900,113.3600,118.6800,328.2300,98.6000,9.5200,36.6600,13.6300,41.9400,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,15.5200,0.0000,0.0000,0.0000,8.4700,9.6800,40.4100,30.7000,18.5800,26.2300,47.4400,0.0000,72.4900,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.6400,7.2000,0.0000,52.6700,5.5400,6.5600,0.0000,0.0000,0.0000,43.4800,14.4900,14.4900,74.6300,14.9200,20.0700,13.8900,14.0000,29.0000,0.0000,0.0000,0.0000,0.0000,38.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,32.7400,32.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,29.5600,28.0000,67.0000
32,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,99.9700,0.0000,281.0528,0.0000,0.0000,115.1600,74.6600,269.9200,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,15.1400,88.2900,113.3600,118.6800,328.2300,98.6000,19.2400,40.7000,25.0600,41.9400,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,8.5200,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,15.5200,0.0000,0.0000,0.0000,8.4700,30.9800,40.4500,30.7000,18.5800,26.2300,47.4400,0.0000,72.4900,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.6400,7.2000,0.0000,45.4500,5.5400,6.5600,0.0000,0.0000,0.0000,42.0500,14.0200,14.0100,57.7300,11.5500,13.0300,8.0000,13.0000,25.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,30.7200,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,29.5600,24.0000,56.0000
31,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,112.2500,0.0000,281.0528,0.0000,0.0000,115.1600,74.6600,269.9200,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,15.1400,88.2900,113.3600,118.6800,328.2300,98.6000,19.2400,40.7000,25.0600,41.9400,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,8.5200,4.9900,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,15.5200,0.0000,0.0000,0.0000,8.4700,30.9800,40.4500,30.7000,18.5800,26.2300,47.4400,0.0000,72.4900,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.6400,7.2000,0.0000,38.9100,5.5400,6.5600,0.0000,0.0000,0.0000,40.5500,13.5200,13.5100,41.6800,8.3300,10.0000,7.0000,11.0000,21.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8200,29.1200,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,29.5600,19.0000,46.0000
30,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,112.2500,0.0000,281.0528,0.0000,0.0000,115.1600,74.6600,269.9200,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,15.1400,88.2900,113.3600,118.6800,328.2300,98.6000,19.0000,40.7000,25.0600,41.9400,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,47.1600,8.5200,10.1100,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,14.1100,0.0000,0.0000,0.0000,46.6200,30.9800,40.4500,30.7000,18.5800,26.2300,47.4400,0.0000,72.4900,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.6400,7.2000,0.0000,32.2100,5.5400,6.5600,0.0000,0.0000,0.0000,39.0300,13.0100,13.0100,21.6800,4.3400,6.6700,7.0000,8.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,28.5500,28.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,30.5200,9.0100,21.0100
29,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,112.2500,0.0000,281.0528,0.0000,0.0000,115.1600,74.6600,269.9200,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,15.1400,88.2900,113.3600,118.6800,328.2300,98.6000,19.0000,40.7000,25.0600,41.9400,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,47.1600,8.5200,10.1100,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,14.1100,0.0000,0.0000,0.0000,46.6200,30.9800,40.4500,30.7000,18.5800,26.2300,47.4400,0.0000,72.4900,9.7100,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.6400,7.2000,0.0000,25.3900,5.5400,6.5600,0.0000,0.0000,0.0000,37.7100,12.5700,12.5600,12.7500,2.5500,3.3300,4.0000,6.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,27.8800,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,30.5200,5.3600,12.5200
28,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,112.2500,0.0000,281.0528,0.0000,0.0000,115.1600,74.6600,269.9200,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,15.1400,88.2900,113.3600,118.6800,328.2300,98.6000,19.0000,40.7000,25.0600,41.9400,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,47.1600,8.5200,10.1100,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,14.1100,0.0000,0.0000,0.0000,8.4700,9.6800,40.4500,30.7000,18.5800,26.2300,47.4400,0.0000,72.4900,9.7100,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.7900,7.2000,0.0000,18.9300,5.6300,6.7200,0.0000,0.0000,0.0000,36.5300,12.1800,12.1700,5.6500,1.1300,1.6700,2.0000,4.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,27.2200,27.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,30.5200,2.5200,5.8700
27,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,112.2500,0.0000,281.0528,0.0000,0.0000,115.1600,74.6600,269.9200,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,15.1400,88.2900,113.3600,118.6800,328.2300,98.6000,19.0000,40.7000,25.0600,41.9400,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,59.7400,8.5200,10.1100,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,14.1100,0.0000,0.0000,0.0000,8.4700,9.6800,40.4500,30.7000,18.5800,26.2300,47.4400,0.0000,72.4900,9.7100,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.7900,7.2000,0.0000,12.1400,5.6300,6.7200,0.0000,0.0000,0.0000,34.0600,11.3500,11.3500,1.1300,0.2300,6.5300,1.0000,3.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,13.6200,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,30.5200,0.7500,1.7400
26,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,112.2500,0.0000,281.0528,0.0000,0.0000,115.1600,74.6600,269.9200,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,15.1400,88.2900,113.3600,118.6800,328.2300,98.6000,19.0000,40.7000,25.0600,41.9400,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,59.7400,8.5200,4.9900,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,14.1100,0.0000,0.0000,0.0000,8.4700,9.6800,40.4500,30.7000,18.5800,26.2300,47.4400,0.0000,72.4900,9.7100,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.7900,7.2000,0.0000,4.7500,5.6300,6.7200,0.0000,0.0000,0.0000,32.5300,10.8400,10.8500,0.0000,0.0000,3.7900,0.0000,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,13.6200,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,30.4600,0.0700,0.1700
25,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,99.9700,0.0000,281.0528,0.0000,0.0000,115.1600,74.6600,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,15.1400,88.2900,113.3600,118.6800,328.2300,98.6000,19.0000,40.7000,25.0600,41.9400,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,59.7400,8.5200,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,14.1100,0.0000,0.0000,0.0000,8.4700,9.6800,40.4500,30.7000,18.5800,26.2300,47.4400,0.0000,72.4900,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.7900,7.2000,0.0000,0.4400,5.6300,6.7200,0.0000,0.0000,0.0000,31.6900,10.5600,10.5700,0.0000,0.0000,1.6600,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,13.6200,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,30.4600,0.0000,0.0000
24,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,99.9700,0.0000,281.0528,0.0000,0.0000,115.1600,74.6600,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,15.1400,88.2900,113.3600,118.6800,328.2300,98.6000,19.0000,40.7000,25.0600,41.9400,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,44.8000,8.5200,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,14.1100,0.0000,0.0000,0.0000,8.4700,9.6800,37.5200,30.7000,18.5800,26.2300,47.4400,0.0000,72.4900,10.8200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.7900,7.2000,0.0000,0.0000,5.6300,6.7200,0.0000,0.0000,0.0000,31.2700,10.4300,10.4200,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7700,13.6200,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,30.4600,0.0000,0.0000
23,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,99.9700,0.0000,281.0528,0.0000,0.0000,115.1600,74.6600,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,15.1500,88.2900,113.3600,118.6800,328.2300,98.6000,19.0000,40.7000,25.0600,41.9400,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,8.5200,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,14.1100,0.0000,0.0000,0.0000,8.4700,9.6800,37.5200,30.7000,18.5800,26.2300,47.4400,0.0000,72.4900,10.8200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.7900,7.2000,0.0000,0.0000,5.6300,6.7200,0.0000,0.0000,0.0000,30.3300,10.1100,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,13.6200,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,30.4600,0.0000,0.0000
