Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,52IS2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,81.7000,272.0500,25.1400,0.0000,0.0000,0.0000,0.0000,0.0000,458.9300,0.0000,0.0000,8.0700,88.9900,114.2600,119.6200,402.6400,134.7500,8.9800,41.0100,18.1800,25.6700,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,40.5800,31.7400,41.2700,38.2300,28.1100,35.4000,47.8200,0.0000,81.4900,10.5200,12.6200,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,10.3100,6.0000,0.0000,92.5700,9.4400,10.7800,0.0000,0.0000,0.0000,68.2000,22.7300,22.7400,139.1900,27.8400,58.5400,32.0000,24.3300,48.6700,0.0000,0.0000,0.0000,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5500,67.2500,67.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,28.6400,49.5000,115.5000
37,52IS2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,81.7000,272.0500,23.3700,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,8.0700,88.9900,114.2600,119.6200,402.6400,134.7500,8.9800,41.0100,18.1800,25.6700,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,40.5800,31.7400,41.2700,38.2300,28.1100,35.4000,47.8200,0.0000,81.4900,10.5200,12.6200,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,10.3100,6.0000,0.0000,87.0100,9.4400,10.7800,0.0000,0.0000,0.0000,68.2100,22.7400,22.7300,116.9900,23.4000,52.7800,30.3600,21.3300,42.6700,0.0000,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8800,65.3200,65.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.7300,45.0000,105.0000
36,52IS2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,661.7900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,81.7000,272.0500,20.1300,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,7.0000,88.9900,114.2600,119.6200,402.6400,134.7500,8.9800,28.8100,18.1800,25.0800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,40.5800,29.9300,41.2700,38.2300,28.1100,35.4000,47.8200,0.0000,81.4900,10.5200,12.6200,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,10.3100,6.0000,0.0000,80.7700,9.5800,10.7800,0.0000,0.0000,0.0000,68.3200,22.7700,22.7900,104.1800,20.8300,43.3300,27.2300,18.3300,36.6700,0.0000,0.0000,0.0000,0.0000,80.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5500,62.5600,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.7300,40.5000,94.5000
35,52IS2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,661.7900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,81.7000,272.0500,16.5900,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,7.0000,88.9900,114.2600,119.6200,402.6400,134.7500,8.9800,28.8100,18.1800,4.7700,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,40.5800,29.9300,41.2700,38.2300,28.1100,35.4000,47.8200,0.0000,81.4900,10.5200,12.6200,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,10.3100,6.0000,0.0000,73.7500,9.5800,10.7800,0.0000,0.0000,0.0000,68.0400,22.6800,22.6800,91.7300,18.3400,39.1300,23.8300,15.6700,31.3400,0.0000,0.0000,0.0000,0.0000,65.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,61.5300,61.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.7300,36.0000,84.0000
34,52IS2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,661.7900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,81.7000,272.0500,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,6.9900,88.9900,114.2600,119.6200,402.6400,134.7500,8.9800,28.8100,18.1800,3.6100,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,40.5800,29.9300,41.2700,38.2300,28.1100,35.4000,47.8200,0.0000,81.4900,10.5200,12.6200,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,10.3900,7.4000,0.0000,66.5600,9.5800,10.7800,0.0000,0.0000,0.0000,67.6900,22.5600,22.5700,78.3600,15.6700,33.3700,20.2200,10.0000,20.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,60.1300,60.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.7300,31.5000,73.5000
33,52IS2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,661.7900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,81.7000,272.0500,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,6.9900,88.9900,114.2600,119.6200,402.6400,134.7500,8.9800,28.8100,18.1800,3.6100,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,40.5800,29.9300,41.2700,38.2300,28.1100,35.4000,47.8200,0.0000,81.4900,9.7900,12.6200,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,10.3900,7.4000,0.0000,59.6100,9.5800,10.7800,0.0000,0.0000,0.0000,67.4900,22.5000,22.4800,56.8400,11.3700,27.4300,16.4300,8.3300,16.6700,0.0000,0.0000,0.0000,0.0000,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2200,58.8400,58.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.7300,27.0000,63.0000
32,52IS2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,661.7900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,81.7000,272.0500,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,7.6900,88.9900,114.2600,119.6200,402.6400,134.7500,8.9800,28.8100,18.1800,2.4500,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,40.5800,29.9300,41.2700,38.2300,28.1100,35.4000,47.8200,0.0000,81.4900,9.7900,12.6200,0.0000,0.0000,0.0000,150.0000,0.0000,0.9100,10.3900,7.4000,0.0000,51.8000,9.5800,10.7800,0.0000,0.0000,0.0000,66.4900,22.1600,22.1700,41.9200,8.3800,21.6000,13.1500,6.6700,13.3300,0.0000,0.0000,0.0000,0.0000,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,57.9200,57.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.7300,25.0500,58.4400
31,52IS2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,661.7900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,81.7000,272.0500,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,7.6900,88.9900,114.2600,119.6200,402.6400,134.7500,8.9800,28.8100,18.1800,2.4500,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,40.5800,29.9300,41.2700,38.2300,28.1100,35.4000,47.8200,0.0000,81.4900,9.7900,12.6200,0.0000,0.0000,0.0000,150.0000,0.0000,0.9100,10.3900,7.4000,0.0000,43.1400,9.5800,10.7800,0.0000,0.0000,0.0000,65.5200,21.8400,21.8400,28.3900,5.6800,16.1000,9.6100,4.6700,9.3300,0.0000,0.0000,0.0000,0.0000,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2200,54.9600,54.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.7300,19.1900,44.7700
30,52IS2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,661.7900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,81.7000,272.0500,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,7.6900,88.9900,114.2600,119.6200,402.6400,134.7500,8.9800,28.8100,18.1800,1.2800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,40.5800,29.2800,41.2700,38.2300,28.1100,35.4000,47.8200,0.0000,81.4900,9.7900,12.6200,0.0000,0.0000,0.0000,150.0000,0.0000,0.9100,10.3900,7.4000,0.0000,34.9100,9.5800,10.7800,0.0000,0.0000,0.0000,64.8600,21.6200,21.6300,17.4800,3.4900,14.4300,6.4500,4.3300,8.6700,0.0000,0.0000,0.0000,0.0000,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6800,51.9900,51.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.7300,13.8600,32.3300
29,52IS2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,661.7900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,81.7000,272.0500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,7.6900,88.9900,114.2600,119.6200,402.6400,134.7500,8.9800,28.8100,18.1800,1.2800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,40.5800,29.2800,41.2700,38.2300,28.1100,35.4000,47.8200,0.0000,81.4900,9.7900,12.6200,0.0000,0.0000,0.0000,150.0000,0.0000,0.9100,10.3900,7.4000,0.0000,27.3500,9.5800,10.7800,0.0000,0.0000,0.0000,64.3600,21.4500,21.4500,11.1800,2.2400,10.3300,3.8800,4.0000,8.0000,0.0000,0.0000,0.0000,0.0000,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8600,48.9400,48.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.7300,9.2300,21.5400
28,52IS2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,643.4300,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,81.7000,272.0500,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,7.6900,88.9900,114.2600,119.6200,402.6400,134.7500,8.9800,28.8100,18.1800,1.3000,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,25.7500,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,40.5800,29.2800,41.2700,38.2300,28.1100,35.4000,47.8200,0.0000,81.4900,9.7900,12.6200,0.0000,0.0000,0.0000,150.0000,0.0000,0.9100,10.3900,7.4000,0.0000,20.3900,9.7200,10.7800,0.0000,0.0000,0.0000,64.7900,21.6000,21.6000,6.2900,1.2600,7.2300,2.0500,3.3300,6.6700,0.0000,0.0000,0.0000,0.0000,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,47.5200,47.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.7300,5.5000,12.8400
27,52IS2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,643.4300,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,81.7000,272.0500,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,7.6900,88.9900,114.2600,119.6200,402.6400,134.7500,8.9800,28.8100,18.1800,1.3000,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,25.7500,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,40.5800,29.2800,41.2700,38.2300,28.1100,35.4000,47.8200,3.0700,81.4900,9.7900,12.6200,0.0000,0.0000,0.0000,150.0000,0.0000,0.9100,10.3900,7.4000,0.0000,13.9700,9.7200,10.7800,0.0000,0.0000,0.0000,65.5400,21.8500,21.8400,2.8000,0.5600,6.5300,0.8500,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3900,47.7900,47.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.7300,2.8000,6.5300
26,52IS2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,643.4300,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,81.7000,272.0500,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,7.8100,88.9900,114.2600,119.6200,402.6400,134.7500,8.9800,28.8100,18.1800,0.1400,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,25.7500,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,40.5800,29.2800,41.2700,38.2300,28.1100,35.4000,47.8200,16.0100,81.4900,9.7900,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.9100,10.3900,7.4000,0.0000,8.1400,9.7200,10.7800,0.0000,0.0000,0.0000,66.2100,22.0700,22.0600,0.7000,0.1400,3.7900,0.2900,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,47.9700,47.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.7300,0.9400,2.2000
25,52IS2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,643.4300,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,81.7000,272.0500,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,7.8100,88.9900,114.2600,119.6200,402.6400,134.7500,8.9800,28.8100,18.1800,0.1400,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,25.7500,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,47.0000,31.7400,41.2700,38.2300,28.1100,35.4000,47.8200,16.0100,81.4900,10.2700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.9100,10.3900,7.4000,0.0000,2.9300,9.7200,10.7800,0.0000,0.0000,0.0000,67.1700,22.3900,22.3800,0.0000,0.0000,1.6600,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,48.5900,48.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.7300,0.0800,0.1800
24,52IS2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,643.6500,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,81.7000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,7.8100,88.9900,114.2600,119.6200,402.6400,134.7500,8.9800,28.8100,18.1800,1.2900,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,5.0300,0.0000,37.1900,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,47.0000,31.7400,41.2700,38.2300,28.1100,35.4000,47.8200,16.0100,81.4900,10.2700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.9100,10.3900,7.4000,0.0000,0.0800,9.8600,10.7800,0.0000,0.0000,0.0000,68.1700,22.7200,22.7300,0.0000,0.0000,0.1800,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,49.2500,49.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.7300,0.0000,0.0000
23,52IS2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,643.6500,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,81.7000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,7.8100,88.9900,114.2600,119.6200,402.6400,134.7500,8.9800,28.8100,18.1800,1.2900,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,5.0300,0.0000,37.1900,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,40.5800,31.7400,41.2700,38.2300,28.1100,35.4000,47.8200,16.0100,81.4900,10.2700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.9100,10.3900,7.4000,0.0000,0.0000,9.8600,10.7800,0.0000,0.0000,0.0000,69.2600,23.0900,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,50.6800,50.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.7300,0.0000,0.0000
