timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.1488,0.0000,0.0000,28.9200,0.0000,27.6734,311.9127,28.7078,0.0000,64.1625,0.0000,0.0000,83.0000,0.0000,272.0900,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.9626,41.6414,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.6285,21.1563,27.5829,0.0000,9.1060,5.4439,4.8479,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,16.0640,9.9061,12.9316,12.1244,8.9186,8.4078,15.1666,6.2504,0.0000,1.3346,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,5.1200,0.0000,0.0000,2.6500,20.0000,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,7.0000,17.7700,0.0000,0.0000,0.6900,0.0000,3.0085,0.0000,0.0000,6.9496
75,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.1488,0.0000,0.0000,28.9200,0.0000,27.6734,311.9127,28.7078,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,25.0000,0.0000,105.9626,41.6414,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.7562,21.1563,27.5829,0.0000,9.1060,9.0758,5.1531,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.9061,12.9316,12.4349,8.9186,11.2121,15.3526,15.2353,0.0000,1.3346,6.1759,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,5.1200,0.0000,0.0000,200.0000,20.0000,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,5.0000,17.7700,0.0000,0.0000,0.1100,0.0000,5.7206,0.0000,0.0000,6.9496
76,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.1488,0.0000,0.0000,28.9200,0.0000,27.6734,311.9127,28.7078,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,25.0000,0.0000,105.9626,41.6414,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.7562,21.1563,27.5829,0.0000,9.1060,9.0758,5.1531,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.9061,12.9316,12.4349,8.9186,11.2121,15.3526,15.2353,0.0000,1.3346,6.1759,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,5.1200,0.0000,0.0000,200.0000,20.0000,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,2.0000,17.7700,0.0000,0.0000,0.0300,0.0000,5.7206,0.0000,0.0000,6.9496
77,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.1488,0.0000,0.0000,28.9200,0.0000,27.6734,311.9127,28.7078,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3646,0.0000,0.0000,5.5838,28.2259,24.0000,0.0000,105.9626,41.6414,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.7562,21.1563,27.5829,0.0000,9.1060,9.0758,5.1531,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.2844,12.9316,12.4349,8.9186,11.2121,15.3526,15.2353,0.0000,1.3346,6.1759,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,5.2700,0.0000,0.0000,200.0000,20.0000,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,5.7206,0.0000,0.0000,6.9496
78,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.1488,0.0000,0.0000,28.9200,0.0000,27.6734,311.9127,28.7078,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3646,0.0000,0.0000,5.5838,28.2259,25.0000,0.0000,105.9626,41.6414,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.7562,21.1563,27.5829,0.0000,9.1060,9.0758,5.1531,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.2844,12.9316,12.4349,8.9186,11.2121,15.3526,15.2353,0.0000,1.3346,6.1759,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,5.2700,0.0000,0.0000,200.0000,20.0000,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,5.7206,0.0000,0.0000,6.9496
79,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.1488,0.0000,0.0000,28.9200,0.0000,27.6734,311.9127,28.7078,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3646,0.0000,0.0000,5.5838,22.0000,19.0000,0.0000,105.9626,41.6414,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.7562,21.1563,27.5829,0.0000,9.1060,9.0758,5.1531,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.2844,12.9316,12.4349,8.9186,11.2121,15.3526,15.2353,0.0000,1.3346,6.1759,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,5.2700,0.0000,0.0000,200.0000,20.0000,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,5.7206,0.0000,0.0000,6.9496
80,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.1488,0.0000,0.0000,28.9200,0.0000,27.6734,311.9127,28.7078,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3646,0.0000,0.0000,5.5838,22.0000,19.0000,0.0000,105.9626,41.6414,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.7562,21.1563,27.5829,0.0000,9.1060,9.0758,5.1531,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.2844,12.9316,12.4349,8.9186,11.2121,15.3526,15.2353,0.0000,1.3346,6.1759,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,5.2700,0.0000,0.0000,200.0000,20.0000,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,5.7206,0.0000,0.0000,6.9496
81,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.5344,0.0000,0.0000,28.9200,0.0000,27.6734,311.9127,28.7078,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3646,0.0000,0.0000,5.5838,28.2259,35.0000,0.0000,105.9626,41.6414,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.7562,21.1563,27.5829,0.0000,9.1060,9.0758,5.1531,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,12.9316,12.4349,8.9186,11.2121,15.3526,15.2353,0.0000,1.3346,6.1759,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.5000,0.0000,0.0000,200.0000,20.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.7206,0.0000,0.0000,6.9496
82,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.5344,0.0000,0.0000,28.9200,0.0000,27.6734,311.9127,28.7078,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3646,0.0000,0.0000,5.5838,28.2259,19.0000,0.0000,105.9626,41.6414,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.7562,21.1563,27.5829,0.0000,9.1060,9.0758,5.1531,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,12.9316,12.4349,8.9186,11.2121,15.3526,15.2353,0.0000,1.3346,6.1759,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.5000,0.0000,0.0000,200.0000,20.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.7206,0.0000,0.0000,6.9496
83,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.5344,0.0000,0.0000,28.9200,0.0000,27.6734,311.9127,28.7078,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3646,0.0000,0.0000,5.5838,28.2259,19.0000,0.0000,105.9626,41.6414,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.8200,21.1563,27.5829,0.0000,9.1060,3.0862,4.8479,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,12.9316,12.1244,8.9186,11.2121,15.1666,2.9304,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.5000,0.0000,0.0000,200.0000,20.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,6.9496
84,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.5344,0.0000,0.0000,28.9200,0.0000,27.6734,311.9127,28.7078,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3646,0.0000,0.0000,5.5838,22.0000,36.4397,0.0000,105.9626,41.6414,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.8200,21.1563,27.5829,0.0000,9.1060,2.7233,4.8479,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,12.9316,12.1244,8.9186,8.4078,15.1666,2.3423,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.5000,0.0000,0.0000,200.0000,20.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,6.9496
85,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.5344,0.0000,0.0000,28.9200,0.0000,27.6734,311.9127,28.7078,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3646,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.9626,41.6414,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.9477,21.1563,27.5829,0.0000,9.1060,2.7233,4.8479,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,12.9316,12.1244,8.9186,8.4078,15.1666,2.3423,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.5000,0.0000,0.0000,200.0000,20.0000,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,6.9496
86,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.5344,0.0000,0.0000,28.9200,0.0000,27.6734,311.9127,28.7078,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3646,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.9626,41.6414,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.9477,21.1563,27.5829,0.0000,9.1060,2.7233,4.8479,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,12.9316,12.1244,8.9186,8.4078,15.1666,8.2032,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.5000,0.0000,0.0000,200.0000,20.0000,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,6.9496
87,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.5344,0.0000,0.0000,28.9200,0.0000,27.6734,311.9127,28.7078,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3646,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.9626,39.7974,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.9477,21.1563,27.5829,0.0000,9.1060,3.0261,5.1531,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,12.9316,12.4349,8.9186,11.2121,15.3526,15.2353,0.0000,0.5492,6.1759,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.5000,0.0000,0.0000,200.0000,20.0000,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.7206,0.0000,0.0000,6.9496
88,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.5344,0.0000,0.0000,28.9200,0.0000,27.6734,311.9127,28.7078,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3646,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.9626,39.7974,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.9477,21.1563,27.5829,0.0000,9.1060,3.0261,5.1531,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,12.9316,12.4349,8.9186,11.2121,15.3526,15.2353,0.0000,0.5492,6.1759,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.5000,0.0000,0.0000,200.0000,20.0000,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.7206,0.0000,0.0000,6.9496
89,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,28.9200,0.0000,27.6734,311.9127,28.7078,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3646,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.9626,39.7974,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,13.0459,21.1563,27.5829,0.0000,9.1060,3.0261,5.1531,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,12.9316,12.4349,8.9186,11.2121,15.3526,15.2353,0.0000,0.2362,6.1759,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.5000,0.0000,0.0000,200.0000,20.0000,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,5.7206,0.0000,0.0000,6.9496
90,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,28.9200,0.0000,27.6734,311.9127,28.7078,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3646,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.9626,39.7974,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,13.0459,21.1563,27.5829,0.0000,9.1060,3.0261,5.1531,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,12.9316,12.4349,8.9186,11.2121,15.3526,15.2353,0.0000,0.2362,6.1759,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.5000,0.0000,0.0000,200.0000,20.0000,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,5.7206,0.0000,0.0000,6.9496
91,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,28.9200,0.0000,27.6734,311.9127,28.7078,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3646,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.9626,39.7974,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,13.0459,21.1563,27.5829,0.0000,9.1060,2.7233,4.8479,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,5.0806,9.0788,12.9316,12.1244,8.9186,8.4078,15.1666,8.5953,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.5000,0.0000,0.0000,200.0000,20.0000,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,3.0085,0.0000,0.0000,6.9496
92,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,28.9200,0.0000,27.6734,336.7807,28.7078,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3646,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.9626,39.7974,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,13.0459,21.1563,27.5829,0.0000,9.1060,2.7233,4.8479,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,1.6935,9.0788,12.9316,12.1244,8.9186,5.6035,15.1666,8.5953,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.5000,0.0000,0.0000,200.0000,20.0000,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,3.0085,0.0000,0.0000,6.9496
93,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,28.9200,0.0000,27.6734,336.7807,28.7078,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3646,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.9626,39.7974,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,13.0459,21.1563,27.5829,0.0000,9.1060,2.7233,4.8479,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,12.9316,12.1244,8.9186,2.8043,15.1666,8.5953,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.5000,0.0000,0.0000,200.0000,20.0000,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,3.0085,0.0000,0.0000,6.9496
94,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,28.9200,0.0000,27.6734,336.7807,28.7078,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3646,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.9626,39.7974,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,13.0459,21.1563,27.5829,0.0000,9.1060,2.7233,4.8479,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,12.9316,12.1244,8.9186,2.8043,15.1666,5.0003,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.5000,0.0000,0.0000,200.0000,20.0000,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,3.0085,0.0000,0.0000,6.9496
