timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,40EnBYPL2023/10/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,46.1399,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,10.3766,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.5306,0.0000,14.8819,50.3832,242.7431,51.2946,5.0775,6.3957,6.7031,11.0998,24.9784,0.0000,8.5344,5.5169,13.3629,0.0000,0.0000,0.0000,1.2878,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.8669,0.0000,8.6893,6.6802,4.2062,3.7592,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,1.7907,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,0.0000,0.0000,3.3400,0.0000,0.0000,43.4900,0.0000,39.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,72.0000,0.0000
60,40EnBYPL2023/10/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,46.1399,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,9.9032,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.5306,0.0000,14.8819,50.3832,242.7431,51.2946,5.0775,6.3957,6.7031,11.0998,24.9784,0.0000,8.5344,5.5169,13.3629,0.0000,0.0000,0.0000,2.6822,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.8669,0.0000,8.6893,6.6802,4.2062,3.7592,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,1.7907,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,0.0000,0.0000,3.3400,0.0000,0.0000,40.9700,0.0000,36.7100,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,69.0000,0.0000
61,40EnBYPL2023/10/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,35.8763,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,9.2666,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.5306,0.0000,14.8819,50.3832,242.7431,51.2946,5.0775,6.3957,6.7031,11.0998,24.9784,0.0000,8.5344,5.5169,13.3629,0.0000,0.0000,0.0000,3.3858,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.8669,0.0000,8.6893,6.6802,5.6083,3.7592,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,6.4922,1.7907,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,0.0000,0.0000,3.3400,0.0000,0.0000,38.2100,0.0000,34.7900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,66.0000,0.0000
62,40EnBYPL2023/10/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,35.8763,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,8.3999,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.5306,0.0000,14.8819,50.3832,242.7431,51.2946,5.0775,6.3957,6.7031,11.0998,24.9784,0.0000,8.5344,15.1714,13.3629,0.0000,0.0000,0.0000,3.3858,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.8669,0.0000,0.0000,6.6802,5.6083,3.7592,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,17.7089,1.7907,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,0.0000,0.0000,3.3400,0.0000,0.0000,35.1700,0.0000,32.6100,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,61.5000,0.0000
63,40EnBYPL2023/10/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,35.8763,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,7.5733,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.5306,0.0000,14.8819,50.3832,242.7431,51.2946,5.0775,6.3957,6.7031,11.0998,24.9784,0.0000,8.5344,15.1714,13.3629,0.0000,0.0000,0.0000,3.3858,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.8669,0.0000,0.0000,6.6802,6.1697,5.1257,0.0000,3.0480,0.0000,0.0000,4.1859,0.0000,17.7089,1.7907,1.6561,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,0.0000,0.0000,3.3400,0.0000,0.0000,31.9300,0.0000,30.2200,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,57.0000,0.0000
64,40EnBYPL2023/10/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,35.8763,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,6.6933,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.5306,0.0000,14.8819,50.3832,242.7431,51.2946,5.0775,6.3957,6.7031,11.0998,24.9784,0.0000,8.5344,14.8946,13.3629,0.0000,0.0000,0.0000,3.3858,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.8669,0.0000,0.0000,6.6802,6.1697,5.1257,0.0000,3.0480,0.0000,0.0000,4.1859,0.0000,17.7089,1.7907,1.6561,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,0.0000,0.0000,3.3400,0.0000,0.0000,28.3800,0.0000,27.6400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,49.5000,0.0000
65,40EnBYPL2023/10/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,35.8763,5.1486,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,5.7399,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.5306,0.0000,14.8819,50.3832,242.7431,51.2946,5.0775,6.3957,6.7031,11.0998,24.9784,0.0000,8.5344,14.8946,13.3629,0.0000,0.0000,0.0000,3.9954,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.8669,0.0000,0.0000,6.6802,6.1697,5.1257,0.0000,3.0480,0.0000,0.0000,4.1859,0.0000,17.7089,1.7907,1.6561,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,0.0000,0.0000,3.3400,0.0000,0.0000,24.7200,0.0000,24.7900,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,42.0000,0.0000
66,40EnBYPL2023/10/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,35.8763,10.1016,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,4.7766,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.5306,0.0000,14.8819,50.3832,242.7431,51.2946,5.0775,6.3957,6.7031,11.0998,24.9784,0.0000,8.5344,14.8946,13.3629,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.8669,0.0000,0.0000,6.6802,6.1697,5.1257,0.0000,3.0480,0.0000,0.0000,4.1859,0.0000,6.1976,1.7907,1.6561,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,0.0000,0.0000,3.3400,0.0000,0.0000,21.0300,0.0000,22.6200,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,33.0000,0.0000
67,40EnBYPL2023/10/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,35.8763,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,3.7633,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.5306,0.0000,14.8819,50.3832,242.7431,51.2946,5.0775,6.3957,6.7031,9.8679,24.9784,0.0000,8.5344,14.8946,13.3629,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.8669,0.0000,0.0000,6.6802,6.1697,3.9294,0.0000,3.0480,0.0000,0.0000,4.1859,0.0000,3.3934,3.0912,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,0.0000,0.0000,3.3400,0.0000,0.0000,17.1900,0.0000,19.1800,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,30.0000,0.0000
68,40EnBYPL2023/10/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,35.8763,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.5306,0.0000,14.8819,50.3832,242.7431,51.2946,5.0775,6.3957,6.7031,9.8679,24.9784,0.0000,8.5344,14.8946,13.3629,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.8669,0.0000,0.0000,6.6802,6.1697,3.9294,2.6645,3.0480,0.0000,2.0142,4.1859,0.0000,3.3934,3.0912,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,0.0000,0.0000,3.3400,0.0000,0.0000,13.3300,0.0000,15.4400,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,24.0000,0.0000
69,40EnBYPL2023/10/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,35.8763,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,1.9466,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.5306,0.0000,14.8819,50.3832,242.7431,51.2946,5.0775,6.3957,6.7031,9.8679,24.9784,0.0000,8.5344,14.8946,13.3629,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.8669,0.0000,0.0000,6.6802,7.8511,3.9294,3.3833,3.0480,0.0000,2.0142,4.1859,0.0000,3.3934,3.0912,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,0.0000,0.0000,3.3400,0.0000,0.0000,9.6600,0.0000,11.5800,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,19.8000,0.0000
70,40EnBYPL2023/10/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,35.8763,17.8003,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.5306,0.0000,14.8819,50.3832,242.7431,51.2946,5.0775,6.3957,6.7031,9.8679,24.9784,0.0000,8.5344,14.8946,13.3629,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.8669,0.0000,0.0000,6.6802,7.8511,3.9294,7.1374,3.0480,0.0000,2.0142,4.1859,0.0000,3.3934,1.9533,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,0.0000,0.0000,3.3400,0.0000,0.0000,6.3500,0.0000,9.8200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,19.5000,0.0000
71,40EnBYPL2023/10/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,35.8763,23.5737,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.5633,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.5306,0.0000,14.8819,50.3832,242.7431,51.2946,5.0775,6.3957,6.7031,9.8679,24.9784,0.0000,8.5344,14.8946,13.3629,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.8669,0.0000,0.0000,6.6802,7.8511,5.8090,7.1374,3.0480,0.0000,2.0142,4.1859,0.8077,3.3934,1.9533,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,0.0000,0.0000,3.3400,0.0000,0.0000,3.5800,0.0000,6.4600,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,13.5000,0.0000
72,40EnBYPL2023/10/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,35.8763,27.6631,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.5306,0.0000,14.8819,50.3832,242.7431,51.2946,5.0775,6.3957,6.7031,9.8679,24.9784,0.0000,8.5344,14.8946,13.3629,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.8669,0.0000,0.0000,6.6802,7.8511,5.8090,10.7061,3.0480,0.0000,2.0142,4.1859,4.1529,3.3934,1.9533,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,0.0000,0.0000,3.3400,0.0000,0.0000,1.5900,0.0000,3.7900,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,9.0000,0.0000
73,40EnBYPL2023/10/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,35.8763,32.4739,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.5306,0.0000,14.8819,50.3832,242.7431,51.2946,5.0775,6.3957,6.7031,9.8679,24.9784,0.0000,8.5344,14.8946,13.3629,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.8669,0.0000,0.0000,6.6802,7.8511,5.8090,10.7061,6.6700,2.4587,4.6304,8.3718,4.1529,3.3934,1.9533,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,0.0000,0.0000,3.3400,0.0000,0.0000,0.3600,0.0000,1.9200,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,4.5000,0.0000
74,40EnBYPL2023/10/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,35.8763,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.5306,0.0000,14.8819,50.3832,242.7431,51.2946,5.0775,6.3957,6.7031,9.8679,24.9784,0.0000,8.5344,14.8946,13.3629,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.8669,0.0000,0.0000,6.6802,7.8511,5.8090,10.7061,10.0355,7.3812,9.2812,12.5578,4.1529,3.3934,1.9533,4.9682,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,0.0000,0.0000,3.3400,0.0000,0.0000,0.1900,0.0000,0.6000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,1.5000,0.0000
