timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
59,65EnNDMC2023/03/25,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4179,0.0000,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3779,1.1184,0.5777,0.0000,0.0000,0.0000,0.1573,0.6087,0.1624,0.0000,1.1895,0.1741,0.3711,0.0000,1.1660,0.0000,0.0000,0.0000,0.6103,0.0000,0.7232,0.0000,2.2729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3878,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4087,1.3665,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9500,3.0400,1.8400,9.3400,1.7500,1.3600,1.3400,0.9400,0.2300,3.7800,0.2600,2.0200,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.5000,2.3000,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,2.3100,1.2830
60,65EnNDMC2023/03/25,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4179,0.0000,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3779,1.1184,0.5777,0.0000,0.0000,0.0000,0.1573,0.6087,0.1624,0.0000,1.1895,0.1741,0.3711,0.0000,1.1660,0.0000,0.0000,0.0000,0.6103,0.0000,0.7232,0.0000,2.2729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3878,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4087,1.3665,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9500,3.0400,1.8400,9.3400,1.7500,1.3300,1.3200,0.9200,0.2300,3.7800,0.2600,2.0200,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.5000,2.3000,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,2.3100,1.2830
61,65EnNDMC2023/03/25,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4179,0.0000,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3779,1.1184,0.5777,0.0000,0.0000,0.0000,0.1573,0.6087,0.1624,0.0000,1.1895,0.1741,0.3711,0.0000,1.1660,0.0000,0.0000,0.0000,0.6103,0.0000,0.7232,0.0000,2.2729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3878,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4087,1.3665,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9500,3.0400,1.8400,9.3400,1.7500,1.3300,1.3200,0.9400,0.2300,3.7800,0.2600,2.0200,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.5000,2.3000,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,2.3100,1.2830
62,65EnNDMC2023/03/25,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4179,0.0000,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3779,1.1184,0.5777,0.0000,0.0000,0.0000,0.1573,0.6087,0.1624,0.0000,1.1895,0.1741,0.3711,0.0000,1.1660,0.0000,0.0000,0.0000,0.6103,0.0000,0.7232,0.0000,2.2729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3878,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4087,1.3665,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9500,3.0400,1.8400,9.3400,1.7500,1.3300,1.3200,0.9400,0.2300,3.7800,0.2600,2.0200,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.5000,2.3000,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,2.3100,1.2830
63,65EnNDMC2023/03/25,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4179,0.0000,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3779,1.1184,0.5777,0.0000,0.0000,0.0000,0.1573,0.6087,0.1624,0.0000,1.1895,0.1741,0.3711,0.0000,1.1660,0.0000,0.0000,0.0000,0.6103,0.0000,0.7232,0.0000,2.2729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3878,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4087,1.3665,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9500,3.0400,1.8400,9.3400,1.7500,1.3300,1.3200,0.9400,0.2300,3.7800,0.2600,2.0200,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.5000,2.3000,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,2.3100,1.2830
64,65EnNDMC2023/03/25,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4179,0.4045,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3779,1.1184,0.5777,0.0000,0.0000,0.0000,0.1573,0.6087,0.1624,0.0000,1.1895,0.1741,0.3711,0.0000,1.1660,0.0000,0.0000,0.1600,0.6103,0.0000,0.7232,0.0000,2.2729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3878,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4087,1.3665,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9500,3.0400,1.8400,9.3400,1.7500,1.3300,1.3200,0.9400,0.2300,3.7800,0.2600,2.0200,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.5000,2.3000,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,2.3100,1.2830
65,65EnNDMC2023/03/25,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4179,0.4045,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3779,1.1184,0.5777,0.0000,0.0000,0.0000,0.1573,0.6087,0.1624,0.0000,1.1895,0.1741,0.3711,0.0000,1.1660,0.0000,0.0000,0.1600,0.6103,0.0000,0.7232,0.0000,2.2729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3878,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4087,1.3665,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9500,3.0400,1.8400,9.3400,1.7500,1.3300,1.3200,0.9400,0.2300,3.7800,0.2600,2.0200,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.5000,2.3000,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,2.3100,1.2830
66,65EnNDMC2023/03/25,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4179,0.4045,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3779,1.1184,0.5777,0.0000,0.0000,0.0000,0.1573,0.6087,0.1624,0.0000,1.1895,0.1741,0.3711,0.0000,1.1660,0.0000,0.0000,0.1600,0.6103,0.0000,0.7232,0.0000,2.2729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3878,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4087,1.3665,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9500,3.0400,1.8400,9.3400,1.7500,1.3300,1.3200,0.9400,0.2300,3.7800,0.2600,2.0200,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.5000,2.3000,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,2.3100,1.2830
67,65EnNDMC2023/03/25,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4179,0.4045,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3779,1.1184,0.5777,0.0000,0.0000,0.0000,0.1573,0.6087,0.1624,0.0000,1.1895,0.1741,0.3711,0.0000,1.1660,0.0000,0.0000,0.1600,0.6103,0.0000,0.7232,0.0000,2.2729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3878,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4087,1.3665,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9500,3.0400,1.8400,9.3400,1.7300,1.3300,1.4100,0.9400,0.2300,3.7800,0.2600,2.0200,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.5000,2.3000,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,2.3100,1.2830
68,65EnNDMC2023/03/25,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4179,0.4045,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3779,1.1184,0.5777,0.0000,0.0000,0.0000,0.1573,0.6087,0.1624,0.0000,1.1895,0.1741,0.3711,0.0000,1.1660,0.0000,0.0000,0.1600,0.6103,0.0000,0.7232,0.0000,2.2729,0.0000,0.0000,0.0000,0.0937,0.0000,0.0000,0.3878,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4087,1.3665,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9500,3.0400,1.8400,9.3400,1.7300,1.3300,1.4100,0.9400,0.2300,3.7800,0.2600,2.0200,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.5000,2.3000,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,2.3100,1.2830
69,65EnNDMC2023/03/25,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4179,0.4045,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3779,1.1184,0.5777,0.0000,0.0000,0.0000,0.1573,0.6087,0.1624,0.0000,1.1895,0.1741,0.3711,0.0000,1.1660,0.0000,0.0000,0.1600,0.6103,0.0000,0.7232,0.0000,2.2729,0.0000,0.0000,0.0000,0.3672,0.0000,0.0000,0.3878,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4087,1.3665,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9500,3.0400,1.8400,9.3400,1.7300,1.3300,1.4100,0.9400,0.2300,3.7800,0.2600,2.0200,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.5000,2.2600,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,2.3100,1.2830
70,65EnNDMC2023/03/25,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4179,0.8092,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3779,1.1184,0.5777,0.0000,0.0000,0.0000,0.1573,0.6087,0.1624,0.0000,1.1895,0.1741,0.3711,0.0000,1.1660,0.0000,0.0000,0.3100,0.6103,0.0000,0.7232,0.0000,2.2729,0.0000,0.0000,0.0000,0.3672,0.2305,0.0000,0.3878,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4087,1.3665,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9500,3.0400,1.8400,9.3400,1.7300,1.3300,1.4100,0.9400,0.2300,3.7800,0.2600,2.0200,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.5000,2.2600,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,2.3100,1.2830
71,65EnNDMC2023/03/25,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4179,1.4159,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3779,1.1184,0.5777,0.0000,0.0000,0.0000,0.1573,0.6087,0.1624,0.3200,1.1895,0.1741,0.3711,0.0000,1.1660,0.0000,0.0000,0.5500,0.6103,0.0000,0.7232,0.0000,2.2729,0.0000,0.0000,0.0000,0.7382,0.2305,0.2093,0.3878,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4087,1.3665,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9500,3.0400,1.8400,9.3400,1.7300,1.3300,1.4100,0.9400,0.2300,3.7800,0.2600,2.0200,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.5000,2.2700,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,2.3100,1.3122
72,65EnNDMC2023/03/25,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4179,1.9218,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3779,1.1184,0.5777,0.0000,0.0000,0.0000,0.1573,0.6087,0.1624,0.8400,1.1895,0.3482,0.3711,0.0000,1.1660,0.0000,0.0000,0.7400,0.6103,0.0000,0.7232,0.0000,2.2729,0.0000,0.0000,0.0000,0.7382,0.4612,0.2093,0.3878,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4087,1.3665,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9500,3.0400,1.8400,9.3400,1.7300,1.3300,1.4100,0.9400,0.2300,3.7800,0.2600,2.0200,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.5000,2.2700,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,2.3100,1.3122
73,65EnNDMC2023/03/25,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4179,1.8206,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3779,1.1184,0.5777,0.0000,0.0000,0.0000,0.1573,0.6087,0.1624,1.1200,1.1162,0.5225,0.3711,0.0000,1.1660,0.0000,0.0000,0.7000,0.6103,0.0000,0.7232,0.0000,2.2729,0.0000,0.0000,0.0000,0.7403,0.4612,0.2093,0.3878,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4087,1.3665,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9500,3.0400,1.8400,9.3400,1.7300,1.3300,1.3200,0.9600,0.2300,3.7800,0.2600,2.0200,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.5000,2.2700,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,2.3100,1.3122
74,65EnNDMC2023/03/25,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4179,2.4983,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3779,1.1184,0.5777,0.0000,0.0000,0.0000,0.1573,0.6087,0.1624,1.6700,1.1895,0.7135,0.3711,0.0000,1.1660,0.0000,0.0000,0.9600,0.6103,0.0000,0.7232,0.0000,2.2729,0.0000,0.0000,0.0000,1.1105,0.6923,0.4187,0.7782,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4087,1.3665,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9500,3.0400,1.8400,9.3400,1.7300,1.3300,1.3200,0.9600,0.2300,3.7800,0.2600,2.0200,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.9900,2.2700,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,2.3100,1.3122
