timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDMC,44DSNDMC2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7568,43.2530,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,9.0200,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.0000,1.8100,2.4000,2.6700,0.0000,4.4100,0.3400,0.3200,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,1.9000,0.6300,1.2700,0.0000,2.0600,0.0000,0.0000,2.3700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.3300,1.5900,0.7300,4.1600,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,2.7000,0.0000,3.9300,1.2213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,4.4600,3.0900,2.5100,142.4998,83.28,0.00,2.8687,0.00,222.9111
72,NDMC,44DSNDMC2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7568,45.2772,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,9.0200,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.0000,1.8100,2.4000,2.6700,0.0000,4.4100,0.3400,0.3200,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,1.9000,0.6300,1.2700,0.0000,2.0600,0.0000,0.0000,2.3700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.3300,1.5900,0.7300,4.1600,0.2900,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,2.7000,0.0000,3.9300,1.2213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,4.4600,3.0900,2.5100,145.9540,76.28,0.00,2.9502,0.00,219.2838
73,NDMC,44DSNDMC2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7568,45.2772,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,9.0200,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,1.8100,2.4000,2.6700,0.0000,4.4100,0.3500,0.6300,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.8600,0.6300,1.2700,0.0000,2.0600,0.0000,0.0000,2.3700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,2.3300,1.5900,1.4500,4.1600,0.5200,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,2.7000,0.0000,5.6100,1.2213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,7.6500,6.1300,2.5100,167.7008,71.74,0.00,3.3340,0.00,236.1068
74,NDMC,44DSNDMC2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7568,45.2772,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,9.0200,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,1.8100,2.4000,2.6700,0.0000,4.4100,0.3500,0.6300,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.8600,0.6300,1.2700,0.0000,2.0600,0.0000,0.0000,2.3700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,2.3300,1.5000,1.3600,4.1600,0.9400,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,2.7000,0.0000,5.7500,1.2213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,7.6500,6.1300,2.5100,169.4608,62.74,0.00,3.4180,0.00,228.7828
75,NDMC,44DSNDMC2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7568,45.2772,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,9.0200,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,1.8100,2.4000,2.6700,0.0000,4.4100,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.8600,1.2800,1.2700,0.0000,2.0600,0.0000,0.0000,2.3700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,3.8000,2.4100,2.9200,4.0700,2.1600,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,2.7000,0.0000,5.7500,1.2213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,7.6500,6.1300,2.5100,175.1108,53.74,0.00,3.5322,0.00,225.3186
76,NDMC,44DSNDMC2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7568,45.2772,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,9.0200,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,1.8100,2.4000,2.6700,0.0000,4.4100,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.8600,2.1400,1.2500,0.0000,2.0600,0.0000,0.0000,2.3000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,3.9700,2.6000,2.9200,4.1800,5.5500,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.2213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,7.6500,6.1300,2.5100,181.9708,46.74,0.00,3.6403,0.00,225.0705
77,NDMC,44DSNDMC2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7568,45.2772,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,9.0200,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,1.8100,2.4000,2.6700,0.0000,4.4100,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.8600,2.1400,1.2500,0.0000,2.0600,0.0000,0.0000,2.3000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,3.9700,2.6000,2.9200,4.1800,5.5500,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.2213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,5.9700,4.1600,2.5100,173.3308,49.74,0.00,3.5496,0.00,219.5212
78,NDMC,44DSNDMC2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7568,45.2772,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,9.0200,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,0.0000,1.8100,2.4000,2.6700,0.0000,4.4100,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.8600,2.1400,1.2500,0.0000,2.0600,0.0000,0.0000,2.3000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,3.9700,2.6000,2.9200,4.1800,5.5500,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.2213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,5.9700,4.1600,2.5100,175.7208,46.74,0.00,3.5916,0.00,218.8692
79,NDMC,44DSNDMC2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7568,45.2772,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,9.0200,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,0.0000,1.8100,2.4000,2.6700,0.0000,4.4100,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.8600,2.1400,0.3900,0.0000,2.0600,0.0000,0.0000,2.3000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,3.9700,2.6000,2.9200,4.1800,5.5500,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.2213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,5.9700,4.1600,2.5100,174.8608,44.74,0.00,3.6005,0.00,216.0003
80,NDMC,44DSNDMC2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7568,45.2772,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,9.0200,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,0.0000,1.8100,2.4000,2.6700,0.0000,4.4100,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.8600,2.1400,0.3900,0.0000,2.0600,0.0000,0.0000,2.3000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,3.9700,2.6000,2.9200,4.1800,5.5500,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,3.4400,1.2213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,5.9700,4.1600,2.5100,172.5508,42.74,0.00,3.5981,0.00,211.6927
81,NDMC,44DSNDMC2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7568,46.0511,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,9.0200,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,1.8100,2.4000,2.6700,0.0000,4.4100,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.8600,2.1400,0.3900,0.0000,2.0600,0.0000,0.0000,2.3000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,3.9700,2.6000,2.9200,4.1800,5.5500,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,3.4400,1.2213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,5.9700,4.1600,2.5100,172.8547,40.74,0.00,3.6160,0.00,209.9787
82,NDMC,44DSNDMC2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7568,46.0511,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,9.0200,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,0.0000,1.8100,2.4000,2.6700,0.0000,4.4100,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.8600,2.1400,0.3900,0.0000,2.0600,0.0000,0.0000,2.3000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,3.9700,2.6000,2.9200,4.1800,5.5500,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,3.4400,1.2213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,5.9700,4.1600,2.5100,173.3247,36.74,0.00,3.6509,0.00,206.4138
83,NDMC,44DSNDMC2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7568,46.0511,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,9.0200,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,0.0000,1.8100,2.4000,2.6700,0.0000,4.4100,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.8600,1.9300,0.3900,0.0000,2.0600,0.0000,0.0000,2.3000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,3.6200,2.4200,2.0400,4.0700,3.7800,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,2.7000,0.0000,3.4400,1.2213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,5.9700,4.1600,2.5100,166.1647,40.74,0.00,3.5639,0.00,203.3408
84,NDMC,44DSNDMC2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7568,45.2772,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,9.0200,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,0.0000,1.8100,2.4000,2.6700,0.0000,4.4100,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.8600,1.9300,0.3900,0.0000,2.0600,0.0000,0.0000,2.3700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,3.8000,2.4200,2.1700,4.0700,0.9400,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,2.7000,0.0000,3.4400,1.2213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,5.9700,4.1600,2.5100,162.9308,39.74,0.00,3.5464,0.00,199.1244
85,NDMC,44DSNDMC2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7568,45.2772,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,9.0200,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,0.0000,1.8100,2.4000,2.6700,0.0000,4.4100,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.8600,1.9300,0.2000,0.0000,2.0600,0.0000,0.0000,2.3700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,3.8000,2.4200,2.1700,4.0700,1.3000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.1200,0.0000,3.4400,1.2213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,5.9700,4.1600,2.5100,163.3208,36.74,0.00,3.5729,0.00,196.4879
86,NDMC,44DSNDMC2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7568,45.2772,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,9.0200,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,0.0000,1.8100,2.4000,2.6700,0.0000,4.4100,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.8600,2.1400,0.2000,0.0000,2.0600,0.0000,0.0000,2.3700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,3.9700,2.6000,2.1700,4.1800,4.2200,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,3.4400,1.2213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,5.9700,4.1600,2.5100,170.1008,30.74,0.00,3.6726,0.00,197.1682
87,NDMC,44DSNDMC2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7568,45.2772,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,9.0200,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,0.0000,1.8100,2.4000,2.6700,0.0000,4.4100,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.8600,2.1400,0.2000,0.0000,2.0600,0.0000,0.0000,2.3700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,3.9700,2.6000,2.9200,4.1800,4.2200,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,3.4400,1.2213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,5.9700,4.1600,2.5100,170.8508,28.74,0.00,3.6940,0.00,195.8968
88,NDMC,44DSNDMC2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7568,45.2772,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,9.0200,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,0.0000,1.8100,2.4000,2.6700,0.0000,4.4100,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.8600,2.1400,0.2000,0.0000,2.0600,0.0000,0.0000,2.3000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,3.9700,2.6000,2.9200,4.1800,4.2200,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,3.4400,1.2213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,5.9700,4.1600,2.5100,170.6108,26.74,0.00,3.7077,0.00,193.6431
89,NDMC,44DSNDMC2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7568,45.2772,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,9.0200,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,0.0000,1.8100,2.4000,2.6700,0.0000,4.4100,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.8600,2.1400,0.2000,0.0000,2.0600,0.0000,0.0000,2.3000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,3.9700,2.6000,2.9200,4.1800,5.5500,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,3.4400,1.2213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,5.9700,4.1600,2.5100,171.9408,23.74,0.00,3.7415,0.00,191.9393
90,NDMC,44DSNDMC2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7568,45.2772,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,9.0200,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,0.0000,1.8100,2.4000,2.6700,0.0000,4.4100,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.8600,2.1400,0.2000,0.0000,2.0600,0.0000,0.0000,2.3000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,3.9700,2.6000,2.9200,4.1800,5.5500,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,3.4400,1.2213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,5.9700,4.1600,2.5100,171.9408,25.74,0.00,3.7259,0.00,193.9549
