timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,12.0000,41.4766,0.0000,0.0000,0.0000,0.0000,38.1300,19.2400,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8000,0.0000,0.0000,7.6900,64.2400,51.3900,72.1700,49.2900,31.5100,9.1000,19.3500,11.4700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,3.5700,23.9600,6.6900,5.5100,0.0000,15.9700,0.0000,0.0000,2.4700,31.1600,0.0000,0.0000,0.0000,0.0000,22.1300,16.6500,12.3400,21.8100,10.7700,0.0000,26.4300,1.9100,36.7000,1.9100,5.5100,1.2100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,20.0100,21.5099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,57.4500,0.0000,20.0000,0.0000,0.0000,41.0000,80.0000,0.0000,3.0400,4.7400,0.0000,5.7700,9.1784,31.2900,0.0000,39.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000,0.0000,6.7400,5.0000,3.8500,13.1700,1711.8749,561.05,0.00,17.6546,0.00,2255.2703
72,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,12.0000,41.4766,0.0000,0.0000,0.0000,0.0000,38.1300,19.1400,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8000,0.0000,0.0000,7.6900,64.2400,51.3900,72.1700,49.2900,31.5100,9.1000,19.2500,11.6300,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.2700,23.9600,6.6900,5.5100,0.0000,15.9700,0.0000,0.0000,2.4700,31.1600,0.0000,0.0000,0.0000,0.0000,22.1300,16.6500,18.5100,21.8100,10.7700,5.0500,26.4300,1.9800,36.7000,1.9100,5.5100,1.2100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,18.6100,10.6001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,41.4200,0.0000,13.0000,0.0000,0.0000,40.3300,80.0000,0.0000,1.2100,4.7400,0.0000,5.7700,9.1784,31.2900,0.0000,32.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,6.6700,5.0000,3.8500,13.1700,1679.3551,569.71,0.00,17.5536,0.00,2231.5115
73,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,12.0000,41.4766,0.0000,0.0000,0.0000,0.0000,38.1300,19.1000,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.6900,0.0000,0.0000,7.6900,64.2400,51.3900,72.1700,49.2900,31.5100,9.2500,19.1300,11.8700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.2700,23.9600,6.6900,5.5100,0.0000,15.9700,0.0000,0.0000,2.4700,31.1600,0.0000,0.0000,0.0000,0.0000,22.1300,16.9400,18.5100,21.8100,10.7700,10.0900,26.4300,8.7300,36.7000,1.9100,5.5100,1.2100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,27.7200,0.0000,8.0000,0.0000,0.0000,39.3300,79.6600,0.0000,3.0400,4.7400,0.0000,5.7700,9.1784,31.2900,0.0000,21.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,6.6700,5.0000,3.8500,13.1700,1700.8250,518.62,0.00,17.4053,0.00,2202.0397
74,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,12.0000,41.4766,0.0000,0.0000,0.0000,0.0000,38.1300,19.1000,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.8000,0.0000,0.0000,7.6900,64.2400,51.3900,72.1700,49.2900,31.5100,9.2500,19.1300,11.8700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.2700,23.9600,13.5400,8.2700,0.0000,15.9700,0.0000,0.0000,2.4700,31.1600,0.0000,0.0000,0.0000,0.0000,22.1300,16.9400,18.5100,21.6300,15.5600,15.1400,26.4300,11.3300,36.7000,1.9100,8.2700,1.2100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,16.8100,0.0000,5.0000,0.0000,0.0000,38.3300,79.6600,0.0000,3.0400,4.7400,0.0000,5.7700,9.1784,31.2900,0.0000,14.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,6.6700,5.0000,3.8500,13.1700,1747.1250,452.33,0.00,17.2493,0.00,2182.2057
75,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,12.0000,41.4766,0.0000,0.0000,0.0000,0.0000,38.1300,19.0700,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.9200,0.0000,0.0000,7.6900,64.2400,51.3900,72.1700,49.2900,31.5100,9.2500,19.1300,11.8700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,22.5800,8.7900,0.0000,15.9700,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.9400,18.5100,22.2800,15.5100,19.3800,26.5100,26.5800,36.7000,1.9100,8.4700,1.2100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,9.2200,0.0000,2.0000,0.0000,0.0000,36.6700,78.6600,0.0000,3.0400,4.6700,0.0000,5.7700,10.0128,31.2900,0.0000,11.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,12.6900,4.8100,3.8500,13.1700,1811.2294,390.73,0.00,17.2689,0.00,2184.6905
76,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,12.0000,41.4766,0.0000,0.0000,0.0000,0.0000,38.1300,19.0500,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.9200,0.0000,0.0000,7.6900,64.2400,51.3900,72.1700,49.2900,31.5100,9.2500,19.1300,11.8700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,22.5800,8.7900,0.0000,15.9700,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,17.5600,18.5100,22.2800,15.5100,19.3800,26.5100,26.5800,36.7000,1.9100,8.6300,1.2100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,2.8100,0.0000,1.0000,0.0000,0.0000,35.0000,78.3400,0.0000,3.0400,4.6700,0.0000,5.7700,10.0128,31.2900,0.0000,7.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,12.6900,4.8100,3.8500,13.1700,1796.1994,413.56,0.00,17.3297,0.00,2192.4297
77,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1300,18.9700,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.0300,0.0000,0.0000,7.6900,64.2300,51.3800,72.1700,49.2900,31.5000,9.2500,19.1300,11.8600,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,22.5800,8.7900,0.0000,15.9700,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.6500,18.5100,22.2800,15.5100,19.3800,26.5100,26.5800,47.6800,1.9100,8.6300,1.2100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,33.3300,80.0000,0.0000,1.9000,4.6700,0.0000,2.6300,10.0128,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,2.4100,2.0900,13.1700,1834.8928,377.73,0.00,17.5549,0.00,2195.0679
78,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1300,18.9700,50.8600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4500,0.0000,0.0000,7.6900,64.2400,51.3900,72.1700,49.2900,31.5100,9.2500,19.1300,11.8700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,22.5800,8.7900,0.0000,15.9700,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.6500,18.5100,22.2800,15.5100,19.3800,26.5100,26.5800,47.6800,1.9100,8.6300,1.2100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,80.0000,0.0000,2.0700,4.6700,0.0000,2.6300,10.0128,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,2.4100,2.0900,13.1700,1893.9063,335.73,0.00,18.3428,0.00,2211.2935
79,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1300,18.9700,50.8600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.3100,0.0000,0.0000,7.6900,64.3200,51.3900,72.1700,49.2900,31.5100,9.2500,19.1300,11.8700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,22.5800,8.7900,0.0000,15.9700,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.6500,18.5100,22.2800,15.5100,19.3800,26.5100,26.5800,47.6800,1.9100,8.6300,1.2100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,80.0000,0.0000,2.2400,4.6700,0.0000,2.6300,10.0128,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,2.4100,2.0900,13.1700,1886.2263,362.73,0.00,18.0723,0.00,2230.8840
80,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1300,18.9700,50.8600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.3100,0.0000,0.0000,7.6900,64.3200,51.3900,72.1700,49.2900,31.5100,9.2500,19.1300,11.8700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,22.5800,8.7900,0.0000,15.9700,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.6500,18.5100,22.2800,15.5100,19.3800,26.5100,26.5800,47.6800,1.9100,8.6300,1.2100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2700,80.0000,0.0000,2.4100,4.6700,0.0000,2.6300,10.0128,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,2.4100,2.0900,13.1700,1880.6763,386.73,0.00,17.8418,0.00,2249.5645
81,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1300,18.9700,50.8600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2900,0.0000,0.0000,7.6900,64.2400,51.3900,72.1700,49.2900,31.5100,9.2500,19.1300,11.8700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,22.5800,8.7900,0.0000,15.9700,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.2800,18.5100,22.2800,15.5100,19.3800,26.5100,26.5800,47.6800,1.9100,8.6300,1.2100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9000,80.0000,0.0000,2.5700,4.6700,0.0000,2.6300,10.0128,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,2.4100,2.0900,13.1700,1877.4863,401.00,0.00,17.8658,0.00,2260.6205
82,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1300,18.9700,50.8600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.3100,0.0000,0.0000,7.6900,64.2400,51.3900,72.1700,49.2900,31.5100,9.2500,19.1300,11.8700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,22.5800,8.7900,0.0000,15.9700,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.2800,18.5100,22.2800,15.5100,19.3800,26.5100,26.5800,47.6800,1.9100,8.6300,1.2100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5300,80.0000,0.0000,2.7600,4.6700,0.0000,2.6300,10.0128,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,2.4100,2.0900,13.1700,1878.3363,404.61,10.00,17.9006,0.00,2275.0457
83,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,10.1411,40.0000,0.0000,0.0000,0.0000,0.0000,38.1300,18.9700,50.8600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.3100,0.0000,0.0000,7.6900,64.2400,51.3900,72.1700,49.2900,31.5100,9.2500,19.1300,11.8700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,7.6800,8.3800,0.0000,15.9700,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.2800,18.5100,22.2600,15.5100,19.3800,26.3500,5.3100,47.6800,1.3500,5.7300,1.2100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,68.3400,0.0000,2.9600,4.6700,0.0000,2.6300,10.0128,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,2.4100,2.0900,13.1700,1823.7574,389.76,74.00,17.3590,0.00,2270.1584
84,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,10.1411,40.0000,0.0000,0.0000,0.0000,0.0000,38.1300,18.9700,50.8600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.3100,0.0000,0.0000,7.6900,64.3200,51.3900,72.1700,49.2900,31.5100,9.2500,19.1300,11.8700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,6.6900,8.2700,0.0000,15.9700,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.2800,18.5100,21.6300,15.5100,15.1400,26.3500,4.2500,47.6800,1.3500,5.5100,1.2100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5300,67.6600,0.0000,3.0400,4.6700,0.0000,2.6300,10.0128,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,2.4100,2.0900,13.1700,1817.3574,389.76,107.00,17.3091,0.00,2296.8083
85,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,10.1411,40.0000,0.0000,0.0000,0.0000,0.0000,38.1300,18.9700,50.8600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.3100,0.0000,0.0000,7.6900,64.2400,51.3900,72.1700,49.2900,31.5100,9.2500,19.1300,11.8700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,6.6900,8.2700,0.0000,15.9700,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.2800,18.5100,21.6300,15.5100,15.1400,26.3500,4.2500,47.6800,0.7900,5.5100,1.2100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8000,67.0000,0.0000,3.0400,4.6700,0.0000,2.6300,10.0128,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,2.4100,2.0900,13.1700,1816.3374,337.76,136.00,17.7068,0.00,2272.3906
86,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,10.1411,40.0000,0.0000,0.0000,0.0000,0.0000,38.1300,18.9700,50.8600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.3100,0.0000,0.0000,7.6900,64.2400,51.3900,72.1700,49.2900,31.5100,9.2500,19.1300,11.8700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,6.6900,8.2700,0.0000,15.9700,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.2800,18.5100,21.6300,15.5100,15.1400,26.3500,14.3200,47.6800,0.7900,8.2700,1.2100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,66.6600,0.0000,3.0400,4.6700,0.0000,2.6300,10.0128,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,2.4100,2.0900,13.1700,1829.0774,335.76,160.00,17.8217,0.00,2307.0157
87,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,10.1411,40.0000,0.0000,0.0000,0.0000,0.0000,38.1300,18.9700,50.8600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.3100,0.0000,0.0000,7.6900,64.2400,51.3900,72.1700,49.2900,30.1100,9.2500,19.1300,11.8700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,7.4300,8.7900,0.0000,15.9700,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.2800,18.5100,22.2800,15.5100,19.3800,26.5100,26.5800,47.6800,0.7900,8.4700,1.2100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,66.0000,0.0000,2.4000,4.6700,0.0000,2.6300,10.0128,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,2.4100,2.0900,13.1700,1848.0674,311.76,143.00,18.1571,0.00,2284.6703
88,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,10.1411,40.0000,0.0000,0.0000,0.0000,0.0000,38.1300,18.9700,50.8600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.3100,0.0000,0.0000,7.6900,64.2400,51.3900,72.1700,49.2900,30.1100,9.2500,19.1300,11.8700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,7.4300,8.7900,0.0000,15.9700,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.2800,18.5100,22.2800,15.5100,19.3800,26.5100,26.5800,47.6800,0.7900,8.6300,1.2100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6000,65.3400,0.0000,2.4000,4.6700,0.0000,2.6300,10.0128,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,2.4100,2.0900,13.1700,1847.8374,307.76,172.00,18.1865,0.00,2309.4109
89,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,10.4580,43.1396,0.0000,0.0000,0.0000,0.0000,38.1300,18.9700,50.8600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.3100,0.0000,0.0000,7.6900,64.2400,51.3900,72.1700,49.2900,30.1100,9.2500,19.1300,11.8700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,7.4300,8.7900,0.0000,15.9700,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.2800,18.5100,22.2800,15.5100,19.3800,26.5100,26.5800,36.7000,0.3400,8.6300,1.2100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2300,64.6600,0.0000,2.4000,4.6700,0.0000,2.6300,10.0128,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,2.4100,2.0900,13.1700,1827.8339,311.80,193.00,17.9839,0.00,2314.6500
90,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,10.4580,43.1396,0.0000,0.0000,0.0000,0.0000,38.1300,18.9700,50.8600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.3100,0.0000,0.0000,7.6900,64.2400,51.3900,72.1700,49.2900,30.1100,9.2500,19.1300,11.8700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,7.4300,8.7900,0.0000,15.9700,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.2800,18.5100,22.2800,15.5100,19.3800,26.5100,26.5800,36.7000,0.3400,8.6300,1.2100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2300,65.3400,0.0000,2.4000,4.6700,0.0000,2.6300,10.0128,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,2.4100,2.0900,13.1700,1828.5139,328.80,204.90,17.8566,0.00,2344.3573
