timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,38.8974,0.0000,0.0000,0.0000,0.0000,38.1000,18.4300,50.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6100,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,60.8900,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,1.1800,23.6300,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,2.4700,31.3700,0.0000,0.0000,0.0000,0.0000,22.1100,16.2800,18.5100,15.1100,10.7700,0.0000,26.4100,7.4900,20.0100,1.3500,8.2600,1.1700,0.0000,0.0000,174.0000,0.0000,0.0700,0.0000,8.4000,25.5899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4900,0.0000,0.0000,73.1400,0.0000,23.0000,0.0000,0.0000,23.3300,68.3400,0.0000,3.0400,4.6000,0.0000,6.3200,9.1784,31.2900,0.0000,35.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,6.6000,5.7700,0.0000,13.1500,1838.1517,440.52,0.00,20.1324,0.00,2258.5393
72,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,38.6093,0.0000,0.0000,0.0000,0.0000,38.1000,18.9700,50.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6100,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,60.8900,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,3.0500,23.6300,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,2.4700,31.3700,0.0000,0.0000,0.0000,0.0000,22.1100,16.2800,18.5100,21.7900,10.7700,0.0000,26.4100,7.4900,20.0100,1.3500,8.2600,1.2600,0.0000,0.0000,174.0000,0.0000,0.0700,0.0000,7.2000,14.3847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4900,0.0000,0.0000,54.3900,0.0000,15.0000,0.0000,0.0000,24.0000,68.3400,0.0000,3.0400,4.6000,0.0000,6.3200,9.1784,31.2900,0.0000,18.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,6.4300,5.7700,0.0000,13.1500,1790.2784,445.68,0.00,17.7963,0.00,2218.1621
73,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,39.4250,0.0000,0.0000,0.0000,0.0000,38.1000,18.9700,50.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.7000,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,60.8900,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,23.6300,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,2.3700,31.3700,0.0000,0.0000,0.0000,0.0000,22.1100,16.2800,18.5100,21.7900,10.7700,5.0500,26.4100,9.5300,20.0100,1.9100,8.2600,1.2600,0.0000,0.0000,174.0000,0.0000,0.0700,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,36.7800,0.0000,8.0000,0.0000,0.0000,24.3300,68.3400,0.0000,3.0400,4.4600,0.0000,5.3500,9.1784,31.2900,0.0000,7.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,10.0100,3.9200,0.2200,13.1500,1814.1494,392.14,0.00,18.9563,0.00,2187.3331
74,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,39.4250,0.0000,0.0000,0.0000,0.0000,38.1000,18.9700,50.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.2200,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,60.8900,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,23.6300,6.6800,5.5700,0.0000,16.3800,0.0000,0.0000,2.3700,31.3700,0.0000,0.0000,0.0000,0.0000,22.1100,16.2800,18.5100,21.6300,15.5500,10.0900,26.4100,12.0500,30.0100,1.9100,8.2600,1.2600,0.0000,0.0000,174.0000,0.0000,0.0700,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,22.7200,0.0000,5.0000,0.0000,0.0000,24.6700,68.3400,0.0000,3.0400,4.4600,0.0000,5.3500,9.1784,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,13.3500,3.9200,0.4300,13.1500,1902.5394,281.14,0.00,20.5115,0.00,2163.1679
75,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,39.4250,0.0000,0.0000,0.0000,0.0000,38.1000,18.9700,50.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.5200,0.0000,0.0000,4.9400,64.1900,53.3500,74.4000,60.8900,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,23.6300,7.4200,8.7800,0.0000,16.3800,0.0000,0.0000,2.3700,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,16.9200,18.5100,22.4500,15.5100,19.3800,26.3500,26.5700,58.5100,1.9100,8.4600,1.2600,0.0000,0.0000,174.0000,0.0000,0.0700,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9900,0.0000,0.0000,12.5800,0.0000,2.0000,0.0000,0.0000,28.3300,68.3400,0.0000,3.0400,4.6500,0.0000,6.3200,9.1784,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,19.8200,3.9200,0.4300,13.1500,2019.2994,146.14,0.00,22.4752,0.00,2142.9642
76,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,39.4250,0.0000,0.0000,0.0000,0.0000,38.1000,18.9700,50.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9500,0.0000,0.0000,4.9400,64.1900,53.3500,74.4000,60.8900,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,23.6300,7.4200,8.7800,0.0000,16.3800,0.0000,0.0000,2.3700,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,17.5600,18.5100,22.4500,15.5100,19.3800,26.3500,26.5700,58.5100,1.9100,8.6300,1.2600,0.0000,0.0000,174.0000,0.0000,0.0700,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4900,0.0000,0.0000,5.8200,0.0000,1.0000,0.0000,0.0000,28.3300,68.3400,0.0000,3.0400,4.6500,0.0000,6.3200,9.1784,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,19.8200,3.9200,0.6400,13.1500,2069.4494,98.14,0.00,23.2408,0.00,2144.3486
77,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,39.4250,0.0000,0.0000,0.0000,0.0000,38.1000,18.9700,50.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9500,0.0000,0.0000,4.9400,64.1900,53.3500,74.4000,60.8900,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,23.6300,7.4200,8.7800,0.0000,16.3800,0.0000,0.0000,2.3700,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,17.5600,18.5100,22.4500,15.5100,19.3800,26.3500,26.5700,58.5100,1.9100,8.6300,1.2600,0.0000,0.0000,174.0000,0.0000,0.0700,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,28.3300,68.3400,0.0000,3.0400,4.6500,0.0000,6.3200,9.1784,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8200,3.9200,0.6400,13.1500,2068.4394,116.14,0.00,23.0925,0.00,2161.4869
78,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,39.4250,0.0000,0.0000,0.0000,0.0000,38.1000,18.9700,50.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9500,0.0000,0.0000,4.9400,64.1900,53.3500,74.4000,60.8900,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,23.6300,7.4200,8.7800,0.0000,16.3800,0.0000,0.0000,2.3700,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,17.5600,18.5100,22.4500,15.5100,19.3800,26.3500,26.5700,58.5100,1.9100,8.6300,1.2600,0.0000,0.0000,174.0000,0.0000,0.0700,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,68.3400,0.0000,3.0400,4.6500,0.0000,6.3200,9.1784,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8200,3.9200,0.6400,13.1500,2069.0394,132.14,0.00,22.9724,0.00,2178.2070
79,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,39.4250,0.0000,0.0000,0.0000,0.0000,38.1000,18.9700,50.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9500,0.0000,0.0000,4.9400,64.1900,53.3500,74.4000,60.8900,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,23.6300,7.4200,8.7800,0.0000,16.3800,0.0000,0.0000,2.3700,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,18.5100,22.4500,15.5100,19.3800,26.3500,26.5700,58.5100,1.3500,8.6300,1.2600,0.0000,0.0000,174.0000,0.0000,0.0700,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,68.3400,0.0000,3.0400,4.6500,0.0000,6.3200,9.1784,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8200,3.9200,0.8600,13.1500,2067.4994,110.14,0.00,23.1320,0.00,2154.5074
80,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,39.4250,0.0000,0.0000,0.0000,0.0000,38.1000,18.9700,50.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9000,0.0000,0.0000,4.9400,64.1900,53.3500,74.4000,60.8900,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,23.6300,7.4200,8.7800,0.0000,16.3800,0.0000,0.0000,2.3700,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,18.5100,22.4500,15.5100,19.3800,26.3500,26.5700,58.5100,1.3500,8.6300,1.2600,0.0000,0.0000,174.0000,0.0000,0.0700,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,68.3400,0.0000,3.0400,4.6500,0.0000,6.3200,9.1784,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8200,3.9200,1.0700,13.1500,2068.2694,111.14,0.00,23.1302,0.00,2156.2792
81,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,40.8851,0.0000,0.0000,0.0000,0.0000,38.1000,18.9700,50.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9000,0.0000,0.0000,4.9400,64.1900,53.3500,74.4000,60.8900,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,23.6300,7.4200,8.7800,0.0000,16.3800,0.0000,0.0000,2.3700,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,18.5100,22.4500,15.5100,19.3800,26.3500,26.5700,30.0100,1.3500,8.6300,1.2600,0.0000,0.0000,174.0000,0.0000,0.0700,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,68.6600,0.0000,3.0400,4.6500,0.0000,6.3200,9.1784,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8200,3.9200,1.2900,13.1500,2031.3595,150.18,0.00,22.5228,0.00,2159.0167
82,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,40.8851,0.0000,0.0000,0.0000,0.0000,38.1000,18.9700,50.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9000,0.0000,0.0000,4.9400,64.1900,53.3500,74.4000,60.8900,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,23.6300,7.4200,8.7800,0.0000,16.3800,0.0000,0.0000,2.3700,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,18.5100,22.4500,15.5100,19.3800,26.3500,26.5700,28.7600,1.3500,8.6300,1.2600,0.0000,0.0000,174.0000,0.0000,0.0700,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,68.6600,0.0000,3.0400,4.6500,0.0000,6.3200,9.1784,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8200,3.9200,1.5000,13.1500,2029.4295,152.18,0.00,22.4922,0.00,2159.1173
83,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.6289,40.8851,0.0000,0.0000,0.0000,0.0000,38.1000,18.9700,50.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9000,0.0000,0.0000,4.9400,64.1900,53.3500,74.4000,60.8900,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,23.6300,6.6800,8.3800,0.0000,16.3800,0.0000,0.0000,2.3700,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,18.5100,22.2600,15.5100,19.3800,26.3500,5.3100,28.7600,1.3500,5.7300,1.2600,0.0000,0.0000,174.0000,0.0000,0.0700,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,58.3400,0.0000,3.0400,4.4600,0.0000,5.3800,9.1784,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,3.9200,1.5000,13.1500,1982.8484,205.18,0.00,21.7154,0.00,2166.3130
84,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.6289,40.8851,0.0000,0.0000,0.0000,0.0000,38.1000,18.9700,50.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9000,0.0000,0.0000,4.9400,64.1900,53.3500,74.4000,60.8900,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,23.6300,6.6800,8.2600,0.0000,16.3800,0.0000,0.0000,2.3700,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,18.5100,21.6300,15.5100,19.4100,26.3500,4.2500,28.7600,1.3500,5.5100,1.2600,0.0000,0.0000,174.0000,0.0000,0.0700,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,58.6600,0.0000,3.0400,4.4600,0.0000,5.3800,9.1784,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,3.9200,1.5000,13.1500,1981.0984,187.18,39.00,21.8422,0.00,2185.4362
85,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.6289,40.8851,0.0000,0.0000,0.0000,0.0000,38.1000,18.9700,50.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9000,0.0000,0.0000,4.9400,64.1900,53.3500,74.4000,60.8900,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,23.3200,6.6800,8.2600,0.0000,16.3800,0.0000,0.0000,2.3700,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,18.5100,21.6300,15.5100,19.4100,26.3500,4.2500,28.7600,0.7900,5.5100,1.2600,0.0000,0.0000,174.0000,0.0000,0.0700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,59.3400,0.0000,3.0400,4.4600,0.0000,5.3800,9.1784,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,3.9200,1.5000,13.1500,1967.8084,215.18,65.00,21.5201,0.00,2226.4683
86,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.6289,40.8851,0.0000,0.0000,0.0000,0.0000,38.1000,18.9700,50.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9000,0.0000,0.0000,4.9400,64.1900,53.3500,74.4000,60.8900,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,23.3200,6.6800,8.2600,0.0000,16.3800,0.0000,0.0000,2.3700,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,18.5100,21.6300,15.5100,19.4100,26.3500,5.3100,28.7600,0.7900,5.5100,1.2600,0.0000,0.0000,174.0000,0.0000,0.0700,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,60.0000,0.0000,3.0400,4.4600,0.0000,5.3800,9.1784,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,3.9200,1.5000,13.1500,1969.6384,252.18,55.00,21.2458,0.00,2255.5726
87,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.6289,40.8851,0.0000,0.0000,0.0000,0.0000,38.1000,18.9700,50.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9000,0.0000,0.0000,5.2000,64.1900,53.3500,74.4000,60.8900,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,23.3200,7.4200,8.7800,0.0000,16.3800,0.0000,0.0000,2.3700,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,18.5100,22.4500,15.5100,19.3800,26.3500,26.5700,19.1700,0.7900,8.4600,1.2600,0.0000,0.0000,174.0000,0.0000,0.0700,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,60.0000,0.0000,3.0400,4.6500,0.0000,6.3200,9.1784,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,3.9200,1.5000,13.1500,1990.6084,263.18,60.00,21.3235,0.00,2292.4649
88,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.6289,40.8851,0.0000,0.0000,0.0000,0.0000,38.1000,18.9700,50.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9000,0.0000,0.0000,5.4900,64.1900,53.3500,74.4000,60.8900,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,23.3200,7.4200,8.7800,0.0000,16.3800,0.0000,0.0000,2.3700,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,18.5100,22.4500,15.5100,19.3800,26.3500,26.5700,19.1700,0.7900,8.6300,1.2600,0.0000,0.0000,174.0000,0.0000,0.0700,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,60.0000,0.0000,3.0400,4.6500,0.0000,6.3200,9.1784,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,3.9200,1.5000,13.1500,1991.9084,327.18,35.00,20.8345,0.00,2333.2539
89,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.6289,42.6315,0.0000,0.0000,0.0000,0.0000,38.1000,18.9700,50.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9000,0.0000,0.0000,5.5300,64.1900,53.3500,74.4000,60.8900,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,23.3200,7.4200,8.7800,0.0000,16.3800,0.0000,0.0000,2.3700,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,18.5100,22.4500,15.5100,19.3800,26.3500,26.5700,19.1700,0.0000,8.6300,1.2600,0.0000,0.0000,174.0000,0.0000,0.0700,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,60.0000,0.0000,3.0400,4.6500,0.0000,6.3200,9.1784,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,3.9200,1.5000,13.1500,1995.7448,390.22,20.00,20.3577,0.00,2385.6071
90,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.6289,42.6315,0.0000,0.0000,0.0000,0.0000,38.1000,18.9700,50.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9000,0.0000,0.0000,5.7800,64.1900,53.3500,74.4000,60.8900,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,23.3200,7.4200,8.7800,0.0000,16.3800,0.0000,0.0000,2.3700,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,18.5100,22.4500,15.5100,19.3800,26.3500,26.5700,19.1700,0.0000,8.6300,1.2600,0.0000,0.0000,174.0000,0.0000,0.0700,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,60.0000,0.0000,3.0400,4.6500,0.0000,6.3200,9.1784,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,3.9200,1.5000,13.1500,1996.0548,449.22,0.00,19.8999,0.00,2425.3749
