timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,61EnBRPL2023/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,11.3396,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,12.0702,0.0000,0.0000,0.0000,0.0000,0.0000,447.7301,0.0000,0.0000,8.3009,65.0780,53.3225,74.8872,51.7607,28.7543,9.7918,19.2683,11.9109,14.5287,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,19.4310,5.9553,7.7133,0.0000,29.4866,0.0000,0.0000,0.2752,26.8525,0.0000,13.9543,0.0000,40.0655,22.3026,16.0033,6.1752,0.0000,0.0000,0.0000,24.2272,0.0000,63.2832,0.0000,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,17.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,0.0000,223.3700,0.0000,78.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4600,72.7700,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.0128
63,61EnBRPL2023/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,11.3396,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,11.4469,0.0000,0.0000,0.0000,0.0000,0.0000,464.4176,0.0000,0.0000,8.0593,65.0780,53.3225,74.8872,51.7607,28.7543,9.7918,19.2683,11.9109,14.5287,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,19.4310,5.9553,7.7133,0.0000,29.4866,0.0000,0.0000,0.2752,26.8525,0.0000,13.9543,0.0000,40.0655,22.3026,16.0033,10.4090,0.0000,0.0000,0.0000,24.2272,0.0000,63.2832,0.0000,2.8768,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,0.0000,210.8900,0.0000,73.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2900,72.9500,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.0128
64,61EnBRPL2023/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,11.3396,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,10.6269,0.0000,0.0000,0.0000,0.0000,0.0000,481.1051,0.0000,0.0000,8.0593,65.0780,53.3225,74.8872,51.7607,28.7543,9.7918,19.2683,11.9109,14.5287,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,19.4310,5.9553,7.7133,0.0000,29.4866,0.0000,0.0000,0.2752,26.8525,0.0000,13.9543,0.0000,40.0655,22.3026,16.0033,12.3196,0.0000,0.0000,0.0000,24.2272,0.0000,39.8737,0.0000,2.8768,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,0.0000,196.9800,0.0000,67.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,72.9800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.0128
65,61EnBRPL2023/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,18.3613,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,9.6002,0.0000,0.0000,0.0000,0.0000,0.0000,481.1051,0.0000,0.0000,8.0593,65.0780,53.3225,74.8872,51.7607,28.7543,9.7918,19.2683,11.9109,14.5287,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,19.4310,5.9553,7.7133,0.0000,15.2674,0.0000,0.0000,0.4437,26.8525,0.0000,13.9543,0.0000,40.0655,22.3026,15.7429,12.3196,6.5042,0.0000,0.0000,24.2272,0.0000,29.9071,0.0000,2.8768,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,19.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,0.0000,167.9900,0.0000,62.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3200,72.8000,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.0128
66,61EnBRPL2023/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,18.3613,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,8.9135,0.0000,0.0000,0.0000,0.0000,0.0000,503.3600,0.0000,0.0000,8.0593,65.0780,53.3225,74.8872,51.7607,28.7543,9.7918,19.2683,11.9109,14.5287,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,19.4310,5.9553,7.7133,0.0000,15.2674,0.0000,0.0000,0.4437,26.8525,0.0000,13.9543,0.0000,40.0655,23.2732,15.7429,12.3196,6.5042,4.7461,0.0000,24.2272,0.0000,29.9071,0.0000,2.8768,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,19.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,0.0000,152.6300,0.0000,56.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5900,72.8000,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.0128
67,61EnBRPL2023/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,18.3613,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,7.7535,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.7918,19.2683,11.9109,14.5287,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,19.4310,5.9553,7.7133,0.0000,15.2674,0.0000,0.0000,0.4437,26.8525,0.0000,13.9543,0.0000,40.0655,23.2732,15.7429,12.3196,6.5042,4.7461,0.0000,24.2272,0.0000,29.9071,0.0000,2.8768,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,19.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,138.0800,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,72.8900,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.0128
68,61EnBRPL2023/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,18.3613,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,6.6835,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.7918,19.2683,11.9109,14.5287,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,19.4310,5.9553,7.7133,0.0000,15.2674,0.0000,0.0000,0.4437,26.8525,0.0000,13.9543,0.0000,40.0655,22.3026,15.7429,12.3196,6.5042,9.5012,0.0000,24.2272,0.0000,29.9071,0.0000,2.8768,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,117.4800,0.0000,43.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8200,72.8600,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.0128
69,61EnBRPL2023/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,29.8400,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,5.6234,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.7918,19.2683,11.9109,14.5287,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,20.2932,5.9553,7.7133,0.0000,15.2674,0.0000,0.0000,0.7246,26.8525,0.0000,13.9543,0.0000,40.0655,22.3026,15.7429,12.3196,13.1121,9.5012,0.0000,24.2272,0.0000,29.9071,0.4480,2.8768,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,0.0000,101.0800,0.0000,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6400,72.7000,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.0128
70,61EnBRPL2023/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,29.8400,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,4.5501,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.7918,19.2683,11.9109,14.5287,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,20.2932,5.9553,7.7133,0.0000,15.2674,0.0000,0.0000,0.7246,26.8525,0.0000,13.9543,0.0000,40.0655,22.3026,15.7429,12.3196,13.1121,9.5012,0.0000,24.2272,0.0000,29.9071,0.4480,2.8768,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,16.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,0.0000,82.3000,0.0000,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9200,72.6800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.0128
71,61EnBRPL2023/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,29.8400,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,3.5301,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.6725,9.7918,19.2683,11.9109,14.2608,64.7908,0.0000,7.8959,32.5119,2.7438,0.0000,20.2932,5.9553,7.7133,0.0000,15.2674,0.0000,0.0000,0.7246,26.8525,0.0000,8.9523,0.0000,40.0655,22.3026,15.7429,12.3196,13.1121,9.5012,0.0000,24.2272,0.0000,29.9071,0.2811,2.8768,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,16.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,0.0000,63.6200,0.0000,22.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,72.7200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.0128
72,61EnBRPL2023/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,29.8400,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,2.6001,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.6725,9.7918,19.2683,11.9109,14.2608,64.7908,0.0000,7.8959,32.5119,5.4877,0.0000,20.2932,5.9553,7.7133,0.0000,15.2674,0.0000,0.0000,0.7246,26.8525,0.0000,8.9523,0.0000,37.3217,22.3026,15.7429,12.3196,13.1121,9.5012,0.0000,24.2272,0.0000,29.9071,0.2811,2.8768,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,0.0000,44.5000,0.0000,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7200,72.7000,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.0128
73,61EnBRPL2023/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,26.1677,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,1.7467,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.6725,9.7918,19.2683,11.9109,14.2608,64.7908,0.0000,7.8959,32.5119,8.2315,0.0000,19.4310,5.9553,7.7133,0.0000,15.2674,0.0000,0.0000,0.6291,26.8525,0.0000,8.9523,0.0000,34.5778,22.3026,15.7429,12.3196,6.5042,1.8742,0.0000,20.7488,0.0000,29.9071,3.6585,2.8504,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,0.0000,28.0200,0.0000,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4200,72.9000,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.0128
74,61EnBRPL2023/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,39.0184,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,1.2234,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.6725,9.7918,19.2683,11.9109,14.2608,64.7908,0.0000,7.8959,32.5119,10.9754,0.4831,19.4310,5.9553,7.7133,0.0000,15.2674,0.0000,0.0000,0.9380,26.8525,0.0000,8.9523,0.0000,31.8340,22.3026,15.7429,12.3196,6.5042,1.8742,4.4551,22.0026,0.0000,29.9071,3.6585,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,0.0000,21.5400,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0700,72.9800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.0128
75,61EnBRPL2023/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,50.4970,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.7918,19.2683,11.9109,14.2608,64.7908,0.0000,7.8959,32.5119,12.6226,1.1964,20.2932,5.9553,7.7133,0.0000,15.2674,0.0000,0.0000,1.2189,26.8525,0.0000,8.9523,0.0000,30.1868,22.3026,15.7429,12.3196,13.1121,14.2518,8.9057,24.2272,0.0000,29.9071,3.6585,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,0.0000,13.7900,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,72.8200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.0128
76,61EnBRPL2023/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,68.0288,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.7918,19.2683,11.9109,14.2608,64.7908,0.0000,7.8959,32.5119,12.6226,1.7918,20.2932,12.3482,7.7133,0.0000,15.2674,0.0000,0.0000,1.6177,26.8525,0.0000,8.9523,0.0000,30.1868,22.3026,15.7429,18.5123,19.6705,14.2518,13.3607,24.2272,1.5595,29.9071,3.6585,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,0.0000,7.7500,0.0000,0.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,72.9700,0.0000,1.4211,1.4660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.0128
77,61EnBRPL2023/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,68.0288,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.7918,19.2683,11.9109,14.2608,64.7908,0.0000,7.8959,32.5119,12.6226,2.3928,20.2932,12.3482,7.7133,0.0000,15.2674,0.0000,0.0000,1.6177,26.8525,0.0000,8.9523,0.0000,30.1868,22.3026,15.7429,18.5123,19.6705,14.2518,17.8113,24.2272,1.5595,29.9071,0.2811,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,7.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,0.0000,3.4400,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,72.9400,0.0000,1.4211,1.4660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.0128
78,61EnBRPL2023/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,68.0288,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.7918,19.2683,11.9109,14.2608,64.7908,0.0000,7.8959,32.5119,12.6226,2.3928,20.2932,12.3482,7.7133,0.0000,15.2674,0.0000,0.0000,1.6177,26.8525,0.0000,8.9523,0.0000,30.1868,23.2732,15.7429,18.5123,19.6705,14.2518,17.8113,24.2272,4.3685,29.9071,0.2811,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,0.0000,0.8700,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5900,72.8000,0.0000,1.4211,1.4660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.0128
