timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,14.8617,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,20.7700,36.0400,0.0000,48.5139,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,289.1300,49.5500,2.8900,5.0000,2.5900,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.6800,0.0000,0.0000,0.0000,7.5500,4.7200,9.0200,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1400,0.0000,0.0000,20.2500,0.0000,19.0000,0.0000,0.0000,0.0000,60.7900,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,36.0000,0.0000,20.0000,0.0000,0.0000,0.0000,7.8200,0.0000,0.0000,1.8000,0.0000,0.0000,4.2400,0.0000,0.0000,1078.0112,397.86,0.00,11.3647,0.00,1464.5065
69,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,14.8617,24.0000,0.0000,0.0000,0.0000,0.0000,11.1200,20.0000,36.0400,0.0000,48.5139,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,28.9500,48.6100,289.1300,49.5500,2.0500,3.7300,1.9000,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.6500,0.0000,0.0000,0.0000,7.5500,4.7200,9.0200,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,17.8500,0.0000,16.0000,0.0000,0.0000,0.0000,64.0300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,30.0000,0.0000,17.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,3.9400,0.0000,0.0000,4.2400,0.0000,0.0000,1068.9615,376.27,0.00,11.1327,0.00,1434.0988
70,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,14.8617,24.0000,0.0000,0.0000,0.0000,0.0000,11.1200,20.0000,36.0400,0.0000,48.5139,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,0.0000,28.9500,48.6100,289.1300,49.5500,1.2700,3.7300,1.9000,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.6500,0.0000,0.0000,0.0000,7.5500,4.7200,9.0200,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,15.2300,0.0000,12.0000,0.0000,0.0000,0.0000,63.0200,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,25.0000,0.0000,14.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,3.9400,0.0000,0.0000,4.2400,0.0000,0.0000,1047.2414,360.91,0.00,10.8734,0.00,1397.2780
71,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,14.8617,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,19.9400,36.0400,0.0000,48.5139,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,0.0000,28.9500,48.6100,289.1300,49.5500,5.0800,10.3300,6.1600,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.5500,0.0000,0.0000,0.0000,7.0800,4.7200,9.0200,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,11.4500,0.0000,9.0000,0.0000,0.0000,0.0000,62.1600,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,18.0000,0.0000,11.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,3.9400,0.0000,0.0000,4.2400,31.1600,0.0000,1080.4740,382.03,0.00,11.3259,0.00,1451.1781
72,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,14.8617,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,19.9400,36.0400,0.0000,48.5139,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,0.0000,4.9100,0.0000,28.9500,48.6100,289.1300,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.5100,0.0000,0.0000,0.0000,7.0800,4.7200,9.0200,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,8.8900,0.0000,7.0000,0.0000,0.0000,0.0000,61.2000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,15.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.4200,0.0000,0.0000,3.9400,0.0000,0.0000,4.2400,62.3100,0.0000,1139.2815,301.41,6.79,11.1819,0.00,1436.2996
73,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,14.8617,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,74.8300,36.0400,0.0000,48.0000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,4.9100,0.0000,28.9500,48.6100,289.1300,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3600,0.0000,0.0000,0.0000,7.5500,4.7200,9.0200,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,0.0000,0.0000,6.5400,0.0000,5.0000,0.0000,0.0000,0.0000,63.7800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,10.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,3.9400,0.0000,0.0000,4.2400,62.3100,0.0000,1223.7076,183.36,9.56,10.9751,0.00,1405.6525
74,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,14.8617,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,74.8300,36.0400,0.0000,48.0000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0300,0.0000,0.0000,4.9100,0.0000,28.9500,48.6100,289.1300,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.2800,0.0000,0.0000,0.0000,7.5500,4.7200,9.0200,8.6900,6.3700,8.0000,9.7500,6.9800,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4200,0.0000,0.0000,4.4100,0.0000,3.0000,0.0000,0.0000,0.0000,62.8700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,7.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,3.9400,0.0000,0.0000,4.2400,62.3100,0.0000,1234.7976,151.04,12.24,11.4335,0.00,1386.6441
75,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,14.8617,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,54.5200,36.0400,0.0000,48.0000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.0000,0.0000,0.0000,4.9100,0.0000,28.9500,48.6100,289.1300,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3000,0.0000,0.0000,0.0000,7.0800,4.7200,9.0200,8.6900,6.3700,8.0000,9.7500,6.9800,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7700,0.0000,0.0000,2.8400,0.0000,1.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,4.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,3.9400,0.0000,0.0000,4.2400,62.3100,0.0000,1240.1376,146.27,13.83,11.7656,0.00,1388.4720
76,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,14.8617,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.4000,36.3800,0.0000,48.0000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4500,0.0000,0.0000,4.9100,0.0000,28.9500,48.6100,289.1300,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3000,0.0000,0.0000,0.0000,7.0800,4.7200,9.2100,9.1400,6.9400,8.8200,11.0800,7.2600,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,1.6700,0.0000,1.0000,0.0000,0.0000,0.0000,62.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,4.5000,0.0000,0.0000,4.2400,62.3100,0.0000,1254.7576,120.18,15.09,11.7073,0.00,1378.3203
77,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,15.1038,23.8338,0.0000,0.0000,0.0000,0.0000,21.9900,62.4600,36.3800,0.0000,54.0000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4500,0.0000,0.0000,4.5700,0.0000,28.9500,48.6100,289.1300,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3000,0.0000,0.0000,0.0000,9.5100,4.7200,9.2100,9.1400,6.9400,8.8200,11.0800,7.2600,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6600,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,58.6800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,4.5000,0.0000,0.0000,4.2400,62.3100,0.0000,1252.7235,116.49,17.10,11.2259,0.00,1375.0876
78,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,15.1038,23.8338,0.0000,0.0000,0.0000,0.0000,21.9900,62.4600,36.3800,0.0000,54.0000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4500,0.0000,0.0000,4.5700,0.0000,28.9500,48.6100,289.1300,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3000,0.0000,0.0000,0.0000,9.5100,4.7200,9.1700,9.1400,6.9400,8.8200,10.6400,7.2600,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,4.5000,0.0000,0.0000,4.2400,62.3100,0.0000,1243.3135,130.91,18.36,10.8437,0.00,1381.7398
79,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,23.8338,0.0000,0.0000,0.0000,0.0000,21.9900,62.4600,36.3800,0.0000,54.0000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4500,0.0000,0.0000,4.5700,0.0000,28.9500,48.6100,289.1300,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3200,0.0000,0.0000,0.0000,11.6200,4.7200,9.1700,9.1400,6.9400,8.8200,10.6400,7.2600,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,4.5000,0.0000,0.0000,4.2400,62.3100,0.0000,1232.4697,124.87,20.12,10.5872,0.00,1366.8725
80,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,23.8338,0.0000,0.0000,0.0000,0.0000,21.9900,62.4600,36.3800,0.0000,54.0000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4500,0.0000,0.0000,4.5700,0.0000,28.9500,48.6100,289.1300,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3600,0.0000,0.0000,0.0000,11.6200,4.7200,9.1700,9.1400,6.9400,8.8200,10.6400,7.9500,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.2400,62.3100,0.0000,1227.8397,127.03,21.63,10.5680,0.00,1365.9317
81,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0307,23.8338,0.0000,0.0000,0.0000,0.0000,21.9900,62.4600,36.3800,0.0000,54.0000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4500,0.0000,0.0000,3.9000,0.0000,28.9500,48.6100,289.1300,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3600,0.0000,0.0000,0.0000,11.6200,4.7200,9.1700,9.1400,6.9400,8.8200,10.6400,7.9500,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.2400,62.3100,0.0000,1218.8704,139.94,23.14,11.1759,0.00,1370.7745
82,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0307,23.8338,0.0000,0.0000,0.0000,0.0000,21.9900,62.4600,36.3800,0.0000,54.0000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4500,0.0000,0.0000,3.9000,0.0000,28.9500,48.6100,289.1300,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3900,0.0000,0.0000,0.0000,11.6200,4.7200,9.1700,9.1400,6.9400,8.8200,10.6400,7.9500,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.2400,62.3100,0.0000,1215.0404,151.96,15.00,11.0214,0.00,1370.9790
83,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0307,23.8338,0.0000,0.0000,0.0000,0.0000,21.9900,62.4600,36.3800,0.0000,54.0000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4500,0.0000,0.0000,3.9000,0.0000,28.9500,48.6100,289.1300,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.5300,0.0000,0.0000,0.0000,10.5600,4.7200,9.1700,9.1400,6.9400,8.8200,10.6400,7.9500,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.2400,62.3100,0.0000,1233.4204,144.96,20.00,11.2194,0.00,1387.1610
84,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0307,23.8338,0.0000,0.0000,0.0000,0.0000,21.9900,62.4600,36.0400,0.0000,54.0000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4500,0.0000,0.0000,3.9000,0.0000,28.9500,48.6100,289.1300,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.5600,0.0000,0.0000,0.0000,10.5600,4.7200,9.0200,8.6900,6.3700,8.0000,9.7500,7.7600,20.4000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,4.2400,62.3100,0.0000,1228.2604,144.96,35.00,11.1791,0.00,1397.0413
85,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0307,23.8338,0.0000,0.0000,0.0000,0.0000,21.9900,62.4600,36.0400,0.0000,54.0000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4500,0.0000,0.0000,3.9000,0.0000,28.9500,48.6100,289.1300,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.6500,0.0000,0.0000,0.0000,10.5600,4.7200,9.0200,8.6900,6.3700,8.0000,9.7500,7.7600,20.4000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,0.0000,0.0000,4.2400,62.3100,0.0000,1227.9904,149.12,22.50,11.5995,0.00,1388.0109
86,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0307,23.8338,0.0000,0.0000,0.0000,0.0000,21.9900,62.4600,36.0400,0.0000,54.0000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4500,0.0000,0.0000,3.9000,0.0000,28.9500,48.6100,289.1300,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.6800,0.0000,0.0000,0.0000,10.5600,4.7200,9.0200,8.6900,6.3700,8.0000,9.7500,7.7600,20.4000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,0.0000,0.0000,4.2400,62.3100,0.0000,1226.4304,154.12,35.20,11.5483,0.00,1404.2021
