Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
13,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,80.0800,397.4900,147.2200,0.0000,298.4200,0.0000,0.0000,66.1300,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.8600,0.0000,0.0000,8.7600,43.3100,113.6800,119.0300,268.7200,117.6700,16.4700,31.1800,19.5400,33.4900,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,42.7500,17.0800,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6100,20.9500,0.0000,0.0000,0.0000,35.0600,31.2100,41.0600,38.0300,27.9700,35.2200,47.5800,14.7000,76.3900,11.1000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,4.8800,0.0000,0.0000,8.0900,10.7300,0.0000,0.0000,0.0000,30.6200,10.2100,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,13.7700,5.4200,3.0900,24.4800,1.1000,1.0100,4.0400,1.1400,0.4400,7.1700,0.0000,3.8100,4.1300,0.0000,4.5100,4.4400,20.1400,20.1400
12,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,80.0800,397.4900,147.2200,0.0000,298.4200,0.0000,0.0000,66.1300,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.6100,0.0000,0.0000,14.5400,43.3100,113.6800,119.0300,268.7200,117.6700,16.4700,31.1800,19.5400,33.4900,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,42.7500,17.0800,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6200,20.9500,0.0000,0.0000,0.0000,50.4700,29.1300,41.0600,38.0300,27.9700,35.2200,47.5800,14.7000,76.3900,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,4.8100,0.0000,0.0000,8.2400,10.7300,0.0000,0.0000,0.0000,30.2400,10.0800,10.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,13.7700,5.4200,3.0900,24.4800,1.1000,1.0100,4.0400,1.1600,0.4400,7.1700,0.0000,3.8100,4.1300,0.0000,4.5100,4.3600,19.9200,19.9200
11,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.2230,120.0000,0.0000,0.0000,36.0002,0.0000,80.0800,397.4900,147.2200,0.0000,305.0000,0.0000,0.0000,66.1300,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.6100,0.0000,0.0000,14.5400,43.3100,113.6800,119.0300,268.7200,117.6700,16.4700,31.1800,19.5400,33.4900,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,42.7500,17.0800,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6200,20.9500,0.0000,0.0000,0.0000,50.4700,29.1300,41.0600,38.0300,27.9700,35.2200,47.5800,14.7000,76.3900,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,5.2800,0.0000,0.0000,8.2400,10.7300,0.0000,0.0000,0.0000,30.2700,10.0900,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,13.7700,5.4200,3.0900,24.4800,1.1000,1.0100,4.0400,1.1600,0.4400,7.1700,0.0000,3.8100,4.1300,0.0000,4.5100,4.3600,19.6700,19.6700
10,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,80.0800,398.4500,147.2200,0.0000,305.0000,0.0000,0.0000,66.1300,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.8200,0.0000,0.0000,14.5400,43.3100,113.6800,119.0300,268.7200,116.9500,16.6200,33.3300,20.8600,33.4900,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,42.7500,17.0800,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6200,20.9500,0.0000,0.0000,0.0000,23.3800,29.1300,41.0600,38.0300,27.9700,35.2200,47.5800,14.7000,76.3900,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,5.7100,0.0000,0.0000,8.2400,10.7300,0.0000,0.0000,0.0000,30.3400,10.1100,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,13.7700,5.4200,3.0900,24.4800,1.1000,1.0100,4.0400,1.1600,0.4400,7.1700,0.0000,3.8100,4.1300,0.0000,4.5100,4.3700,19.4400,19.4400
9,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,80.0800,398.4500,147.2200,0.0000,305.0000,0.0000,0.0000,94.4800,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.8200,0.0000,0.0000,14.5400,43.3100,113.6800,119.0300,268.7200,116.9500,16.6200,33.3300,20.8600,33.4900,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9300,17.0800,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6200,20.9500,0.0000,0.0000,0.0000,23.3800,29.1300,41.0600,38.0300,27.9700,35.2200,47.5800,14.7000,76.3900,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,5.8200,0.0000,0.0000,8.2400,10.7300,0.0000,0.0000,0.0000,30.5900,10.2000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,13.7700,5.4200,3.0900,24.4800,1.1000,1.0100,4.0400,1.1600,0.4400,7.1700,0.0000,3.8100,4.1300,0.0000,4.5100,4.4100,15.1300,15.1300
8,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.0800,497.8300,147.2200,0.0000,300.0000,0.0000,0.0000,115.6400,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,268.7200,116.9500,20.9900,40.8100,25.4100,33.4900,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9300,17.0800,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6200,20.9500,0.0000,0.0000,0.0000,23.3800,29.1300,41.0600,38.0300,27.9700,35.2200,47.5800,14.7000,76.3900,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,5.8400,0.0000,0.0000,8.3700,10.7300,0.0000,0.0000,0.0000,30.7800,10.2600,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,14.1100,5.5900,2.9900,23.1800,1.0400,1.0600,4.0400,1.0800,0.4400,7.3400,0.0000,3.9200,4.2500,0.0000,4.6000,4.4300,15.0900,15.0900
7,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.0800,545.9500,147.2200,0.0000,300.0000,0.0000,0.0000,115.6400,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,268.7200,116.9500,20.9900,40.8100,25.4100,33.4900,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9300,17.0800,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6200,20.9500,0.0000,0.0000,0.0000,23.3800,29.1300,41.0600,38.0300,27.9700,35.2200,47.5800,14.7000,76.3900,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,5.8600,0.0000,0.0000,8.3700,10.7300,0.0000,0.0000,0.0000,30.7800,10.2600,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,14.1100,5.5900,2.9900,23.1800,1.0400,1.0600,4.0400,1.0800,0.4400,7.3400,0.0000,3.9200,4.2500,0.0000,4.6000,4.4100,15.2700,15.2700
6,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.0800,570.0100,147.2200,0.0000,300.0000,0.0000,0.0000,115.6400,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,268.7200,116.9500,20.9900,40.8100,25.4100,33.4900,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9300,25.6200,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6200,20.9500,0.0000,0.0000,0.0000,23.3800,29.1300,41.0600,38.0300,27.9700,35.2200,47.5800,14.7000,76.3900,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,5.9000,0.0000,0.0000,8.3700,10.7300,0.0000,0.0000,0.0000,30.6700,10.2200,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,14.1100,5.5900,2.9900,23.1800,1.0400,1.0600,4.0400,1.0800,0.4400,7.3400,0.0000,3.9200,4.2500,0.0000,4.6000,4.3700,15.4500,15.4500
5,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.0800,570.0100,147.2200,0.0000,300.0000,0.0000,0.0000,115.6400,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,268.7200,116.9500,20.9900,40.8100,25.4100,33.4900,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,25.6200,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6200,20.9500,0.0000,0.0000,0.0000,23.3800,29.1300,41.0600,38.0300,27.9700,35.2200,47.5800,14.7000,76.3900,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,5.9200,0.0000,0.0000,8.3700,10.7300,0.0000,0.0000,0.0000,30.8300,10.2800,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,14.1100,5.5900,2.9900,23.1800,1.0400,1.0600,4.0400,1.0800,0.4400,7.3400,0.0000,3.9200,4.2500,0.0000,4.6000,4.3800,15.6000,15.6000
4,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.0800,628.6600,147.2200,0.0000,300.0000,0.0000,0.0000,115.6400,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,6.1300,43.3100,113.6800,119.0300,268.7200,116.9500,20.9900,40.8100,25.4100,10.2700,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,25.6200,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6200,20.9500,0.0000,0.0000,0.0000,4.2600,29.1300,41.0600,38.0300,27.9700,35.2200,47.5800,14.7000,76.3900,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,6.0400,0.0000,0.0000,8.5200,10.7300,0.0000,0.0000,0.0000,30.6600,10.2200,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,14.1100,5.5900,2.9900,23.1800,1.0400,1.0600,4.0400,1.0800,0.4400,7.3400,0.0000,3.9200,4.2500,0.0000,4.6000,4.3300,15.7200,15.7200
3,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.0800,628.6600,147.2200,0.0000,300.0000,0.0000,0.0000,115.6400,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,6.1300,43.3100,113.6800,119.0300,268.7200,116.9500,20.9900,40.8100,25.4100,10.2700,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,25.6200,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6200,20.9500,0.0000,0.0000,0.0000,4.2600,29.1300,41.0600,38.0300,27.9700,35.2200,47.5800,14.7000,76.3900,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,11.7500,0.0000,0.0000,8.5200,10.7300,0.0000,0.0000,0.0000,30.3400,10.1100,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,14.1100,5.5900,2.9900,23.1800,1.0400,1.0600,4.0400,1.0800,0.4400,7.3400,0.0000,3.9200,4.2500,0.0000,4.6000,4.9000,15.6600,15.6600
2,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.0800,628.6600,147.2200,0.0000,300.0000,0.0000,0.0000,115.6400,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,6.1300,43.3100,113.6800,119.0300,268.7200,117.6700,20.9900,40.8100,25.4100,10.2700,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,25.6200,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6200,20.9500,0.0000,0.0000,0.0000,4.2600,31.2100,41.0600,38.0300,27.9700,35.2200,47.5800,14.7000,76.3900,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,11.8200,0.0000,0.0000,8.5200,10.7300,0.0000,0.0000,0.0000,30.0000,10.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,14.1100,5.5900,2.9900,23.1800,1.0400,1.0600,4.0400,1.0800,0.4400,7.3400,0.0000,3.9200,4.2500,0.0000,4.6000,4.5300,15.5800,15.5800
1,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.0800,628.6600,147.2200,6.0000,297.6264,0.0000,0.0000,115.6400,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,6.1300,43.3100,113.6800,119.0300,268.7100,117.6700,20.9900,40.8100,25.4100,10.2700,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,25.6200,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6200,20.9500,0.0000,0.0000,0.0000,25.5000,31.2100,41.0600,38.0300,27.9700,35.2200,47.5800,14.7000,76.3900,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,12.3400,0.0000,0.0000,8.5200,10.7300,0.0000,0.0000,0.0000,43.3100,14.4400,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,14.1100,5.5900,2.9900,23.1800,1.0400,1.0600,4.0400,1.0800,0.4400,7.3400,0.0000,3.9200,4.2500,0.0000,4.6000,5.8900,25.0500,25.0500
