Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
32,69IS2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.6400,134.8500,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,639.8500,0.0000,0.0000,14.7000,43.2400,114.0900,119.4500,394.5300,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,38.2700,5.0600,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,13.5000,25.3100,18.6200,26.3400,31.6600,3.4100,1.3500,2.4500,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,4.4800,1.5300,1.1400,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,7.8000,1.5600,7.0000,2.0000,0.0000,6.6700,20.3400,20.3300,0.0000,0.0000,0.0000,0.0000,23.5000,25.2300,3.0000,7.0000,2.0000,5.0000,0.0000,0.8700,0.8400,0.8400,6.7900
31,69IS2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.6400,134.8500,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,617.7700,0.0000,0.0000,14.7000,43.2400,114.0900,119.4500,394.5300,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,38.2700,10.1200,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,2.1200,4.1300,13.5000,25.3100,18.6200,26.3400,31.6600,15.9100,1.3500,2.4500,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,2.1700,1.5300,1.1400,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,2.7100,0.5400,5.0000,1.0000,0.0000,6.6700,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,23.5000,24.2200,1.0000,4.0000,2.0000,3.0000,0.0000,0.3800,0.3700,0.3700,4.4400
30,69IS2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.6400,109.1900,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,609.1200,0.0000,0.0000,14.7000,43.2400,114.0900,119.4500,394.5300,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,38.2700,15.1900,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,13.5000,25.3100,18.6200,26.3400,31.6600,15.9100,1.3500,7.4900,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.7200,1.5300,1.1400,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.0000,0.0000,3.0000,0.0000,0.0000,6.6700,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,23.5000,24.2200,0.0000,1.0000,1.0000,2.0000,0.0000,0.1500,0.1400,0.1400,2.5200
29,69IS2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,552.2500,109.1900,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,606.2300,0.0000,0.0000,14.7000,43.2400,114.0900,119.4500,394.5300,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,38.2700,15.1900,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,13.5000,25.3100,18.6200,26.3400,31.6600,15.9000,1.3500,7.4900,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.1500,1.5300,1.1400,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,0.0000,0.0000,2.0000,0.0000,0.0000,6.6700,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,23.5000,24.2200,0.0000,0.0000,0.0000,1.0000,0.0000,0.0400,0.0400,0.0400,1.1400
28,69IS2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,465.7800,109.1900,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,518.6300,0.0000,0.0000,14.7000,43.2400,114.0900,119.4500,394.5300,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,38.2700,10.1200,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,13.5000,25.3100,18.6200,26.3400,31.6600,15.9000,1.3500,7.4900,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,23.5000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300
27,69IS2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,378.0900,90.9800,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,464.8300,0.0000,0.0000,14.7000,43.2400,114.0900,119.4500,394.5300,121.0100,19.7400,35.1200,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,25.5900,5.0600,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,13.5000,7.6800,9.3000,26.3400,15.8300,15.9000,1.3500,7.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,23.5000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200
26,69IS2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,378.0900,74.6100,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,382.2100,0.0000,0.0000,14.5400,43.2400,114.0900,119.4500,394.5300,121.0100,19.7400,35.1200,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,17.0500,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,2.5700,0.0000,15.3500,0.0000,15.9000,8.9300,7.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,37.9900,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,23.5000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000
25,69IS2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.4900,373.8300,56.4200,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,115.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.0300,0.0000,0.0000,11.9200,43.2400,114.0900,119.4500,394.5300,121.0100,12.8100,27.4400,21.2300,41.8500,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,15.3500,0.0000,3.6700,40.1900,7.4900,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,23.5000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,69IS2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,343.7200,38.6600,0.0000,0.0000,0.0000,0.0000,70.0700,89.3500,96.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.6200,0.0000,0.0000,9.6200,40.2000,109.8200,119.4500,394.5300,121.0100,11.5400,23.2000,14.0800,34.9300,113.5400,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,40.1900,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,31.0000,31.0000,0.0000,0.0000,0.0000,0.0000,23.5000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,69IS2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,343.7200,20.0100,0.0000,0.0000,0.0000,0.0000,70.0700,92.2400,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.6000,0.0000,0.0000,9.6200,27.6500,86.1300,119.4500,394.5300,90.9800,11.5400,23.2000,14.0800,28.9400,93.8600,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5800,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,31.6600,31.6700,0.0000,0.0000,0.0000,0.0000,23.5000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,69IS2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,343.7200,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,64.3700,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.0500,0.0000,0.0000,9.6200,24.3100,75.1000,119.4500,394.5300,90.9700,11.5400,23.2000,14.0800,28.9400,93.8600,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5800,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,31.6600,31.6700,0.0000,0.0000,0.0000,0.0000,23.5000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21,69IS2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,343.7200,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,65.3300,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.0500,0.0000,0.0000,9.6200,24.3100,75.1000,119.4500,394.5300,90.9700,11.5400,23.2000,14.0800,27.6800,93.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5800,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,31.6600,31.6700,0.0000,0.0000,0.0000,0.0000,23.5000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,69IS2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,343.7200,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,62.4500,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.0500,0.0000,0.0000,9.6200,24.3100,75.1000,98.4700,394.5300,90.9700,11.5400,23.2000,14.0800,24.5200,82.6500,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5800,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,23.5000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,69IS2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,343.7200,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,52.8400,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.0500,0.0000,0.0000,9.6200,24.3100,98.3200,119.4500,394.5300,90.9700,11.5400,23.2000,14.0800,28.9400,93.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,23.5000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,69IS2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,343.7200,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,52.8400,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.4400,0.0000,0.0000,9.6200,24.3100,75.1000,119.4500,394.5300,66.5600,11.5400,23.2000,14.0800,24.5200,78.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,43.0100,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,23.5000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,69IS2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,343.7200,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,52.8400,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.4400,0.0000,0.0000,9.6200,24.3100,75.1000,119.4500,394.5300,66.5600,11.5400,23.2000,14.0800,24.5200,78.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,44.5100,14.8300,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,23.5000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,69IS2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,343.7200,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,52.8400,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.4400,0.0000,0.0000,9.6200,24.3100,75.1000,119.4500,394.5300,90.9700,11.5400,23.2000,14.0800,24.5200,78.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,25.6600,25.6700,0.0000,0.0000,0.0000,0.0000,23.5000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,69IS2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,343.7200,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,52.8400,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.4400,0.0000,0.0000,9.6200,24.3100,75.1000,87.1000,394.5300,66.5600,11.5400,23.2000,14.0800,24.5200,78.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,27.3400,27.3300,0.0000,0.0000,0.0000,0.0000,23.5000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,69IS2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,343.7200,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,52.8400,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.4400,0.0000,0.0000,9.6200,24.3100,75.1000,87.1000,394.5300,66.5600,11.5400,23.2000,14.0800,24.5200,78.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,23.5000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,69IS2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,343.7200,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,52.8400,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.4400,0.0000,0.0000,9.6200,24.3100,75.1000,87.1000,394.5300,66.5600,11.5400,23.2000,14.0800,24.5200,78.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0300,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,23.6700,23.6700,0.0000,0.0000,0.0000,0.0000,23.5000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,69IS2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,343.7200,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,52.8400,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.4400,0.0000,0.0000,9.6200,43.2400,114.0900,119.4500,394.5300,73.2700,11.5400,23.2000,14.2400,24.5200,78.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,2.0900,51.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,28.6700,28.6700,0.0000,0.0000,0.0000,0.0000,23.5000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,69IS2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,343.7200,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,52.8400,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.4400,0.0000,0.0000,9.6200,43.2400,114.0900,119.4500,394.5300,76.1500,11.5400,23.2000,14.2400,24.5200,78.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,2.0900,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,23.5000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
